timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-26T01:12:00Z,XBTUSD,7430.500000,7431.000000,7427.500000,7427.500000,477995,
2018-05-26T01:13:00Z,XBTUSD,7427.500000,7430.500000,7427.500000,7430.000000,528704,
2018-05-26T01:14:00Z,XBTUSD,7430.000000,7430.500000,7427.500000,7428.000000,608781,
2018-05-26T01:15:00Z,XBTUSD,7428.000000,7428.500000,7427.500000,7428.500000,352682,
2018-05-26T01:16:00Z,XBTUSD,7428.500000,7435.500000,7429.000000,7435.500000,568818,
2018-05-26T01:17:00Z,XBTUSD,7435.500000,7435.500000,7434.000000,7434.000000,303345,
2018-05-26T01:18:00Z,XBTUSD,7434.000000,7434.500000,7431.500000,7431.500000,542058,
2018-05-26T01:19:00Z,XBTUSD,7431.500000,7435.000000,7431.000000,7435.000000,418497,
2018-05-26T01:20:00Z,XBTUSD,7435.000000,7435.000000,7434.500000,7435.000000,254258,
2018-05-26T01:21:00Z,XBTUSD,7435.000000,7436.000000,7434.500000,7436.000000,296856,
2018-05-26T01:22:00Z,XBTUSD,7436.000000,7437.500000,7436.000000,7437.000000,291603,
2018-05-26T01:23:00Z,XBTUSD,7437.000000,7437.500000,7436.000000,7436.000000,146453,
2018-05-26T01:24:00Z,XBTUSD,7436.000000,7436.000000,7427.000000,7431.000000,946448,
2018-05-26T01:25:00Z,XBTUSD,7431.000000,7431.000000,7428.500000,7429.000000,64025,
2018-05-26T01:26:00Z,XBTUSD,7429.000000,7429.000000,7428.500000,7429.000000,44561,
2018-05-26T01:27:00Z,XBTUSD,7429.000000,7429.000000,7428.500000,7429.000000,412619,
2018-05-26T01:28:00Z,XBTUSD,7429.000000,7433.500000,7429.000000,7433.000000,207194,
2018-05-26T01:29:00Z,XBTUSD,7433.000000,7437.000000,7433.000000,7437.000000,201185,
2018-05-26T01:30:00Z,XBTUSD,7437.000000,7437.000000,7436.500000,7437.000000,410012,
2018-05-26T01:31:00Z,XBTUSD,7437.000000,7438.500000,7437.000000,7438.000000,340827,
2018-05-26T01:32:00Z,XBTUSD,7438.000000,7438.500000,7438.000000,7438.500000,57647,
2018-05-26T01:33:00Z,XBTUSD,7438.500000,7438.500000,7438.000000,7438.000000,182404,
2018-05-26T01:34:00Z,XBTUSD,7438.000000,7438.500000,7438.000000,7438.500000,131825,
2018-05-26T01:35:00Z,XBTUSD,7438.500000,7438.500000,7438.000000,7438.000000,29927,
2018-05-26T01:36:00Z,XBTUSD,7438.000000,7438.500000,7438.000000,7438.500000,186131,
2018-05-26T01:37:00Z,XBTUSD,7438.500000,7441.500000,7438.000000,7441.000000,753045,
2018-05-26T01:38:00Z,XBTUSD,7441.000000,7449.000000,7441.000000,7447.500000,1469982,
2018-05-26T01:39:00Z,XBTUSD,7447.500000,7447.500000,7447.000000,7447.500000,524162,
2018-05-26T01:40:00Z,XBTUSD,7447.500000,7447.500000,7447.000000,7447.000000,658947,
2018-05-26T01:41:00Z,XBTUSD,7447.000000,7447.500000,7445.000000,7445.500000,643326,
2018-05-26T01:42:00Z,XBTUSD,7445.500000,7445.500000,7445.000000,7445.000000,450783,
2018-05-26T01:43:00Z,XBTUSD,7445.000000,7445.500000,7445.000000,7445.500000,128180,
2018-05-26T01:44:00Z,XBTUSD,7445.500000,7445.500000,7445.000000,7445.500000,61697,
2018-05-26T01:45:00Z,XBTUSD,7445.500000,7445.500000,7445.000000,7445.000000,157705,
2018-05-26T01:46:00Z,XBTUSD,7445.000000,7445.500000,7445.000000,7445.000000,72043,
2018-05-26T01:47:00Z,XBTUSD,7445.000000,7449.000000,7445.000000,7449.000000,1728840,
2018-05-26T01:48:00Z,XBTUSD,7449.000000,7462.000000,7449.000000,7457.500000,2882050,
2018-05-26T01:49:00Z,XBTUSD,7457.500000,7458.000000,7452.500000,7452.500000,705051,
2018-05-26T01:50:00Z,XBTUSD,7452.500000,7453.000000,7449.000000,7449.500000,1410926,
2018-05-26T01:51:00Z,XBTUSD,7449.500000,7453.000000,7449.500000,7452.500000,245385,
2018-05-26T01:52:00Z,XBTUSD,7452.500000,7454.000000,7452.500000,7454.000000,454558,
2018-05-26T01:53:00Z,XBTUSD,7454.000000,7460.500000,7454.000000,7457.500000,2219147,
2018-05-26T01:54:00Z,XBTUSD,7457.500000,7458.000000,7448.500000,7449.500000,2242880,
2018-05-26T01:55:00Z,XBTUSD,7449.500000,7450.000000,7447.500000,7448.000000,637062,
2018-05-26T01:56:00Z,XBTUSD,7448.000000,7448.000000,7435.000000,7438.500000,2477808,
2018-05-26T01:57:00Z,XBTUSD,7438.500000,7442.000000,7438.000000,7441.500000,1403581,
2018-05-26T01:58:00Z,XBTUSD,7441.500000,7441.500000,7441.000000,7441.000000,222210,
2018-05-26T01:59:00Z,XBTUSD,7441.000000,7441.500000,7439.000000,7439.000000,372716,
2018-05-26T02:00:00Z,XBTUSD,7439.000000,7439.500000,7439.000000,7439.000000,461174,
2018-05-26T02:01:00Z,XBTUSD,7439.000000,7439.000000,7434.000000,7434.500000,382534,
2018-05-26T02:02:00Z,XBTUSD,7434.500000,7434.500000,7433.500000,7434.500000,448084,
2018-05-26T02:03:00Z,XBTUSD,7434.500000,7437.500000,7434.000000,7437.500000,416482,
2018-05-26T02:04:00Z,XBTUSD,7437.500000,7445.000000,7437.500000,7445.000000,686790,
2018-05-26T02:05:00Z,XBTUSD,7445.000000,7445.000000,7442.500000,7442.500000,579275,
2018-05-26T02:06:00Z,XBTUSD,7442.500000,7443.000000,7440.500000,7441.000000,144199,
2018-05-26T02:07:00Z,XBTUSD,7441.000000,7441.000000,7440.500000,7441.000000,92892,
2018-05-26T02:08:00Z,XBTUSD,7441.000000,7441.000000,7440.500000,7440.500000,76195,
2018-05-26T02:09:00Z,XBTUSD,7440.500000,7441.000000,7440.000000,7440.000000,260166,
2018-05-26T02:10:00Z,XBTUSD,7440.000000,7440.500000,7440.000000,7440.000000,87011,
2018-05-26T02:11:00Z,XBTUSD,7440.000000,7440.500000,7440.000000,7440.000000,73766,
2018-05-26T02:12:00Z,XBTUSD,7440.000000,7440.500000,7438.500000,7438.500000,227839,
2018-05-26T02:13:00Z,XBTUSD,7438.500000,7438.500000,7438.000000,7438.500000,414747,
2018-05-26T02:14:00Z,XBTUSD,7438.500000,7438.500000,7438.000000,7438.500000,102886,
2018-05-26T02:15:00Z,XBTUSD,7438.500000,7443.000000,7438.000000,7442.500000,463139,
2018-05-26T02:16:00Z,XBTUSD,7442.500000,7443.000000,7442.500000,7442.500000,95842,
2018-05-26T02:17:00Z,XBTUSD,7442.500000,7443.000000,7442.000000,7442.000000,279578,
2018-05-26T02:18:00Z,XBTUSD,7442.000000,7444.000000,7442.000000,7444.000000,830627,
2018-05-26T02:19:00Z,XBTUSD,7444.000000,7454.000000,7443.500000,7447.000000,1573524,
2018-05-26T02:20:00Z,XBTUSD,7447.000000,7452.000000,7447.000000,7448.500000,274470,
2018-05-26T02:21:00Z,XBTUSD,7448.500000,7448.500000,7448.000000,7448.500000,15019,
2018-05-26T02:22:00Z,XBTUSD,7448.500000,7448.500000,7448.000000,7448.000000,60084,
2018-05-26T02:23:00Z,XBTUSD,7448.000000,7448.500000,7445.000000,7445.000000,570110,
2018-05-26T02:24:00Z,XBTUSD,7445.000000,7445.500000,7438.500000,7439.000000,914224,
2018-05-26T02:25:00Z,XBTUSD,7439.000000,7439.000000,7435.000000,7435.500000,1175064,
2018-05-26T02:26:00Z,XBTUSD,7435.500000,7435.500000,7432.000000,7432.500000,1754703,
2018-05-26T02:27:00Z,XBTUSD,7432.500000,7432.500000,7432.000000,7432.000000,454634,
2018-05-26T02:28:00Z,XBTUSD,7432.000000,7432.000000,7430.500000,7430.500000,547181,
2018-05-26T02:29:00Z,XBTUSD,7430.500000,7430.500000,7430.000000,7430.500000,506976,
2018-05-26T02:30:00Z,XBTUSD,7430.500000,7434.000000,7430.000000,7433.500000,1337361,
2018-05-26T02:31:00Z,XBTUSD,7433.500000,7434.000000,7430.000000,7430.000000,934742,
2018-05-26T02:32:00Z,XBTUSD,7430.000000,7430.500000,7428.000000,7428.500000,669359,
2018-05-26T02:33:00Z,XBTUSD,7428.500000,7428.500000,7427.000000,7427.500000,351517,
2018-05-26T02:34:00Z,XBTUSD,7427.500000,7427.500000,7427.000000,7427.500000,249945,
2018-05-26T02:35:00Z,XBTUSD,7427.500000,7427.500000,7427.000000,7427.000000,226047,
2018-05-26T02:36:00Z,XBTUSD,7427.000000,7428.000000,7427.000000,7427.500000,505835,
2018-05-26T02:37:00Z,XBTUSD,7427.500000,7429.000000,7427.500000,7428.500000,1149940,
2018-05-26T02:38:00Z,XBTUSD,7428.500000,7429.000000,7428.500000,7429.000000,734658,
2018-05-26T02:39:00Z,XBTUSD,7429.000000,7429.000000,7428.500000,7428.500000,155354,
2018-05-26T02:40:00Z,XBTUSD,7428.500000,7429.000000,7427.000000,7427.000000,1414271,
2018-05-26T02:41:00Z,XBTUSD,7427.000000,7427.500000,7426.500000,7426.500000,409232,
2018-05-26T02:42:00Z,XBTUSD,7426.500000,7427.000000,7425.500000,7426.000000,210042,
2018-05-26T02:43:00Z,XBTUSD,7426.000000,7425.500000,7425.000000,7425.000000,856798,
2018-05-26T02:44:00Z,XBTUSD,7425.000000,7434.000000,7424.500000,7434.000000,1867440,
2018-05-26T02:45:00Z,XBTUSD,7434.000000,7434.000000,7429.500000,7430.000000,235182,
2018-05-26T02:46:00Z,XBTUSD,7430.000000,7430.500000,7429.500000,7430.000000,844444,
2018-05-26T02:47:00Z,XBTUSD,7430.000000,7432.000000,7429.000000,7429.000000,1403896,
2018-05-26T02:48:00Z,XBTUSD,7429.000000,7429.000000,7428.500000,7428.500000,44443,
2018-05-26T02:49:00Z,XBTUSD,7428.500000,7429.000000,7428.000000,7428.000000,248474,
2018-05-26T02:50:00Z,XBTUSD,7428.000000,7428.000000,7422.500000,7423.000000,1541346,
2018-05-26T02:51:00Z,XBTUSD,7423.000000,7424.500000,7422.500000,7424.500000,1019232,
2018-05-26T02:52:00Z,XBTUSD,7424.500000,7424.500000,7422.000000,7422.000000,992433,
2018-05-26T02:53:00Z,XBTUSD,7422.000000,7422.000000,7416.500000,7420.000000,2361424,
2018-05-26T02:54:00Z,XBTUSD,7420.000000,7423.500000,7419.500000,7422.000000,741798,
2018-05-26T02:55:00Z,XBTUSD,7422.000000,7421.500000,7419.500000,7419.500000,760071,
2018-05-26T02:56:00Z,XBTUSD,7419.500000,7420.000000,7419.000000,7419.000000,899330,
2018-05-26T02:57:00Z,XBTUSD,7419.000000,7424.000000,7413.500000,7423.500000,3173486,
2018-05-26T02:58:00Z,XBTUSD,7423.500000,7426.500000,7423.500000,7426.000000,666580,
2018-05-26T02:59:00Z,XBTUSD,7426.000000,7426.500000,7419.500000,7420.000000,275828,
2018-05-26T03:00:00Z,XBTUSD,7420.000000,7420.000000,7419.500000,7420.000000,170975,
2018-05-26T03:01:00Z,XBTUSD,7420.000000,7422.000000,7419.500000,7421.500000,142086,
2018-05-26T03:02:00Z,XBTUSD,7421.500000,7425.000000,7422.000000,7424.500000,288588,
2018-05-26T03:03:00Z,XBTUSD,7424.500000,7425.000000,7424.500000,7425.000000,69975,
2018-05-26T03:04:00Z,XBTUSD,7425.000000,7425.500000,7424.500000,7425.000000,120623,
2018-05-26T03:05:00Z,XBTUSD,7425.000000,7425.500000,7421.500000,7421.500000,507948,
2018-05-26T03:06:00Z,XBTUSD,7421.500000,7422.000000,7420.500000,7421.000000,104683,
2018-05-26T03:07:00Z,XBTUSD,7421.000000,7421.000000,7420.500000,7421.000000,183047,
2018-05-26T03:08:00Z,XBTUSD,7421.000000,7426.500000,7421.000000,7426.000000,541884,
2018-05-26T03:09:00Z,XBTUSD,7426.000000,7426.000000,7425.500000,7426.000000,195048,
2018-05-26T03:10:00Z,XBTUSD,7426.000000,7428.000000,7426.000000,7428.000000,415805,
2018-05-26T03:11:00Z,XBTUSD,7428.000000,7435.000000,7427.500000,7434.500000,1911400,
2018-05-26T03:12:00Z,XBTUSD,7434.500000,7434.500000,7428.500000,7429.000000,408575,
2018-05-26T03:13:00Z,XBTUSD,7429.000000,7429.000000,7428.500000,7428.500000,39617,
2018-05-26T03:14:00Z,XBTUSD,7428.500000,7429.000000,7428.500000,7428.500000,226030,
2018-05-26T03:15:00Z,XBTUSD,7428.500000,7429.000000,7428.500000,7428.500000,45428,
2018-05-26T03:16:00Z,XBTUSD,7428.500000,7429.000000,7428.500000,7428.500000,108130,
2018-05-26T03:17:00Z,XBTUSD,7428.500000,7429.500000,7428.500000,7429.000000,134797,
2018-05-26T03:18:00Z,XBTUSD,7429.000000,7429.500000,7429.000000,7429.500000,130184,
2018-05-26T03:19:00Z,XBTUSD,7429.500000,7429.500000,7429.000000,7429.500000,517070,
2018-05-26T03:20:00Z,XBTUSD,7429.500000,7429.500000,7429.000000,7429.000000,505715,
2018-05-26T03:21:00Z,XBTUSD,7429.000000,7429.500000,7427.000000,7427.500000,818177,
2018-05-26T03:22:00Z,XBTUSD,7427.500000,7428.500000,7427.000000,7428.000000,569092,
2018-05-26T03:23:00Z,XBTUSD,7428.000000,7428.500000,7427.000000,7427.000000,140656,
2018-05-26T03:24:00Z,XBTUSD,7427.000000,7427.500000,7427.000000,7427.500000,67110,
2018-05-26T03:25:00Z,XBTUSD,7427.500000,7427.500000,7427.000000,7427.000000,451915,
2018-05-26T03:26:00Z,XBTUSD,7427.000000,7427.500000,7427.000000,7427.000000,94350,
2018-05-26T03:27:00Z,XBTUSD,7427.000000,7427.000000,7426.500000,7427.000000,83657,
2018-05-26T03:28:00Z,XBTUSD,7427.000000,7427.000000,7426.500000,7426.500000,220161,
2018-05-26T03:29:00Z,XBTUSD,7426.500000,7427.000000,7424.500000,7424.500000,260252,
2018-05-26T03:30:00Z,XBTUSD,7424.500000,7425.000000,7424.500000,7425.000000,267189,
2018-05-26T03:31:00Z,XBTUSD,7425.000000,7425.000000,7424.500000,7425.000000,1023599,
2018-05-26T03:32:00Z,XBTUSD,7425.000000,7425.000000,7424.500000,7425.000000,275387,
2018-05-26T03:33:00Z,XBTUSD,7425.000000,7425.000000,7423.500000,7424.000000,179567,
2018-05-26T03:34:00Z,XBTUSD,7424.000000,7424.000000,7423.500000,7424.000000,152384,
2018-05-26T03:35:00Z,XBTUSD,7424.000000,7424.000000,7423.000000,7423.500000,180265,
2018-05-26T03:36:00Z,XBTUSD,7423.500000,7423.500000,7423.000000,7423.500000,162700,
2018-05-26T03:37:00Z,XBTUSD,7423.500000,7423.500000,7423.000000,7423.000000,55960,
2018-05-26T03:38:00Z,XBTUSD,7423.000000,7423.500000,7423.000000,7423.500000,121628,
2018-05-26T03:39:00Z,XBTUSD,7423.500000,7423.500000,7423.000000,7423.500000,329262,
2018-05-26T03:40:00Z,XBTUSD,7423.500000,7424.000000,7423.000000,7424.000000,486897,
2018-05-26T03:41:00Z,XBTUSD,7424.000000,7424.000000,7423.500000,7423.500000,280608,
2018-05-26T03:42:00Z,XBTUSD,7423.500000,7424.500000,7423.500000,7424.000000,533737,
2018-05-26T03:43:00Z,XBTUSD,7424.000000,7424.500000,7424.500000,7424.500000,414120,
2018-05-26T03:44:00Z,XBTUSD,7424.500000,7425.000000,7424.000000,7424.500000,1061398,
2018-05-26T03:45:00Z,XBTUSD,7424.500000,7425.000000,7424.500000,7425.000000,195019,
2018-05-26T03:46:00Z,XBTUSD,7425.000000,7425.000000,7424.500000,7424.500000,212395,
2018-05-26T03:47:00Z,XBTUSD,7424.500000,7424.500000,7424.000000,7424.500000,516559,
2018-05-26T03:48:00Z,XBTUSD,7424.500000,7424.500000,7424.000000,7424.500000,73543,
2018-05-26T03:49:00Z,XBTUSD,7424.500000,7424.500000,7424.000000,7424.500000,72461,
2018-05-26T03:50:00Z,XBTUSD,7424.500000,7425.000000,7424.000000,7425.000000,596170,
2018-05-26T03:51:00Z,XBTUSD,7425.000000,7429.500000,7425.000000,7429.500000,841728,
2018-05-26T03:52:00Z,XBTUSD,7429.500000,7431.000000,7429.000000,7431.000000,851815,
2018-05-26T03:53:00Z,XBTUSD,7431.000000,7435.000000,7431.000000,7432.000000,1225529,
2018-05-26T03:54:00Z,XBTUSD,7432.000000,7432.500000,7430.000000,7430.000000,329527,
2018-05-26T03:55:00Z,XBTUSD,7430.000000,7430.500000,7430.000000,7430.500000,118383,
2018-05-26T03:56:00Z,XBTUSD,7430.500000,7430.500000,7430.000000,7430.000000,111732,
2018-05-26T03:57:00Z,XBTUSD,7430.000000,7434.500000,7430.000000,7434.000000,1519516,
2018-05-26T03:58:00Z,XBTUSD,7434.000000,7437.000000,7434.000000,7437.000000,1378231,
2018-05-26T03:59:00Z,XBTUSD,7437.000000,7437.000000,7435.500000,7436.000000,512114,
2018-05-26T04:00:00Z,XBTUSD,7436.000000,7436.000000,7434.000000,7434.000000,397107,
2018-05-26T04:01:00Z,XBTUSD,7434.000000,7434.500000,7434.000000,7434.500000,488639,
2018-05-26T04:02:00Z,XBTUSD,7434.500000,7435.000000,7434.000000,7435.000000,498370,
2018-05-26T04:03:00Z,XBTUSD,7435.000000,7436.000000,7434.500000,7436.000000,311415,
2018-05-26T04:04:00Z,XBTUSD,7436.000000,7436.000000,7435.000000,7435.000000,195290,
2018-05-26T04:05:00Z,XBTUSD,7435.000000,7435.500000,7432.500000,7432.500000,365024,
2018-05-26T04:06:00Z,XBTUSD,7432.500000,7433.000000,7430.000000,7430.000000,544682,
2018-05-26T04:07:00Z,XBTUSD,7430.000000,7430.500000,7428.500000,7428.500000,294269,
2018-05-26T04:08:00Z,XBTUSD,7428.500000,7429.000000,7428.000000,7428.000000,236335,
2018-05-26T04:09:00Z,XBTUSD,7428.000000,7428.500000,7424.000000,7424.000000,1154457,
2018-05-26T04:10:00Z,XBTUSD,7424.000000,7424.500000,7420.500000,7420.500000,1403459,
2018-05-26T04:11:00Z,XBTUSD,7420.500000,7420.500000,7400.500000,7402.500000,3902837,
2018-05-26T04:12:00Z,XBTUSD,7402.500000,7408.500000,7400.000000,7404.000000,6355781,
2018-05-26T04:13:00Z,XBTUSD,7404.000000,7402.500000,7391.500000,7398.500000,3763978,
2018-05-26T04:14:00Z,XBTUSD,7398.500000,7401.000000,7390.000000,7397.500000,4155745,
2018-05-26T04:15:00Z,XBTUSD,7397.500000,7400.000000,7397.000000,7400.000000,1198962,
2018-05-26T04:16:00Z,XBTUSD,7400.000000,7400.000000,7385.000000,7385.500000,3751557,
2018-05-26T04:17:00Z,XBTUSD,7385.500000,7390.000000,7385.000000,7386.000000,2817257,
2018-05-26T04:18:00Z,XBTUSD,7386.000000,7397.500000,7386.000000,7393.500000,2421858,
2018-05-26T04:19:00Z,XBTUSD,7393.500000,7393.000000,7388.500000,7391.500000,2222134,
2018-05-26T04:20:00Z,XBTUSD,7391.500000,7393.000000,7388.500000,7389.000000,916224,
2018-05-26T04:21:00Z,XBTUSD,7389.000000,7401.000000,7389.000000,7401.000000,3292871,
2018-05-26T04:22:00Z,XBTUSD,7401.000000,7405.000000,7400.000000,7404.000000,2668086,
2018-05-26T04:23:00Z,XBTUSD,7404.000000,7404.500000,7401.500000,7402.000000,1064877,
2018-05-26T04:24:00Z,XBTUSD,7402.000000,7402.000000,7399.500000,7400.000000,509064,
2018-05-26T04:25:00Z,XBTUSD,7400.000000,7406.000000,7399.500000,7402.500000,1024388,
2018-05-26T04:26:00Z,XBTUSD,7402.500000,7405.000000,7401.000000,7401.500000,903885,
2018-05-26T04:27:00Z,XBTUSD,7401.500000,7401.500000,7401.000000,7401.500000,567985,
2018-05-26T04:28:00Z,XBTUSD,7401.500000,7401.500000,7401.000000,7401.000000,263291,
2018-05-26T04:29:00Z,XBTUSD,7401.000000,7401.500000,7399.000000,7399.000000,1764371,
2018-05-26T04:30:00Z,XBTUSD,7399.000000,7399.500000,7399.000000,7399.000000,102426,
2018-05-26T04:31:00Z,XBTUSD,7399.000000,7399.500000,7396.500000,7396.500000,708084,
2018-05-26T04:32:00Z,XBTUSD,7396.500000,7397.000000,7396.500000,7396.500000,80924,
2018-05-26T04:33:00Z,XBTUSD,7396.500000,7400.000000,7396.500000,7399.500000,389334,
2018-05-26T04:34:00Z,XBTUSD,7399.500000,7406.000000,7400.000000,7402.000000,820643,
2018-05-26T04:35:00Z,XBTUSD,7402.000000,7416.500000,7402.000000,7409.000000,2949026,
2018-05-26T04:36:00Z,XBTUSD,7409.000000,7415.000000,7407.000000,7408.500000,2868649,
