timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-10T00:00:00Z,XBTUSD,7492.500000,7492.500000,7492.000000,7492.000000,3017115,
2018-06-10T00:01:00Z,XBTUSD,7492.000000,7492.500000,7472.500000,7474.500000,9288617,
2018-06-10T00:02:00Z,XBTUSD,7474.500000,7481.500000,7474.000000,7477.000000,6670393,
2018-06-10T00:03:00Z,XBTUSD,7477.000000,7477.500000,7405.000000,7420.000000,37216284,
2018-06-10T00:04:00Z,XBTUSD,7420.000000,7440.500000,7407.500000,7439.500000,10067424,
2018-06-10T00:05:00Z,XBTUSD,7439.500000,7447.000000,7439.500000,7443.500000,7335005,
2018-06-10T00:06:00Z,XBTUSD,7443.500000,7451.500000,7434.000000,7434.000000,9718268,
2018-06-10T00:07:00Z,XBTUSD,7434.000000,7446.500000,7434.000000,7438.500000,3016055,
2018-06-10T00:08:00Z,XBTUSD,7438.500000,7442.000000,7438.500000,7438.500000,3948371,
2018-06-10T00:09:00Z,XBTUSD,7438.500000,7439.000000,7424.000000,7435.000000,4819261,
2018-06-10T00:10:00Z,XBTUSD,7435.000000,7445.000000,7434.500000,7445.000000,4439135,
2018-06-10T00:11:00Z,XBTUSD,7445.000000,7445.000000,7441.000000,7441.500000,1715981,
2018-06-10T00:12:00Z,XBTUSD,7441.500000,7445.000000,7441.000000,7444.500000,2416874,
2018-06-10T00:13:00Z,XBTUSD,7444.500000,7449.000000,7444.000000,7448.500000,1800565,
2018-06-10T00:14:00Z,XBTUSD,7448.500000,7449.000000,7444.500000,7448.000000,2305598,
2018-06-10T00:15:00Z,XBTUSD,7448.000000,7448.000000,7445.000000,7445.500000,1155532,
2018-06-10T00:16:00Z,XBTUSD,7445.500000,7448.500000,7445.000000,7448.500000,1694425,
2018-06-10T00:17:00Z,XBTUSD,7448.500000,7448.500000,7448.000000,7448.000000,1742489,
2018-06-10T00:18:00Z,XBTUSD,7448.000000,7448.500000,7437.500000,7442.000000,3413609,
2018-06-10T00:19:00Z,XBTUSD,7442.000000,7442.500000,7429.500000,7430.000000,3645560,
2018-06-10T00:20:00Z,XBTUSD,7430.000000,7435.000000,7427.500000,7435.000000,4751565,
2018-06-10T00:21:00Z,XBTUSD,7435.000000,7437.500000,7434.500000,7437.500000,2074541,
2018-06-10T00:22:00Z,XBTUSD,7437.500000,7437.500000,7436.500000,7436.500000,1851257,
