timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-24T00:46:00Z,XBTUSD,33622.500000,33660.500000,33622.000000,33660.000000,178900,
2021-07-24T00:47:00Z,XBTUSD,33660.000000,33655.500000,33610.500000,33610.500000,316500,
2021-07-24T00:48:00Z,XBTUSD,33610.500000,33610.500000,33576.000000,33576.000000,1220100,
2021-07-24T00:49:00Z,XBTUSD,33576.000000,33576.500000,33570.000000,33576.500000,607800,
2021-07-24T00:50:00Z,XBTUSD,33576.500000,33580.000000,33570.000000,33570.500000,359200,
2021-07-24T00:51:00Z,XBTUSD,33570.500000,33577.000000,33570.000000,33577.000000,260300,
2021-07-24T00:52:00Z,XBTUSD,33577.000000,33615.000000,33574.000000,33611.500000,823300,
2021-07-24T00:53:00Z,XBTUSD,33611.500000,33611.500000,33600.500000,33611.500000,230200,
2021-07-24T00:54:00Z,XBTUSD,33611.500000,33615.000000,33611.000000,33615.000000,497000,
2021-07-24T00:55:00Z,XBTUSD,33615.000000,33615.000000,33614.500000,33614.500000,273800,
2021-07-24T00:56:00Z,XBTUSD,33614.500000,33615.000000,33605.000000,33605.500000,250000,
2021-07-24T00:57:00Z,XBTUSD,33605.500000,33615.000000,33570.000000,33571.500000,1297400,
2021-07-24T00:58:00Z,XBTUSD,33571.500000,33578.500000,33560.000000,33560.000000,549000,
2021-07-24T00:59:00Z,XBTUSD,33560.000000,33560.500000,33550.000000,33550.500000,850800,
2021-07-24T01:00:00Z,XBTUSD,33550.500000,33565.000000,33553.000000,33565.000000,156500,
2021-07-24T01:01:00Z,XBTUSD,33565.000000,33605.000000,33570.500000,33604.500000,1000100,
2021-07-24T01:02:00Z,XBTUSD,33604.500000,33609.500000,33604.500000,33609.500000,292500,
2021-07-24T01:03:00Z,XBTUSD,33609.500000,33609.500000,33583.000000,33594.500000,1110700,
2021-07-24T01:04:00Z,XBTUSD,33594.500000,33594.500000,33579.000000,33579.000000,375000,
2021-07-24T01:05:00Z,XBTUSD,33579.000000,33570.500000,33570.000000,33570.000000,88800,
2021-07-24T01:06:00Z,XBTUSD,33570.000000,33588.000000,33570.500000,33581.000000,453900,
2021-07-24T01:07:00Z,XBTUSD,33581.000000,33581.500000,33581.500000,33581.500000,74000,
2021-07-24T01:08:00Z,XBTUSD,33581.500000,33587.500000,33587.500000,33587.500000,205700,
2021-07-24T01:09:00Z,XBTUSD,33587.500000,33587.500000,33570.000000,33570.000000,777000,
2021-07-24T01:10:00Z,XBTUSD,33570.000000,33570.000000,33550.000000,33550.000000,789700,
2021-07-24T01:11:00Z,XBTUSD,33550.000000,33559.500000,33549.500000,33559.500000,957600,
2021-07-24T01:12:00Z,XBTUSD,33559.500000,33560.000000,33558.500000,33558.500000,217300,
2021-07-24T01:13:00Z,XBTUSD,33558.500000,33559.000000,33555.500000,33558.500000,219800,
2021-07-24T01:14:00Z,XBTUSD,33558.500000,33558.500000,33558.500000,33558.500000,500,
2021-07-24T01:15:00Z,XBTUSD,33558.500000,33559.000000,33550.000000,33550.000000,783000,
2021-07-24T01:16:00Z,XBTUSD,33550.000000,33559.000000,33545.000000,33559.000000,501800,
2021-07-24T01:17:00Z,XBTUSD,33559.000000,33563.500000,33559.000000,33563.500000,166300,
2021-07-24T01:18:00Z,XBTUSD,33563.500000,33571.000000,33560.500000,33561.000000,741900,
2021-07-24T01:19:00Z,XBTUSD,33561.000000,33561.500000,33561.000000,33561.500000,688700,
2021-07-24T01:20:00Z,XBTUSD,33561.500000,33561.500000,33561.000000,33561.000000,3659000,
2021-07-24T01:21:00Z,XBTUSD,33561.000000,33570.000000,33561.000000,33570.000000,734500,
2021-07-24T01:22:00Z,XBTUSD,33570.000000,33570.000000,33565.000000,33565.000000,836100,
2021-07-24T01:23:00Z,XBTUSD,33565.000000,33565.000000,33560.000000,33560.000000,1205600,
2021-07-24T01:24:00Z,XBTUSD,33560.000000,33559.500000,33541.500000,33541.500000,768700,
2021-07-24T01:25:00Z,XBTUSD,33541.500000,33541.500000,33520.000000,33520.000000,959900,
2021-07-24T01:26:00Z,XBTUSD,33520.000000,33527.000000,33515.500000,33527.000000,467700,
2021-07-24T01:27:00Z,XBTUSD,33527.000000,33526.500000,33510.500000,33510.500000,293600,
2021-07-24T01:28:00Z,XBTUSD,33510.500000,33510.000000,33503.000000,33503.000000,774000,
2021-07-24T01:29:00Z,XBTUSD,33503.000000,33503.000000,33491.000000,33491.500000,276700,
2021-07-24T01:30:00Z,XBTUSD,33491.500000,33491.500000,33486.500000,33486.500000,366400,
2021-07-24T01:31:00Z,XBTUSD,33486.500000,33501.000000,33486.500000,33495.000000,1000400,
2021-07-24T01:32:00Z,XBTUSD,33495.000000,33492.500000,33419.500000,33432.000000,2895300,
2021-07-24T01:33:00Z,XBTUSD,33432.000000,33462.000000,33432.000000,33462.000000,1752600,
2021-07-24T01:34:00Z,XBTUSD,33462.000000,33481.500000,33462.000000,33473.500000,409900,
2021-07-24T01:35:00Z,XBTUSD,33473.500000,33475.500000,33473.500000,33475.500000,130100,
2021-07-24T01:36:00Z,XBTUSD,33475.500000,33481.000000,33481.000000,33481.000000,6600,
2021-07-24T01:37:00Z,XBTUSD,33481.000000,33491.500000,33481.000000,33491.500000,186200,
2021-07-24T01:38:00Z,XBTUSD,33491.500000,33503.500000,33491.500000,33503.500000,1000000,
2021-07-24T01:39:00Z,XBTUSD,33503.500000,33503.000000,33477.500000,33477.500000,2139000,
2021-07-24T01:40:00Z,XBTUSD,33477.500000,33478.000000,33461.500000,33468.000000,482100,
2021-07-24T01:41:00Z,XBTUSD,33468.000000,33478.000000,33468.000000,33474.500000,166000,
2021-07-24T01:42:00Z,XBTUSD,33474.500000,33474.500000,33474.000000,33474.000000,1600,
2021-07-24T01:43:00Z,XBTUSD,33474.000000,33474.500000,33474.000000,33474.000000,67300,
2021-07-24T01:44:00Z,XBTUSD,33474.000000,33478.000000,33474.500000,33478.000000,267400,
2021-07-24T01:45:00Z,XBTUSD,33478.000000,33478.500000,33478.000000,33478.000000,2113200,
2021-07-24T01:46:00Z,XBTUSD,33478.000000,33486.000000,33478.000000,33486.000000,537500,
2021-07-24T01:47:00Z,XBTUSD,33486.000000,33510.000000,33491.500000,33510.000000,1268800,
2021-07-24T01:48:00Z,XBTUSD,33510.000000,33510.500000,33509.500000,33510.500000,82400,
2021-07-24T01:49:00Z,XBTUSD,33510.500000,33522.500000,33510.500000,33522.500000,230400,
2021-07-24T01:50:00Z,XBTUSD,33522.500000,33545.000000,33522.500000,33544.500000,524600,
2021-07-24T01:51:00Z,XBTUSD,33544.500000,33598.000000,33545.000000,33598.000000,1191800,
2021-07-24T01:52:00Z,XBTUSD,33598.000000,33602.000000,33598.000000,33602.000000,1613000,
2021-07-24T01:53:00Z,XBTUSD,33602.000000,33602.000000,33587.500000,33588.000000,2215200,
2021-07-24T01:54:00Z,XBTUSD,33588.000000,33602.000000,33588.000000,33602.000000,303800,
2021-07-24T01:55:00Z,XBTUSD,33602.000000,33602.000000,33601.500000,33601.500000,150100,
2021-07-24T01:56:00Z,XBTUSD,33601.500000,33610.000000,33601.500000,33606.000000,897000,
2021-07-24T01:57:00Z,XBTUSD,33606.000000,33650.000000,33609.500000,33650.000000,620900,
2021-07-24T01:58:00Z,XBTUSD,33650.000000,33650.000000,33648.000000,33648.000000,324200,
2021-07-24T01:59:00Z,XBTUSD,33648.000000,33645.000000,33616.500000,33616.500000,369300,
2021-07-24T02:00:00Z,XBTUSD,33616.500000,33617.000000,33616.000000,33616.000000,131700,
2021-07-24T02:01:00Z,XBTUSD,33616.000000,33651.500000,33616.500000,33635.500000,902200,
2021-07-24T02:02:00Z,XBTUSD,33635.500000,33635.500000,33617.000000,33630.500000,1878500,
2021-07-24T02:03:00Z,XBTUSD,33630.500000,33631.000000,33612.500000,33612.500000,133400,
2021-07-24T02:04:00Z,XBTUSD,33612.500000,33622.500000,33610.000000,33610.000000,201800,
2021-07-24T02:05:00Z,XBTUSD,33610.000000,33610.500000,33610.000000,33610.000000,29600,
2021-07-24T02:06:00Z,XBTUSD,33610.000000,33610.500000,33605.500000,33605.500000,950500,
2021-07-24T02:07:00Z,XBTUSD,33605.500000,33612.000000,33606.000000,33612.000000,247100,
2021-07-24T02:08:00Z,XBTUSD,33612.000000,33612.000000,33601.000000,33601.000000,97200,
2021-07-24T02:09:00Z,XBTUSD,33601.000000,33633.000000,33601.500000,33633.000000,2310100,
2021-07-24T02:10:00Z,XBTUSD,33633.000000,33633.000000,33622.000000,33632.000000,224300,
2021-07-24T02:11:00Z,XBTUSD,33632.000000,33632.500000,33630.500000,33630.500000,47800,
2021-07-24T02:12:00Z,XBTUSD,33630.500000,33639.000000,33625.000000,33638.500000,286500,
2021-07-24T02:13:00Z,XBTUSD,33638.500000,33640.000000,33639.000000,33639.500000,1013000,
2021-07-24T02:14:00Z,XBTUSD,33639.500000,33660.000000,33639.500000,33659.500000,1259700,
2021-07-24T02:15:00Z,XBTUSD,33659.500000,33666.000000,33660.000000,33666.000000,224000,
2021-07-24T02:16:00Z,XBTUSD,33666.000000,33670.000000,33655.500000,33655.500000,1169800,
2021-07-24T02:17:00Z,XBTUSD,33655.500000,33656.000000,33636.000000,33636.000000,706600,
2021-07-24T02:18:00Z,XBTUSD,33636.000000,33636.500000,33635.000000,33635.500000,162500,
2021-07-24T02:19:00Z,XBTUSD,33635.500000,33655.500000,33635.500000,33651.500000,185400,
2021-07-24T02:20:00Z,XBTUSD,33651.500000,33654.500000,33651.000000,33651.000000,130600,
2021-07-24T02:21:00Z,XBTUSD,33651.000000,33651.000000,33647.000000,33647.000000,16300,
2021-07-24T02:22:00Z,XBTUSD,33647.000000,33646.500000,33643.000000,33643.000000,15700,
2021-07-24T02:23:00Z,XBTUSD,33643.000000,33643.000000,33637.500000,33638.000000,253500,
2021-07-24T02:24:00Z,XBTUSD,33638.000000,33638.000000,33637.500000,33637.500000,17100,
2021-07-24T02:25:00Z,XBTUSD,33637.500000,33716.000000,33637.500000,33716.000000,4259500,
2021-07-24T02:26:00Z,XBTUSD,33716.000000,33750.000000,33700.000000,33700.500000,1765600,
2021-07-24T02:27:00Z,XBTUSD,33700.500000,33700.000000,33667.500000,33667.500000,366900,
2021-07-24T02:28:00Z,XBTUSD,33667.500000,33667.500000,33650.000000,33655.500000,902300,
2021-07-24T02:29:00Z,XBTUSD,33655.500000,33660.000000,33644.500000,33649.000000,564400,
2021-07-24T02:30:00Z,XBTUSD,33649.000000,33660.000000,33649.000000,33660.000000,166800,
2021-07-24T02:31:00Z,XBTUSD,33660.000000,33660.000000,33655.000000,33655.000000,377100,
2021-07-24T02:32:00Z,XBTUSD,33655.000000,33655.000000,33645.500000,33645.500000,359200,
2021-07-24T02:33:00Z,XBTUSD,33645.500000,33645.500000,33645.500000,33645.500000,31000,
2021-07-24T02:34:00Z,XBTUSD,33645.500000,33645.500000,33641.000000,33641.000000,342000,
2021-07-24T02:35:00Z,XBTUSD,33641.000000,33640.500000,33635.000000,33635.000000,79600,
2021-07-24T02:36:00Z,XBTUSD,33635.000000,33635.500000,33625.000000,33625.000000,185500,
2021-07-24T02:37:00Z,XBTUSD,33625.000000,33625.000000,33625.000000,33625.000000,22400,
2021-07-24T02:38:00Z,XBTUSD,33625.000000,33625.000000,33622.000000,33622.000000,432000,
2021-07-24T02:39:00Z,XBTUSD,33622.000000,33622.500000,33622.000000,33622.000000,6100,
2021-07-24T02:40:00Z,XBTUSD,33622.000000,33622.500000,33622.500000,33622.500000,313000,
2021-07-24T02:41:00Z,XBTUSD,33622.500000,33638.000000,33622.500000,33637.500000,865700,
2021-07-24T02:42:00Z,XBTUSD,33637.500000,33638.000000,33633.000000,33633.000000,389900,
2021-07-24T02:43:00Z,XBTUSD,33633.000000,33622.500000,33622.000000,33622.500000,8400,
2021-07-24T02:44:00Z,XBTUSD,33622.500000,33622.500000,33622.500000,33622.500000,24900,
2021-07-24T02:45:00Z,XBTUSD,33622.500000,33638.000000,33622.500000,33638.000000,305800,
2021-07-24T02:46:00Z,XBTUSD,33638.000000,33638.000000,33638.000000,33638.000000,177000,
2021-07-24T02:47:00Z,XBTUSD,33638.000000,33660.000000,33637.500000,33660.000000,750900,
2021-07-24T02:48:00Z,XBTUSD,33660.000000,33660.000000,33646.500000,33647.000000,984300,
2021-07-24T02:49:00Z,XBTUSD,33647.000000,33657.000000,33647.000000,33657.000000,329500,
2021-07-24T02:50:00Z,XBTUSD,33657.000000,33657.000000,33656.500000,33656.500000,387900,
2021-07-24T02:51:00Z,XBTUSD,33656.500000,33656.500000,33642.000000,33642.000000,415600,
2021-07-24T02:52:00Z,XBTUSD,33642.000000,33642.000000,33632.000000,33632.000000,1646400,
2021-07-24T02:53:00Z,XBTUSD,33632.000000,33632.000000,33629.000000,33629.000000,162400,
2021-07-24T02:54:00Z,XBTUSD,33629.000000,33627.500000,33618.500000,33618.500000,658400,
2021-07-24T02:55:00Z,XBTUSD,33618.500000,33619.000000,33618.500000,33618.500000,602700,
2021-07-24T02:56:00Z,XBTUSD,33618.500000,33627.000000,33619.000000,33627.000000,984800,
2021-07-24T02:57:00Z,XBTUSD,33627.000000,33627.500000,33627.000000,33627.500000,1815600,
2021-07-24T02:58:00Z,XBTUSD,33627.500000,33627.500000,33627.000000,33627.500000,381800,
2021-07-24T02:59:00Z,XBTUSD,33627.500000,33631.500000,33627.500000,33631.000000,1054200,
2021-07-24T03:00:00Z,XBTUSD,33631.000000,33631.500000,33631.500000,33631.500000,12300,
2021-07-24T03:01:00Z,XBTUSD,33631.500000,33631.500000,33631.000000,33631.500000,464500,
2021-07-24T03:02:00Z,XBTUSD,33631.500000,33631.500000,33604.500000,33604.500000,2572900,
2021-07-24T03:03:00Z,XBTUSD,33604.500000,33605.000000,33604.500000,33604.500000,2162400,
2021-07-24T03:04:00Z,XBTUSD,33604.500000,33605.000000,33604.500000,33604.500000,315400,
2021-07-24T03:05:00Z,XBTUSD,33604.500000,33605.000000,33587.000000,33587.000000,907500,
2021-07-24T03:06:00Z,XBTUSD,33587.000000,33587.500000,33587.000000,33587.500000,589300,
2021-07-24T03:07:00Z,XBTUSD,33587.500000,33600.000000,33587.500000,33599.500000,2894100,
2021-07-24T03:08:00Z,XBTUSD,33599.500000,33599.500000,33591.000000,33591.000000,777900,
2021-07-24T03:09:00Z,XBTUSD,33591.000000,33587.000000,33586.000000,33586.000000,19100,
2021-07-24T03:10:00Z,XBTUSD,33586.000000,33586.000000,33566.000000,33566.000000,295400,
2021-07-24T03:11:00Z,XBTUSD,33566.000000,33566.000000,33565.000000,33565.000000,19000,
2021-07-24T03:12:00Z,XBTUSD,33565.000000,33565.000000,33564.000000,33564.000000,11100,
2021-07-24T03:13:00Z,XBTUSD,33564.000000,33564.000000,33564.000000,33564.000000,900,
2021-07-24T03:14:00Z,XBTUSD,33564.000000,33564.500000,33564.000000,33564.000000,614800,
2021-07-24T03:15:00Z,XBTUSD,33564.000000,33564.000000,33564.000000,33564.000000,10500,
2021-07-24T03:16:00Z,XBTUSD,33564.000000,33564.500000,33564.000000,33564.500000,103100,
2021-07-24T03:17:00Z,XBTUSD,33564.500000,33564.500000,33564.500000,33564.500000,425900,
2021-07-24T03:18:00Z,XBTUSD,33564.500000,33564.500000,33564.500000,33564.500000,160600,
2021-07-24T03:19:00Z,XBTUSD,33564.500000,33564.500000,33564.000000,33564.500000,974200,
2021-07-24T03:20:00Z,XBTUSD,33564.500000,33564.000000,33556.000000,33556.000000,1421000,
2021-07-24T03:21:00Z,XBTUSD,33556.000000,33556.500000,33556.000000,33556.000000,14900,
2021-07-24T03:22:00Z,XBTUSD,33556.000000,33556.500000,33556.000000,33556.500000,400,
2021-07-24T03:23:00Z,XBTUSD,33556.500000,33562.500000,33556.000000,33562.000000,1024600,
2021-07-24T03:24:00Z,XBTUSD,33562.000000,33564.500000,33554.000000,33554.000000,1000100,
2021-07-24T03:25:00Z,XBTUSD,33554.000000,33553.500000,33522.500000,33523.000000,3261800,
2021-07-24T03:26:00Z,XBTUSD,33523.000000,33530.000000,33522.500000,33530.000000,343500,
2021-07-24T03:27:00Z,XBTUSD,33530.000000,33545.500000,33530.000000,33545.500000,2576300,
2021-07-24T03:28:00Z,XBTUSD,33545.500000,33545.500000,33545.000000,33545.500000,718000,
2021-07-24T03:29:00Z,XBTUSD,33545.500000,33545.500000,33545.500000,33545.500000,471700,
2021-07-24T03:30:00Z,XBTUSD,33545.500000,33545.500000,33545.500000,33545.500000,508800,
2021-07-24T03:31:00Z,XBTUSD,33545.500000,33565.000000,33545.500000,33565.000000,1992100,
2021-07-24T03:32:00Z,XBTUSD,33565.000000,33577.000000,33565.000000,33577.000000,624000,
2021-07-24T03:33:00Z,XBTUSD,33577.000000,33580.000000,33564.500000,33564.500000,909900,
2021-07-24T03:34:00Z,XBTUSD,33564.500000,33574.500000,33565.000000,33574.500000,130800,
2021-07-24T03:35:00Z,XBTUSD,33574.500000,33574.500000,33574.000000,33574.000000,12400,
2021-07-24T03:36:00Z,XBTUSD,33574.000000,33580.000000,33574.500000,33579.500000,101500,
2021-07-24T03:37:00Z,XBTUSD,33579.500000,33580.000000,33579.500000,33580.000000,31500,
2021-07-24T03:38:00Z,XBTUSD,33580.000000,33580.500000,33580.000000,33580.500000,5200,
2021-07-24T03:39:00Z,XBTUSD,33580.500000,33584.000000,33582.500000,33584.000000,18000,
2021-07-24T03:40:00Z,XBTUSD,33584.000000,33584.000000,33583.500000,33583.500000,4200,
2021-07-24T03:41:00Z,XBTUSD,33583.500000,33584.000000,33583.500000,33583.500000,5100,
2021-07-24T03:42:00Z,XBTUSD,33583.500000,33583.500000,33579.000000,33579.000000,614100,
2021-07-24T03:43:00Z,XBTUSD,33579.000000,33577.000000,33577.000000,33577.000000,231200,
2021-07-24T03:44:00Z,XBTUSD,33577.000000,33577.000000,33570.000000,33570.000000,116800,
2021-07-24T03:45:00Z,XBTUSD,33570.000000,33569.000000,33562.500000,33562.500000,93000,
2021-07-24T03:46:00Z,XBTUSD,33562.500000,33563.000000,33562.500000,33563.000000,198700,
2021-07-24T03:47:00Z,XBTUSD,33563.000000,33591.000000,33563.000000,33590.500000,525200,
2021-07-24T03:48:00Z,XBTUSD,33590.500000,33591.000000,33590.500000,33591.000000,152300,
2021-07-24T03:49:00Z,XBTUSD,33591.000000,33593.500000,33591.000000,33593.500000,24300,
2021-07-24T03:50:00Z,XBTUSD,33593.500000,33593.500000,33593.000000,33593.000000,112000,
2021-07-24T03:51:00Z,XBTUSD,33593.000000,33599.500000,33593.500000,33599.500000,53500,
2021-07-24T03:52:00Z,XBTUSD,33599.500000,33599.500000,33599.000000,33599.500000,71000,
2021-07-24T03:53:00Z,XBTUSD,33599.500000,33600.000000,33599.500000,33600.000000,1711400,
2021-07-24T03:54:00Z,XBTUSD,33600.000000,33620.000000,33600.000000,33619.500000,588000,
2021-07-24T03:55:00Z,XBTUSD,33619.500000,33620.000000,33619.500000,33619.500000,104000,
2021-07-24T03:56:00Z,XBTUSD,33619.500000,33620.000000,33620.000000,33620.000000,69800,
2021-07-24T03:57:00Z,XBTUSD,33620.000000,33622.500000,33620.000000,33622.500000,321000,
2021-07-24T03:58:00Z,XBTUSD,33622.500000,33656.500000,33622.500000,33640.000000,5496700,
2021-07-24T03:59:00Z,XBTUSD,33640.000000,33642.500000,33640.000000,33642.500000,728100,
2021-07-24T04:00:00Z,XBTUSD,33642.500000,33642.500000,33642.000000,33642.500000,1490400,
2021-07-24T04:01:00Z,XBTUSD,33642.500000,33654.500000,33642.500000,33654.500000,1756100,
2021-07-24T04:02:00Z,XBTUSD,33654.500000,33657.000000,33654.000000,33657.000000,2492800,
2021-07-24T04:03:00Z,XBTUSD,33657.000000,33673.500000,33656.500000,33673.500000,4123200,
2021-07-24T04:04:00Z,XBTUSD,33673.500000,33673.500000,33673.000000,33673.500000,1320200,
2021-07-24T04:05:00Z,XBTUSD,33673.500000,33675.000000,33673.500000,33675.000000,392800,
2021-07-24T04:06:00Z,XBTUSD,33675.000000,33680.000000,33676.500000,33679.500000,200100,
2021-07-24T04:07:00Z,XBTUSD,33679.500000,33679.500000,33619.500000,33638.500000,4308500,
2021-07-24T04:08:00Z,XBTUSD,33638.500000,33639.000000,33638.500000,33638.500000,179400,
2021-07-24T04:09:00Z,XBTUSD,33638.500000,33638.500000,33611.500000,33619.500000,1764400,
2021-07-24T04:10:00Z,XBTUSD,33619.500000,33638.000000,33620.000000,33637.500000,1570500,
2021-07-24T04:11:00Z,XBTUSD,33637.500000,33638.000000,33633.000000,33633.000000,229800,
2021-07-24T04:12:00Z,XBTUSD,33633.000000,33643.000000,33633.000000,33643.000000,783300,
2021-07-24T04:13:00Z,XBTUSD,33643.000000,33643.500000,33643.000000,33643.000000,5700,
2021-07-24T04:14:00Z,XBTUSD,33643.000000,33655.000000,33643.500000,33655.000000,43900,
2021-07-24T04:15:00Z,XBTUSD,33655.000000,33655.000000,33654.500000,33655.000000,41600,
2021-07-24T04:16:00Z,XBTUSD,33655.000000,33655.000000,33654.500000,33655.000000,259600,
2021-07-24T04:17:00Z,XBTUSD,33655.000000,33655.000000,33654.500000,33655.000000,80700,
2021-07-24T04:18:00Z,XBTUSD,33655.000000,33655.000000,33654.500000,33654.500000,6200,
2021-07-24T04:19:00Z,XBTUSD,33654.500000,33658.000000,33654.500000,33658.000000,361500,
2021-07-24T04:20:00Z,XBTUSD,33658.000000,33660.000000,33659.000000,33660.000000,410200,
2021-07-24T04:21:00Z,XBTUSD,33660.000000,33660.000000,33659.500000,33659.500000,307200,
2021-07-24T04:22:00Z,XBTUSD,33659.500000,33659.500000,33659.500000,33659.500000,197900,
2021-07-24T04:23:00Z,XBTUSD,33659.500000,33659.500000,33625.500000,33625.500000,1895600,
2021-07-24T04:24:00Z,XBTUSD,33625.500000,33625.500000,33625.000000,33625.000000,38600,
2021-07-24T04:25:00Z,XBTUSD,33625.000000,33625.000000,33620.000000,33620.000000,18900,
2021-07-24T04:26:00Z,XBTUSD,33620.000000,33620.500000,33620.000000,33620.500000,129800,
2021-07-24T04:27:00Z,XBTUSD,33620.500000,33620.500000,33620.500000,33620.500000,0,
2021-07-24T04:28:00Z,XBTUSD,33620.500000,33630.000000,33620.000000,33630.000000,145800,
2021-07-24T04:29:00Z,XBTUSD,33630.000000,33640.000000,33640.000000,33640.000000,51100,
2021-07-24T04:30:00Z,XBTUSD,33640.000000,33650.000000,33645.000000,33650.000000,7900,
2021-07-24T04:31:00Z,XBTUSD,33650.000000,33657.500000,33657.500000,33657.500000,10000,
2021-07-24T04:32:00Z,XBTUSD,33657.500000,33684.500000,33658.000000,33684.500000,110300,
2021-07-24T04:33:00Z,XBTUSD,33684.500000,33688.500000,33684.000000,33688.000000,72900,
2021-07-24T04:34:00Z,XBTUSD,33688.000000,33688.000000,33685.500000,33685.500000,906800,
2021-07-24T04:35:00Z,XBTUSD,33685.500000,33686.000000,33685.500000,33685.500000,8700,
2021-07-24T04:36:00Z,XBTUSD,33685.500000,33688.500000,33685.500000,33688.000000,1161300,
