timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-15T00:34:00Z,XBTUSD,2415.200000,2420.000000,2415.200000,2420.000000,63795,
2017-06-15T00:35:00Z,XBTUSD,2420.000000,2429.100000,2421.400000,2429.100000,116130,
2017-06-15T00:36:00Z,XBTUSD,2429.100000,2432.300000,2423.100000,2425.600000,175220,
2017-06-15T00:37:00Z,XBTUSD,2425.600000,2428.500000,2423.200000,2427.300000,58474,
2017-06-15T00:38:00Z,XBTUSD,2427.300000,2427.300000,2421.000000,2421.000000,36092,
2017-06-15T00:39:00Z,XBTUSD,2421.000000,2422.300000,2417.500000,2417.500000,45267,
2017-06-15T00:40:00Z,XBTUSD,2417.500000,2417.800000,2404.700000,2410.600000,190870,
2017-06-15T00:41:00Z,XBTUSD,2410.600000,2410.600000,2404.800000,2409.600000,62196,
2017-06-15T00:42:00Z,XBTUSD,2409.600000,2418.600000,2411.100000,2418.600000,12870,
2017-06-15T00:43:00Z,XBTUSD,2418.600000,2418.700000,2418.600000,2418.700000,6952,
2017-06-15T00:44:00Z,XBTUSD,2418.700000,2427.400000,2418.700000,2427.400000,79193,
2017-06-15T00:45:00Z,XBTUSD,2427.400000,2428.800000,2424.100000,2424.100000,45791,
2017-06-15T00:46:00Z,XBTUSD,2424.100000,2428.700000,2425.000000,2428.700000,70161,
2017-06-15T00:47:00Z,XBTUSD,2428.700000,2437.800000,2427.600000,2435.600000,304249,
2017-06-15T00:48:00Z,XBTUSD,2435.600000,2437.400000,2435.600000,2435.800000,31267,
2017-06-15T00:49:00Z,XBTUSD,2435.800000,2435.800000,2435.700000,2435.800000,7634,
2017-06-15T00:50:00Z,XBTUSD,2435.800000,2438.000000,2435.800000,2436.800000,74986,
2017-06-15T00:51:00Z,XBTUSD,2436.800000,2439.400000,2436.500000,2438.500000,73837,
2017-06-15T00:52:00Z,XBTUSD,2438.500000,2443.900000,2437.900000,2440.300000,294798,
2017-06-15T00:53:00Z,XBTUSD,2440.300000,2440.400000,2440.000000,2440.100000,84128,
2017-06-15T00:54:00Z,XBTUSD,2440.100000,2440.100000,2434.800000,2437.300000,108897,
2017-06-15T00:55:00Z,XBTUSD,2437.300000,2442.400000,2436.400000,2442.000000,117921,
2017-06-15T00:56:00Z,XBTUSD,2442.000000,2440.700000,2440.500000,2440.500000,3229,
2017-06-15T00:57:00Z,XBTUSD,2440.500000,2445.800000,2440.500000,2444.600000,152278,
2017-06-15T00:58:00Z,XBTUSD,2444.600000,2444.600000,2440.000000,2440.100000,49483,
2017-06-15T00:59:00Z,XBTUSD,2440.100000,2440.100000,2439.100000,2439.100000,32555,
2017-06-15T01:00:00Z,XBTUSD,2439.100000,2441.100000,2439.100000,2440.500000,16653,
2017-06-15T01:01:00Z,XBTUSD,2440.500000,2440.400000,2433.800000,2436.200000,182643,
2017-06-15T01:02:00Z,XBTUSD,2436.200000,2436.600000,2435.600000,2435.600000,30000,
2017-06-15T01:03:00Z,XBTUSD,2435.600000,2437.500000,2435.000000,2437.200000,15632,
2017-06-15T01:04:00Z,XBTUSD,2437.200000,2439.300000,2437.100000,2437.100000,28652,
2017-06-15T01:05:00Z,XBTUSD,2437.100000,2436.700000,2433.100000,2435.900000,52069,
2017-06-15T01:06:00Z,XBTUSD,2435.900000,2436.000000,2433.100000,2434.600000,14059,
2017-06-15T01:07:00Z,XBTUSD,2434.600000,2434.200000,2430.000000,2432.500000,75978,
2017-06-15T01:08:00Z,XBTUSD,2432.500000,2431.700000,2426.900000,2426.900000,86769,
2017-06-15T01:09:00Z,XBTUSD,2426.900000,2428.500000,2423.900000,2428.500000,84866,
2017-06-15T01:10:00Z,XBTUSD,2428.500000,2436.400000,2430.100000,2430.100000,35926,
2017-06-15T01:11:00Z,XBTUSD,2430.100000,2431.900000,2424.100000,2424.100000,57644,
2017-06-15T01:12:00Z,XBTUSD,2424.100000,2424.000000,2409.000000,2409.000000,192330,
2017-06-15T01:13:00Z,XBTUSD,2409.000000,2419.400000,2410.400000,2416.800000,138722,
2017-06-15T01:14:00Z,XBTUSD,2416.800000,2418.600000,2414.700000,2415.500000,93183,
2017-06-15T01:15:00Z,XBTUSD,2415.500000,2415.200000,2412.400000,2412.400000,33575,
2017-06-15T01:16:00Z,XBTUSD,2412.400000,2427.800000,2411.700000,2424.900000,234931,
2017-06-15T01:17:00Z,XBTUSD,2424.900000,2434.100000,2427.100000,2431.000000,71133,
2017-06-15T01:18:00Z,XBTUSD,2431.000000,2435.500000,2429.700000,2435.500000,63560,
2017-06-15T01:19:00Z,XBTUSD,2435.500000,2439.100000,2435.000000,2439.100000,36006,
2017-06-15T01:20:00Z,XBTUSD,2439.100000,2440.000000,2438.700000,2439.800000,36705,
2017-06-15T01:21:00Z,XBTUSD,2439.800000,2449.800000,2440.000000,2448.400000,179301,
2017-06-15T01:22:00Z,XBTUSD,2448.400000,2450.000000,2447.000000,2450.000000,106951,
2017-06-15T01:23:00Z,XBTUSD,2450.000000,2456.700000,2449.900000,2456.700000,144028,
2017-06-15T01:24:00Z,XBTUSD,2456.700000,2460.000000,2454.100000,2459.900000,109864,
2017-06-15T01:25:00Z,XBTUSD,2459.900000,2460.000000,2454.600000,2460.000000,99154,
2017-06-15T01:26:00Z,XBTUSD,2460.000000,2474.200000,2460.000000,2474.200000,230153,
2017-06-15T01:27:00Z,XBTUSD,2474.200000,2477.400000,2467.900000,2468.600000,132273,
2017-06-15T01:28:00Z,XBTUSD,2468.600000,2480.000000,2470.200000,2479.500000,108771,
2017-06-15T01:29:00Z,XBTUSD,2479.500000,2484.600000,2476.600000,2476.600000,172231,
2017-06-15T01:30:00Z,XBTUSD,2476.600000,2478.400000,2475.000000,2478.000000,149087,
2017-06-15T01:31:00Z,XBTUSD,2478.000000,2479.000000,2476.700000,2478.100000,54775,
2017-06-15T01:32:00Z,XBTUSD,2478.100000,2482.000000,2476.800000,2481.300000,64406,
2017-06-15T01:33:00Z,XBTUSD,2481.300000,2484.000000,2478.800000,2480.300000,46927,
2017-06-15T01:34:00Z,XBTUSD,2480.300000,2482.300000,2472.300000,2476.700000,285862,
2017-06-15T01:35:00Z,XBTUSD,2476.700000,2479.700000,2470.900000,2479.700000,129571,
2017-06-15T01:36:00Z,XBTUSD,2479.700000,2477.400000,2473.100000,2474.000000,32979,
2017-06-15T01:37:00Z,XBTUSD,2474.000000,2474.900000,2473.900000,2474.800000,18329,
2017-06-15T01:38:00Z,XBTUSD,2474.800000,2484.800000,2473.600000,2476.500000,128073,
2017-06-15T01:39:00Z,XBTUSD,2476.500000,2482.600000,2469.400000,2475.700000,129049,
2017-06-15T01:40:00Z,XBTUSD,2475.700000,2475.600000,2474.000000,2474.200000,7141,
2017-06-15T01:41:00Z,XBTUSD,2474.200000,2474.200000,2456.700000,2458.700000,210573,
2017-06-15T01:42:00Z,XBTUSD,2458.700000,2463.100000,2455.900000,2460.100000,137534,
2017-06-15T01:43:00Z,XBTUSD,2460.100000,2470.000000,2462.900000,2468.200000,141053,
2017-06-15T01:44:00Z,XBTUSD,2468.200000,2466.000000,2462.600000,2464.200000,57343,
2017-06-15T01:45:00Z,XBTUSD,2464.200000,2474.000000,2464.000000,2473.600000,41764,
2017-06-15T01:46:00Z,XBTUSD,2473.600000,2475.000000,2471.700000,2472.800000,35340,
2017-06-15T01:47:00Z,XBTUSD,2472.800000,2474.500000,2472.100000,2474.500000,19373,
2017-06-15T01:48:00Z,XBTUSD,2474.500000,2476.400000,2474.500000,2476.300000,44673,
2017-06-15T01:49:00Z,XBTUSD,2476.300000,2477.000000,2476.000000,2476.800000,24222,
2017-06-15T01:50:00Z,XBTUSD,2476.800000,2477.000000,2465.600000,2465.600000,211114,
2017-06-15T01:51:00Z,XBTUSD,2465.600000,2476.600000,2464.000000,2476.300000,30148,
2017-06-15T01:52:00Z,XBTUSD,2476.300000,2476.600000,2474.300000,2474.300000,9664,
2017-06-15T01:53:00Z,XBTUSD,2474.300000,2474.600000,2470.000000,2470.700000,45130,
2017-06-15T01:54:00Z,XBTUSD,2470.700000,2473.800000,2471.100000,2472.300000,15556,
2017-06-15T01:55:00Z,XBTUSD,2472.300000,2476.000000,2472.000000,2476.000000,48236,
2017-06-15T01:56:00Z,XBTUSD,2476.000000,2476.000000,2474.700000,2474.700000,65,
2017-06-15T01:57:00Z,XBTUSD,2474.700000,2477.400000,2471.600000,2477.400000,8717,
2017-06-15T01:58:00Z,XBTUSD,2477.400000,2477.500000,2477.200000,2477.500000,6,
2017-06-15T01:59:00Z,XBTUSD,2477.500000,2478.000000,2475.000000,2477.000000,100348,
2017-06-15T02:00:00Z,XBTUSD,2477.000000,2477.900000,2474.100000,2475.900000,18132,
2017-06-15T02:01:00Z,XBTUSD,2475.900000,2481.200000,2475.900000,2481.200000,26715,
2017-06-15T02:02:00Z,XBTUSD,2481.200000,2480.600000,2478.000000,2479.400000,28812,
2017-06-15T02:03:00Z,XBTUSD,2479.400000,2481.100000,2477.700000,2479.000000,32693,
2017-06-15T02:04:00Z,XBTUSD,2479.000000,2481.900000,2478.800000,2481.700000,68403,
2017-06-15T02:05:00Z,XBTUSD,2481.700000,2488.000000,2481.100000,2487.500000,242690,
2017-06-15T02:06:00Z,XBTUSD,2487.500000,2490.000000,2486.500000,2489.000000,60055,
2017-06-15T02:07:00Z,XBTUSD,2489.000000,2489.100000,2489.000000,2489.100000,6013,
2017-06-15T02:08:00Z,XBTUSD,2489.100000,2490.400000,2489.000000,2490.300000,225719,
2017-06-15T02:09:00Z,XBTUSD,2490.300000,2489.500000,2489.000000,2489.100000,17029,
2017-06-15T02:10:00Z,XBTUSD,2489.100000,2491.500000,2488.900000,2491.500000,45544,
2017-06-15T02:11:00Z,XBTUSD,2491.500000,2496.800000,2491.800000,2495.800000,81290,
2017-06-15T02:12:00Z,XBTUSD,2495.800000,2496.800000,2491.900000,2496.800000,72643,
2017-06-15T02:13:00Z,XBTUSD,2496.800000,2501.300000,2496.700000,2500.900000,150396,
2017-06-15T02:14:00Z,XBTUSD,2500.900000,2499.000000,2494.400000,2497.900000,21080,
2017-06-15T02:15:00Z,XBTUSD,2497.900000,2501.300000,2495.300000,2495.300000,152071,
2017-06-15T02:16:00Z,XBTUSD,2495.300000,2497.400000,2489.800000,2494.900000,91656,
2017-06-15T02:17:00Z,XBTUSD,2494.900000,2497.200000,2494.000000,2497.200000,82990,
2017-06-15T02:18:00Z,XBTUSD,2497.200000,2499.400000,2496.900000,2499.400000,58791,
2017-06-15T02:19:00Z,XBTUSD,2499.400000,2500.000000,2498.900000,2498.900000,27037,
2017-06-15T02:20:00Z,XBTUSD,2498.900000,2498.900000,2493.500000,2493.500000,57870,
2017-06-15T02:21:00Z,XBTUSD,2493.500000,2493.500000,2488.800000,2492.200000,104438,
2017-06-15T02:22:00Z,XBTUSD,2492.200000,2492.400000,2489.800000,2490.200000,142749,
2017-06-15T02:23:00Z,XBTUSD,2490.200000,2491.700000,2488.900000,2488.900000,114783,
2017-06-15T02:24:00Z,XBTUSD,2488.900000,2490.600000,2486.400000,2489.400000,89566,
2017-06-15T02:25:00Z,XBTUSD,2489.400000,2496.500000,2489.400000,2496.500000,77754,
2017-06-15T02:26:00Z,XBTUSD,2496.500000,2496.600000,2496.500000,2496.600000,7511,
2017-06-15T02:27:00Z,XBTUSD,2496.600000,2496.600000,2496.600000,2496.600000,5000,
2017-06-15T02:28:00Z,XBTUSD,2496.600000,2497.200000,2496.500000,2497.200000,13341,
2017-06-15T02:29:00Z,XBTUSD,2497.200000,2497.900000,2497.000000,2497.900000,63216,
2017-06-15T02:30:00Z,XBTUSD,2497.900000,2497.300000,2496.000000,2496.000000,13037,
2017-06-15T02:31:00Z,XBTUSD,2496.000000,2495.000000,2476.500000,2481.200000,125212,
2017-06-15T02:32:00Z,XBTUSD,2481.200000,2482.900000,2480.200000,2480.200000,50809,
2017-06-15T02:33:00Z,XBTUSD,2480.200000,2482.700000,2480.200000,2482.700000,5493,
2017-06-15T02:34:00Z,XBTUSD,2482.700000,2482.900000,2480.100000,2480.100000,36004,
2017-06-15T02:35:00Z,XBTUSD,2480.100000,2483.000000,2480.600000,2483.000000,43248,
2017-06-15T02:36:00Z,XBTUSD,2483.000000,2483.000000,2483.000000,2483.000000,19028,
2017-06-15T02:37:00Z,XBTUSD,2483.000000,2489.100000,2486.100000,2489.100000,2122,
2017-06-15T02:38:00Z,XBTUSD,2489.100000,2492.600000,2489.200000,2492.200000,12192,
2017-06-15T02:39:00Z,XBTUSD,2492.200000,2491.700000,2478.100000,2480.400000,32495,
2017-06-15T02:40:00Z,XBTUSD,2480.400000,2484.800000,2473.300000,2484.800000,128278,
2017-06-15T02:41:00Z,XBTUSD,2484.800000,2489.500000,2485.400000,2489.500000,30390,
2017-06-15T02:42:00Z,XBTUSD,2489.500000,2490.800000,2490.000000,2490.600000,28882,
2017-06-15T02:43:00Z,XBTUSD,2490.600000,2490.600000,2486.000000,2486.000000,11462,
2017-06-15T02:44:00Z,XBTUSD,2486.000000,2484.900000,2484.700000,2484.700000,2000,
2017-06-15T02:45:00Z,XBTUSD,2484.700000,2484.700000,2484.700000,2484.700000,0,
2017-06-15T02:46:00Z,XBTUSD,2484.700000,2485.400000,2483.700000,2485.400000,2691,
2017-06-15T02:47:00Z,XBTUSD,2485.400000,2485.400000,2485.400000,2485.400000,0,
2017-06-15T02:48:00Z,XBTUSD,2485.400000,2488.200000,2486.300000,2487.500000,10400,
2017-06-15T02:49:00Z,XBTUSD,2487.500000,2486.900000,2486.700000,2486.700000,5000,
2017-06-15T02:50:00Z,XBTUSD,2486.700000,2486.500000,2484.600000,2484.600000,26145,
2017-06-15T02:51:00Z,XBTUSD,2484.600000,2486.600000,2484.100000,2486.300000,30827,
2017-06-15T02:52:00Z,XBTUSD,2486.300000,2488.000000,2486.300000,2487.500000,1414,
2017-06-15T02:53:00Z,XBTUSD,2487.500000,2487.100000,2473.000000,2476.800000,220179,
2017-06-15T02:54:00Z,XBTUSD,2476.800000,2479.400000,2475.800000,2476.900000,16270,
2017-06-15T02:55:00Z,XBTUSD,2476.900000,2481.800000,2478.600000,2480.700000,41601,
2017-06-15T02:56:00Z,XBTUSD,2480.700000,2482.000000,2480.400000,2480.800000,10062,
2017-06-15T02:57:00Z,XBTUSD,2480.800000,2479.900000,2479.500000,2479.500000,3760,
2017-06-15T02:58:00Z,XBTUSD,2479.500000,2481.900000,2479.900000,2481.900000,3458,
2017-06-15T02:59:00Z,XBTUSD,2481.900000,2482.000000,2480.900000,2480.900000,30200,
2017-06-15T03:00:00Z,XBTUSD,2480.900000,2480.900000,2479.100000,2479.100000,4949,
2017-06-15T03:01:00Z,XBTUSD,2479.100000,2483.200000,2478.900000,2483.200000,17523,
2017-06-15T03:02:00Z,XBTUSD,2483.200000,2483.200000,2475.500000,2479.400000,42485,
2017-06-15T03:03:00Z,XBTUSD,2479.400000,2482.600000,2477.000000,2477.000000,27191,
2017-06-15T03:04:00Z,XBTUSD,2477.000000,2475.700000,2468.900000,2468.900000,46802,
2017-06-15T03:05:00Z,XBTUSD,2468.900000,2475.400000,2462.900000,2466.000000,405142,
2017-06-15T03:06:00Z,XBTUSD,2466.000000,2464.700000,2448.900000,2449.900000,486790,
2017-06-15T03:07:00Z,XBTUSD,2449.900000,2456.100000,2450.000000,2456.100000,264266,
2017-06-15T03:08:00Z,XBTUSD,2456.100000,2460.100000,2448.200000,2448.300000,93514,
2017-06-15T03:09:00Z,XBTUSD,2448.300000,2450.000000,2448.200000,2448.800000,33384,
2017-06-15T03:10:00Z,XBTUSD,2448.800000,2450.500000,2448.700000,2450.500000,37054,
2017-06-15T03:11:00Z,XBTUSD,2450.500000,2450.500000,2446.600000,2447.000000,54276,
2017-06-15T03:12:00Z,XBTUSD,2447.000000,2447.000000,2441.000000,2444.600000,164394,
2017-06-15T03:13:00Z,XBTUSD,2444.600000,2446.000000,2444.500000,2445.900000,11238,
2017-06-15T03:14:00Z,XBTUSD,2445.900000,2445.000000,2442.400000,2442.400000,25670,
2017-06-15T03:15:00Z,XBTUSD,2442.400000,2440.900000,2435.700000,2435.700000,111294,
2017-06-15T03:16:00Z,XBTUSD,2435.700000,2440.100000,2434.500000,2438.000000,148936,
2017-06-15T03:17:00Z,XBTUSD,2438.000000,2438.600000,2433.100000,2433.100000,21648,
2017-06-15T03:18:00Z,XBTUSD,2433.100000,2433.300000,2430.000000,2433.200000,57464,
2017-06-15T03:19:00Z,XBTUSD,2433.200000,2441.000000,2433.200000,2436.300000,88660,
2017-06-15T03:20:00Z,XBTUSD,2436.300000,2438.600000,2435.400000,2438.600000,24730,
2017-06-15T03:21:00Z,XBTUSD,2438.600000,2450.100000,2438.500000,2450.100000,211448,
2017-06-15T03:22:00Z,XBTUSD,2450.100000,2450.000000,2447.200000,2448.900000,22186,
2017-06-15T03:23:00Z,XBTUSD,2448.900000,2454.300000,2448.400000,2454.300000,33316,
2017-06-15T03:24:00Z,XBTUSD,2454.300000,2457.100000,2455.000000,2456.600000,31125,
2017-06-15T03:25:00Z,XBTUSD,2456.600000,2457.900000,2454.600000,2457.900000,55679,
2017-06-15T03:26:00Z,XBTUSD,2457.900000,2458.500000,2457.900000,2457.900000,10831,
2017-06-15T03:27:00Z,XBTUSD,2457.900000,2458.100000,2454.300000,2455.400000,63285,
2017-06-15T03:28:00Z,XBTUSD,2455.400000,2454.400000,2454.300000,2454.300000,1300,
2017-06-15T03:29:00Z,XBTUSD,2454.300000,2454.500000,2454.500000,2454.500000,252,
2017-06-15T03:30:00Z,XBTUSD,2454.500000,2460.200000,2454.600000,2460.100000,41524,
2017-06-15T03:31:00Z,XBTUSD,2460.100000,2464.400000,2458.900000,2463.600000,43895,
2017-06-15T03:32:00Z,XBTUSD,2463.600000,2466.200000,2463.900000,2465.900000,46619,
2017-06-15T03:33:00Z,XBTUSD,2465.900000,2464.300000,2463.500000,2463.500000,5040,
2017-06-15T03:34:00Z,XBTUSD,2463.500000,2462.400000,2462.000000,2462.000000,25599,
2017-06-15T03:35:00Z,XBTUSD,2462.000000,2462.000000,2461.500000,2461.500000,20747,
2017-06-15T03:36:00Z,XBTUSD,2461.500000,2460.800000,2460.400000,2460.400000,4100,
2017-06-15T03:37:00Z,XBTUSD,2460.400000,2465.100000,2460.300000,2465.100000,45273,
2017-06-15T03:38:00Z,XBTUSD,2465.100000,2464.500000,2458.600000,2458.600000,36129,
2017-06-15T03:39:00Z,XBTUSD,2458.600000,2466.300000,2455.900000,2466.000000,157548,
2017-06-15T03:40:00Z,XBTUSD,2466.000000,2469.000000,2466.000000,2469.000000,61608,
2017-06-15T03:41:00Z,XBTUSD,2469.000000,2469.000000,2468.800000,2468.800000,3500,
2017-06-15T03:42:00Z,XBTUSD,2468.800000,2468.900000,2466.500000,2466.700000,11248,
2017-06-15T03:43:00Z,XBTUSD,2466.700000,2467.500000,2466.700000,2467.100000,23482,
2017-06-15T03:44:00Z,XBTUSD,2467.100000,2466.600000,2466.500000,2466.500000,2624,
2017-06-15T03:45:00Z,XBTUSD,2466.500000,2466.500000,2466.500000,2466.500000,8737,
2017-06-15T03:46:00Z,XBTUSD,2466.500000,2466.500000,2465.100000,2465.100000,16777,
2017-06-15T03:47:00Z,XBTUSD,2465.100000,2465.100000,2464.000000,2464.000000,8500,
2017-06-15T03:48:00Z,XBTUSD,2464.000000,2464.100000,2464.000000,2464.100000,750,
2017-06-15T03:49:00Z,XBTUSD,2464.100000,2464.000000,2461.800000,2462.900000,18050,
2017-06-15T03:50:00Z,XBTUSD,2462.900000,2462.900000,2462.200000,2462.400000,754,
2017-06-15T03:51:00Z,XBTUSD,2462.400000,2462.600000,2461.300000,2461.400000,26697,
2017-06-15T03:52:00Z,XBTUSD,2461.400000,2461.000000,2460.200000,2460.200000,7700,
2017-06-15T03:53:00Z,XBTUSD,2460.200000,2460.200000,2458.300000,2459.500000,5385,
2017-06-15T03:54:00Z,XBTUSD,2459.500000,2459.400000,2457.100000,2457.400000,18756,
2017-06-15T03:55:00Z,XBTUSD,2457.400000,2457.300000,2457.000000,2457.100000,5124,
2017-06-15T03:56:00Z,XBTUSD,2457.100000,2458.100000,2457.200000,2458.000000,5309,
2017-06-15T03:57:00Z,XBTUSD,2458.000000,2458.400000,2457.000000,2457.400000,22024,
2017-06-15T03:58:00Z,XBTUSD,2457.400000,2458.500000,2457.100000,2458.500000,13591,
2017-06-15T03:59:00Z,XBTUSD,2458.500000,2464.200000,2460.000000,2464.200000,30900,
2017-06-15T04:00:00Z,XBTUSD,2464.200000,2468.000000,2464.200000,2465.700000,79669,
2017-06-15T04:01:00Z,XBTUSD,2465.700000,2465.800000,2464.000000,2464.000000,13031,
2017-06-15T04:02:00Z,XBTUSD,2464.000000,2464.000000,2460.100000,2462.400000,30798,
2017-06-15T04:03:00Z,XBTUSD,2462.400000,2461.100000,2454.800000,2454.800000,70100,
2017-06-15T04:04:00Z,XBTUSD,2454.800000,2454.700000,2450.300000,2450.800000,51636,
2017-06-15T04:05:00Z,XBTUSD,2450.800000,2457.200000,2454.100000,2457.200000,903,
2017-06-15T04:06:00Z,XBTUSD,2457.200000,2459.900000,2450.400000,2450.400000,13308,
2017-06-15T04:07:00Z,XBTUSD,2450.400000,2450.800000,2447.300000,2449.200000,97635,
2017-06-15T04:08:00Z,XBTUSD,2449.200000,2452.300000,2447.900000,2448.200000,69791,
2017-06-15T04:09:00Z,XBTUSD,2448.200000,2449.700000,2448.100000,2449.700000,3982,
2017-06-15T04:10:00Z,XBTUSD,2449.700000,2449.800000,2449.100000,2449.200000,4922,
2017-06-15T04:11:00Z,XBTUSD,2449.200000,2449.600000,2438.300000,2442.000000,81823,
2017-06-15T04:12:00Z,XBTUSD,2442.000000,2440.900000,2422.800000,2427.200000,350027,
2017-06-15T04:13:00Z,XBTUSD,2427.200000,2444.000000,2428.500000,2440.000000,173506,
2017-06-15T04:14:00Z,XBTUSD,2440.000000,2443.800000,2440.000000,2442.200000,22312,
2017-06-15T04:15:00Z,XBTUSD,2442.200000,2442.300000,2442.000000,2442.100000,21936,
2017-06-15T04:16:00Z,XBTUSD,2442.100000,2442.100000,2442.000000,2442.000000,13487,
2017-06-15T04:17:00Z,XBTUSD,2442.000000,2443.600000,2441.600000,2443.000000,102839,
2017-06-15T04:18:00Z,XBTUSD,2443.000000,2443.400000,2441.100000,2441.400000,8448,
2017-06-15T04:19:00Z,XBTUSD,2441.400000,2440.400000,2432.000000,2432.000000,83930,
2017-06-15T04:20:00Z,XBTUSD,2432.000000,2434.300000,2422.600000,2434.300000,86900,
2017-06-15T04:21:00Z,XBTUSD,2434.300000,2433.400000,2424.000000,2424.000000,80592,
2017-06-15T04:22:00Z,XBTUSD,2424.000000,2424.700000,2422.100000,2422.200000,44669,
2017-06-15T04:23:00Z,XBTUSD,2422.200000,2422.600000,2422.000000,2422.400000,11492,
2017-06-15T04:24:00Z,XBTUSD,2422.400000,2423.200000,2421.000000,2423.200000,65711,
2017-06-15T04:25:00Z,XBTUSD,2423.200000,2425.600000,2422.100000,2423.500000,21573,
2017-06-15T04:26:00Z,XBTUSD,2423.500000,2423.600000,2423.500000,2423.600000,17252,
2017-06-15T04:27:00Z,XBTUSD,2423.600000,2424.600000,2422.100000,2422.100000,74069,
2017-06-15T04:28:00Z,XBTUSD,2422.100000,2423.600000,2421.200000,2422.000000,64529,
2017-06-15T04:29:00Z,XBTUSD,2422.000000,2421.300000,2420.000000,2420.000000,62166,
2017-06-15T04:30:00Z,XBTUSD,2420.000000,2419.500000,2400.000000,2407.700000,375162,
2017-06-15T04:31:00Z,XBTUSD,2407.700000,2415.000000,2405.800000,2405.800000,153005,
2017-06-15T04:32:00Z,XBTUSD,2405.800000,2406.700000,2401.700000,2405.800000,143755,
2017-06-15T04:33:00Z,XBTUSD,2405.800000,2409.700000,2401.600000,2402.900000,107709,
2017-06-15T04:34:00Z,XBTUSD,2402.900000,2411.200000,2403.000000,2411.200000,99398,
2017-06-15T04:35:00Z,XBTUSD,2411.200000,2415.000000,2410.500000,2412.200000,53172,
2017-06-15T04:36:00Z,XBTUSD,2412.200000,2410.900000,2405.400000,2406.100000,62020,
2017-06-15T04:37:00Z,XBTUSD,2406.100000,2410.100000,2406.200000,2410.100000,38717,
