timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-26T00:00:00Z,XBTUSD,11118.000000,11118.500000,11117.000000,11117.000000,42609,
2018-01-26T00:01:00Z,XBTUSD,11117.000000,11117.000000,11091.500000,11099.500000,465620,
2018-01-26T00:02:00Z,XBTUSD,11099.500000,11133.000000,11099.000000,11133.000000,586913,
2018-01-26T00:03:00Z,XBTUSD,11133.000000,11135.000000,11125.000000,11128.000000,230297,
2018-01-26T00:04:00Z,XBTUSD,11128.000000,11129.000000,11108.000000,11116.500000,336083,
2018-01-26T00:05:00Z,XBTUSD,11116.500000,11124.000000,11116.500000,11124.000000,31287,
2018-01-26T00:06:00Z,XBTUSD,11124.000000,11148.000000,11121.000000,11135.000000,368312,
2018-01-26T00:07:00Z,XBTUSD,11135.000000,11137.000000,11131.000000,11136.500000,133331,
2018-01-26T00:08:00Z,XBTUSD,11136.500000,11136.500000,11095.500000,11097.500000,424100,
2018-01-26T00:09:00Z,XBTUSD,11097.500000,11168.500000,11096.500000,11164.500000,2433827,
2018-01-26T00:10:00Z,XBTUSD,11164.500000,11192.000000,11164.500000,11170.000000,880704,
2018-01-26T00:11:00Z,XBTUSD,11170.000000,11192.000000,11170.500000,11190.000000,574192,
2018-01-26T00:12:00Z,XBTUSD,11190.000000,11190.000000,11165.000000,11170.000000,250956,
2018-01-26T00:13:00Z,XBTUSD,11170.000000,11172.500000,11169.500000,11170.000000,223909,
2018-01-26T00:14:00Z,XBTUSD,11170.000000,11176.000000,11164.500000,11167.000000,421588,
2018-01-26T00:15:00Z,XBTUSD,11167.000000,11168.500000,11166.500000,11167.500000,84407,
2018-01-26T00:16:00Z,XBTUSD,11167.500000,11180.000000,11168.000000,11180.000000,131353,
2018-01-26T00:17:00Z,XBTUSD,11180.000000,11190.000000,11169.000000,11190.000000,631474,
2018-01-26T00:18:00Z,XBTUSD,11190.000000,11197.500000,11190.500000,11197.000000,217437,
2018-01-26T00:19:00Z,XBTUSD,11197.000000,11220.000000,11197.500000,11218.000000,860206,
2018-01-26T00:20:00Z,XBTUSD,11218.000000,11232.500000,11218.000000,11226.500000,647777,
2018-01-26T00:21:00Z,XBTUSD,11226.500000,11226.500000,11195.000000,11195.000000,638852,
2018-01-26T00:22:00Z,XBTUSD,11195.000000,11212.500000,11195.000000,11205.000000,357575,
2018-01-26T00:23:00Z,XBTUSD,11205.000000,11205.000000,11204.500000,11205.000000,50230,
2018-01-26T00:24:00Z,XBTUSD,11205.000000,11205.000000,11192.000000,11192.500000,468982,
2018-01-26T00:25:00Z,XBTUSD,11192.500000,11193.000000,11176.000000,11186.000000,541180,
2018-01-26T00:26:00Z,XBTUSD,11186.000000,11195.500000,11185.500000,11192.500000,169961,
2018-01-26T00:27:00Z,XBTUSD,11192.500000,11205.000000,11193.000000,11197.000000,97100,
2018-01-26T00:28:00Z,XBTUSD,11197.000000,11197.500000,11197.000000,11197.500000,35259,
2018-01-26T00:29:00Z,XBTUSD,11197.500000,11198.000000,11196.000000,11196.000000,69030,
2018-01-26T00:30:00Z,XBTUSD,11196.000000,11203.000000,11197.500000,11201.000000,57579,
2018-01-26T00:31:00Z,XBTUSD,11201.000000,11216.500000,11200.500000,11213.000000,245634,
2018-01-26T00:32:00Z,XBTUSD,11213.000000,11213.000000,11212.500000,11212.500000,9521,
2018-01-26T00:33:00Z,XBTUSD,11212.500000,11212.500000,11207.500000,11212.000000,142527,
2018-01-26T00:34:00Z,XBTUSD,11212.000000,11212.500000,11212.000000,11212.000000,62439,
2018-01-26T00:35:00Z,XBTUSD,11212.000000,11226.000000,11212.000000,11217.500000,163524,
2018-01-26T00:36:00Z,XBTUSD,11217.500000,11220.000000,11218.000000,11220.000000,64894,
2018-01-26T00:37:00Z,XBTUSD,11220.000000,11226.000000,11219.500000,11226.000000,127883,
2018-01-26T00:38:00Z,XBTUSD,11226.000000,11258.000000,11226.000000,11256.500000,602737,
2018-01-26T00:39:00Z,XBTUSD,11256.500000,11271.000000,11249.000000,11261.500000,982742,
2018-01-26T00:40:00Z,XBTUSD,11261.500000,11300.000000,11253.000000,11300.000000,1664325,
2018-01-26T00:41:00Z,XBTUSD,11300.000000,11296.000000,11285.000000,11294.500000,303976,
2018-01-26T00:42:00Z,XBTUSD,11294.500000,11295.000000,11289.000000,11294.000000,205985,
2018-01-26T00:43:00Z,XBTUSD,11294.000000,11294.500000,11278.000000,11282.000000,1059243,
2018-01-26T00:44:00Z,XBTUSD,11282.000000,11285.000000,11269.500000,11271.000000,307535,
2018-01-26T00:45:00Z,XBTUSD,11271.000000,11271.500000,11266.500000,11267.000000,226025,
2018-01-26T00:46:00Z,XBTUSD,11267.000000,11277.500000,11267.500000,11277.500000,232521,
2018-01-26T00:47:00Z,XBTUSD,11277.500000,11285.000000,11277.500000,11284.500000,220026,
2018-01-26T00:48:00Z,XBTUSD,11284.500000,11310.000000,11280.000000,11308.000000,1312804,
2018-01-26T00:49:00Z,XBTUSD,11308.000000,11335.000000,11307.500000,11335.000000,1253217,
2018-01-26T00:50:00Z,XBTUSD,11335.000000,11385.000000,11333.000000,11347.000000,2685742,
2018-01-26T00:51:00Z,XBTUSD,11347.000000,11361.000000,11321.000000,11340.000000,1509942,
2018-01-26T00:52:00Z,XBTUSD,11340.000000,11340.000000,11334.500000,11339.500000,290698,
2018-01-26T00:53:00Z,XBTUSD,11339.500000,11340.000000,11321.000000,11328.000000,814245,
2018-01-26T00:54:00Z,XBTUSD,11328.000000,11338.000000,11328.000000,11328.000000,371880,
2018-01-26T00:55:00Z,XBTUSD,11328.000000,11330.000000,11315.500000,11320.500000,695625,
2018-01-26T00:56:00Z,XBTUSD,11320.500000,11343.500000,11316.000000,11343.500000,467153,
2018-01-26T00:57:00Z,XBTUSD,11343.500000,11353.500000,11342.000000,11349.000000,1518457,
2018-01-26T00:58:00Z,XBTUSD,11349.000000,11364.000000,11334.000000,11361.500000,2155602,
2018-01-26T00:59:00Z,XBTUSD,11361.500000,11386.500000,11360.000000,11381.000000,1315140,
2018-01-26T01:00:00Z,XBTUSD,11381.000000,11389.000000,11360.000000,11363.000000,2274993,
2018-01-26T01:01:00Z,XBTUSD,11363.000000,11385.000000,11330.000000,11330.000000,1018547,
2018-01-26T01:02:00Z,XBTUSD,11330.000000,11340.500000,11330.000000,11331.500000,298855,
2018-01-26T01:03:00Z,XBTUSD,11331.500000,11346.000000,11331.500000,11345.000000,553418,
2018-01-26T01:04:00Z,XBTUSD,11345.000000,11354.500000,11322.500000,11331.000000,462564,
2018-01-26T01:05:00Z,XBTUSD,11331.000000,11332.500000,11317.000000,11317.000000,193725,
2018-01-26T01:06:00Z,XBTUSD,11317.000000,11318.000000,11286.000000,11286.000000,1081402,
2018-01-26T01:07:00Z,XBTUSD,11286.000000,11297.000000,11286.000000,11291.000000,366219,
2018-01-26T01:08:00Z,XBTUSD,11291.000000,11315.000000,11290.500000,11315.000000,554906,
2018-01-26T01:09:00Z,XBTUSD,11315.000000,11322.000000,11297.000000,11305.500000,263116,
2018-01-26T01:10:00Z,XBTUSD,11305.500000,11308.000000,11297.000000,11303.000000,327238,
2018-01-26T01:11:00Z,XBTUSD,11303.000000,11303.000000,11293.000000,11293.000000,187554,
2018-01-26T01:12:00Z,XBTUSD,11293.000000,11295.500000,11290.000000,11295.500000,351137,
2018-01-26T01:13:00Z,XBTUSD,11295.500000,11310.000000,11273.500000,11302.500000,1775413,
2018-01-26T01:14:00Z,XBTUSD,11302.500000,11307.000000,11296.500000,11301.000000,210895,
2018-01-26T01:15:00Z,XBTUSD,11301.000000,11310.000000,11300.500000,11309.500000,226788,
2018-01-26T01:16:00Z,XBTUSD,11309.500000,11310.000000,11303.000000,11304.000000,85689,
2018-01-26T01:17:00Z,XBTUSD,11304.000000,11303.500000,11278.500000,11279.000000,549909,
2018-01-26T01:18:00Z,XBTUSD,11279.000000,11278.500000,11256.000000,11277.000000,487301,
2018-01-26T01:19:00Z,XBTUSD,11277.000000,11294.500000,11276.500000,11290.500000,419879,
2018-01-26T01:20:00Z,XBTUSD,11290.500000,11297.000000,11290.500000,11295.500000,127368,
2018-01-26T01:21:00Z,XBTUSD,11295.500000,11297.000000,11285.500000,11286.000000,90581,
2018-01-26T01:22:00Z,XBTUSD,11286.000000,11288.000000,11286.500000,11288.000000,85398,
2018-01-26T01:23:00Z,XBTUSD,11288.000000,11294.500000,11287.500000,11292.000000,96657,
2018-01-26T01:24:00Z,XBTUSD,11292.000000,11299.000000,11291.000000,11299.000000,205589,
2018-01-26T01:25:00Z,XBTUSD,11299.000000,11317.000000,11298.500000,11314.500000,378170,
2018-01-26T01:26:00Z,XBTUSD,11314.500000,11339.500000,11314.000000,11337.500000,375873,
2018-01-26T01:27:00Z,XBTUSD,11337.500000,11350.000000,11337.000000,11341.000000,572231,
2018-01-26T01:28:00Z,XBTUSD,11341.000000,11350.000000,11310.000000,11321.000000,751937,
2018-01-26T01:29:00Z,XBTUSD,11321.000000,11337.000000,11320.500000,11337.000000,245104,
2018-01-26T01:30:00Z,XBTUSD,11337.000000,11355.500000,11336.500000,11349.500000,501153,
2018-01-26T01:31:00Z,XBTUSD,11349.500000,11355.000000,11336.000000,11348.000000,190744,
2018-01-26T01:32:00Z,XBTUSD,11348.000000,11348.000000,11321.000000,11321.000000,293296,
2018-01-26T01:33:00Z,XBTUSD,11321.000000,11321.000000,11307.000000,11312.500000,411169,
2018-01-26T01:34:00Z,XBTUSD,11312.500000,11315.000000,11307.500000,11314.000000,170081,
2018-01-26T01:35:00Z,XBTUSD,11314.000000,11320.000000,11314.000000,11320.000000,82901,
2018-01-26T01:36:00Z,XBTUSD,11320.000000,11320.000000,11307.000000,11308.500000,135773,
2018-01-26T01:37:00Z,XBTUSD,11308.500000,11309.000000,11277.500000,11277.500000,392014,
2018-01-26T01:38:00Z,XBTUSD,11277.500000,11302.000000,11278.000000,11299.000000,221187,
2018-01-26T01:39:00Z,XBTUSD,11299.000000,11299.500000,11274.500000,11280.000000,256893,
2018-01-26T01:40:00Z,XBTUSD,11280.000000,11309.000000,11280.000000,11309.000000,514893,
2018-01-26T01:41:00Z,XBTUSD,11309.000000,11330.000000,11307.000000,11328.000000,501944,
2018-01-26T01:42:00Z,XBTUSD,11328.000000,11329.000000,11320.000000,11320.000000,461490,
2018-01-26T01:43:00Z,XBTUSD,11320.000000,11320.000000,11300.500000,11301.000000,479892,
2018-01-26T01:44:00Z,XBTUSD,11301.000000,11308.000000,11289.000000,11290.500000,391753,
2018-01-26T01:45:00Z,XBTUSD,11290.500000,11311.500000,11290.500000,11311.500000,503479,
2018-01-26T01:46:00Z,XBTUSD,11311.500000,11330.000000,11311.000000,11328.500000,505572,
2018-01-26T01:47:00Z,XBTUSD,11328.500000,11330.000000,11315.000000,11324.500000,266875,
2018-01-26T01:48:00Z,XBTUSD,11324.500000,11324.500000,11292.500000,11306.000000,546489,
2018-01-26T01:49:00Z,XBTUSD,11306.000000,11310.000000,11305.000000,11309.000000,240714,
2018-01-26T01:50:00Z,XBTUSD,11309.000000,11309.000000,11300.000000,11304.000000,186924,
2018-01-26T01:51:00Z,XBTUSD,11304.000000,11308.000000,11281.500000,11284.000000,591892,
2018-01-26T01:52:00Z,XBTUSD,11284.000000,11284.500000,11255.000000,11261.500000,635095,
2018-01-26T01:53:00Z,XBTUSD,11261.500000,11281.000000,11261.500000,11272.000000,438262,
2018-01-26T01:54:00Z,XBTUSD,11272.000000,11292.500000,11261.500000,11291.000000,859997,
2018-01-26T01:55:00Z,XBTUSD,11291.000000,11291.500000,11277.500000,11290.500000,533381,
2018-01-26T01:56:00Z,XBTUSD,11290.500000,11290.500000,11285.500000,11288.500000,157828,
2018-01-26T01:57:00Z,XBTUSD,11288.500000,11288.500000,11286.500000,11288.000000,63837,
2018-01-26T01:58:00Z,XBTUSD,11288.000000,11288.500000,11270.000000,11270.500000,442450,
2018-01-26T01:59:00Z,XBTUSD,11270.500000,11277.000000,11272.500000,11277.000000,186986,
2018-01-26T02:00:00Z,XBTUSD,11277.000000,11294.500000,11277.000000,11294.500000,299663,
2018-01-26T02:01:00Z,XBTUSD,11294.500000,11368.000000,11294.000000,11355.000000,2510840,
2018-01-26T02:02:00Z,XBTUSD,11355.000000,11439.500000,11350.000000,11411.000000,5261007,
2018-01-26T02:03:00Z,XBTUSD,11411.000000,11425.500000,11398.000000,11399.500000,1304137,
2018-01-26T02:04:00Z,XBTUSD,11399.500000,11509.500000,11399.000000,11480.000000,5248358,
2018-01-26T02:05:00Z,XBTUSD,11480.000000,11510.000000,11451.000000,11451.000000,3013152,
2018-01-26T02:06:00Z,XBTUSD,11451.000000,11489.000000,11451.000000,11483.500000,1404778,
2018-01-26T02:07:00Z,XBTUSD,11483.500000,11485.000000,11472.500000,11473.500000,932950,
2018-01-26T02:08:00Z,XBTUSD,11473.500000,11475.000000,11439.500000,11450.500000,2070942,
2018-01-26T02:09:00Z,XBTUSD,11450.500000,11474.000000,11449.500000,11449.500000,461098,
2018-01-26T02:10:00Z,XBTUSD,11449.500000,11461.000000,11441.000000,11458.000000,639214,
2018-01-26T02:11:00Z,XBTUSD,11458.000000,11485.000000,11457.500000,11462.000000,1182039,
2018-01-26T02:12:00Z,XBTUSD,11462.000000,11531.500000,11462.000000,11525.000000,3283450,
2018-01-26T02:13:00Z,XBTUSD,11525.000000,11562.000000,11524.000000,11532.500000,2931574,
2018-01-26T02:14:00Z,XBTUSD,11532.500000,11532.500000,11460.000000,11469.000000,1717473,
2018-01-26T02:15:00Z,XBTUSD,11469.000000,11515.000000,11469.000000,11492.500000,829742,
2018-01-26T02:16:00Z,XBTUSD,11492.500000,11605.000000,11490.000000,11600.500000,8229189,
2018-01-26T02:17:00Z,XBTUSD,11600.500000,11601.000000,11560.000000,11577.000000,1778149,
2018-01-26T02:18:00Z,XBTUSD,11577.000000,11623.500000,11577.000000,11603.000000,1580601,
2018-01-26T02:19:00Z,XBTUSD,11603.000000,11653.000000,11559.000000,11600.000000,5374459,
2018-01-26T02:20:00Z,XBTUSD,11600.000000,11601.000000,11520.500000,11550.000000,3464985,
2018-01-26T02:21:00Z,XBTUSD,11550.000000,11571.000000,11542.000000,11542.500000,1330489,
2018-01-26T02:22:00Z,XBTUSD,11542.500000,11552.000000,11512.000000,11513.500000,874289,
2018-01-26T02:23:00Z,XBTUSD,11513.500000,11564.500000,11512.500000,11553.000000,1833878,
2018-01-26T02:24:00Z,XBTUSD,11553.000000,11600.500000,11561.000000,11574.500000,1422457,
2018-01-26T02:25:00Z,XBTUSD,11574.500000,11574.500000,11540.000000,11547.000000,394749,
2018-01-26T02:26:00Z,XBTUSD,11547.000000,11547.500000,11537.500000,11538.000000,335681,
2018-01-26T02:27:00Z,XBTUSD,11538.000000,11538.500000,11523.000000,11524.000000,297752,
2018-01-26T02:28:00Z,XBTUSD,11524.000000,11549.500000,11524.000000,11539.000000,578972,
2018-01-26T02:29:00Z,XBTUSD,11539.000000,11541.000000,11527.000000,11532.500000,380512,
2018-01-26T02:30:00Z,XBTUSD,11532.500000,11533.000000,11511.500000,11512.000000,317901,
2018-01-26T02:31:00Z,XBTUSD,11512.000000,11520.500000,11501.000000,11520.500000,466863,
2018-01-26T02:32:00Z,XBTUSD,11520.500000,11520.500000,11498.000000,11509.500000,444184,
2018-01-26T02:33:00Z,XBTUSD,11509.500000,11530.000000,11498.000000,11529.000000,348846,
2018-01-26T02:34:00Z,XBTUSD,11529.000000,11538.000000,11518.000000,11518.500000,559519,
2018-01-26T02:35:00Z,XBTUSD,11518.500000,11537.500000,11518.000000,11529.500000,558767,
2018-01-26T02:36:00Z,XBTUSD,11529.500000,11537.500000,11516.500000,11526.000000,397500,
2018-01-26T02:37:00Z,XBTUSD,11526.000000,11539.000000,11507.500000,11508.000000,548588,
2018-01-26T02:38:00Z,XBTUSD,11508.000000,11512.500000,11493.000000,11495.000000,374088,
2018-01-26T02:39:00Z,XBTUSD,11495.000000,11500.000000,11490.000000,11500.000000,469972,
2018-01-26T02:40:00Z,XBTUSD,11500.000000,11505.000000,11490.500000,11500.000000,497651,
2018-01-26T02:41:00Z,XBTUSD,11500.000000,11500.500000,11485.000000,11485.000000,272808,
2018-01-26T02:42:00Z,XBTUSD,11485.000000,11487.500000,11471.000000,11480.500000,712491,
2018-01-26T02:43:00Z,XBTUSD,11480.500000,11495.000000,11480.500000,11492.000000,253286,
2018-01-26T02:44:00Z,XBTUSD,11492.000000,11505.500000,11491.500000,11501.000000,303625,
2018-01-26T02:45:00Z,XBTUSD,11501.000000,11503.500000,11495.000000,11495.500000,154853,
2018-01-26T02:46:00Z,XBTUSD,11495.500000,11515.500000,11495.500000,11510.000000,560509,
2018-01-26T02:47:00Z,XBTUSD,11510.000000,11582.500000,11509.500000,11559.000000,3231880,
2018-01-26T02:48:00Z,XBTUSD,11559.000000,11600.500000,11559.000000,11575.000000,2071163,
2018-01-26T02:49:00Z,XBTUSD,11575.000000,11624.000000,11574.000000,11621.500000,1126798,
2018-01-26T02:50:00Z,XBTUSD,11621.500000,11650.000000,11613.500000,11614.000000,1818680,
2018-01-26T02:51:00Z,XBTUSD,11614.000000,11621.500000,11600.500000,11620.500000,1225684,
2018-01-26T02:52:00Z,XBTUSD,11620.500000,11635.000000,11612.000000,11625.000000,762045,
2018-01-26T02:53:00Z,XBTUSD,11625.000000,11635.500000,11625.000000,11633.000000,839078,
2018-01-26T02:54:00Z,XBTUSD,11633.000000,11639.500000,11585.000000,11585.000000,1303044,
2018-01-26T02:55:00Z,XBTUSD,11585.000000,11627.500000,11581.500000,11627.500000,1141042,
2018-01-26T02:56:00Z,XBTUSD,11627.500000,11637.500000,11581.500000,11583.500000,753207,
2018-01-26T02:57:00Z,XBTUSD,11583.500000,11599.000000,11580.000000,11593.500000,387519,
2018-01-26T02:58:00Z,XBTUSD,11593.500000,11624.500000,11594.000000,11620.000000,576075,
2018-01-26T02:59:00Z,XBTUSD,11620.000000,11620.000000,11591.500000,11605.500000,358399,
2018-01-26T03:00:00Z,XBTUSD,11605.500000,11613.500000,11591.000000,11607.000000,220155,
2018-01-26T03:01:00Z,XBTUSD,11607.000000,11606.500000,11583.500000,11583.500000,311449,
2018-01-26T03:02:00Z,XBTUSD,11583.500000,11592.000000,11577.500000,11583.000000,268151,
2018-01-26T03:03:00Z,XBTUSD,11583.000000,11588.000000,11563.000000,11575.000000,1570929,
2018-01-26T03:04:00Z,XBTUSD,11575.000000,11592.000000,11557.000000,11562.500000,776050,
2018-01-26T03:05:00Z,XBTUSD,11562.500000,11562.500000,11545.000000,11545.500000,369818,
2018-01-26T03:06:00Z,XBTUSD,11545.500000,11545.500000,11514.500000,11539.000000,1082187,
2018-01-26T03:07:00Z,XBTUSD,11539.000000,11542.000000,11524.000000,11526.000000,752485,
2018-01-26T03:08:00Z,XBTUSD,11526.000000,11530.000000,11520.000000,11520.000000,425442,
2018-01-26T03:09:00Z,XBTUSD,11520.000000,11555.500000,11520.000000,11555.500000,1028949,
2018-01-26T03:10:00Z,XBTUSD,11555.500000,11560.000000,11540.500000,11543.000000,390832,
2018-01-26T03:11:00Z,XBTUSD,11543.000000,11543.500000,11520.000000,11520.000000,763684,
2018-01-26T03:12:00Z,XBTUSD,11520.000000,11539.000000,11520.000000,11538.000000,116375,
2018-01-26T03:13:00Z,XBTUSD,11538.000000,11538.500000,11529.500000,11534.000000,169404,
2018-01-26T03:14:00Z,XBTUSD,11534.000000,11542.000000,11533.500000,11541.500000,189721,
2018-01-26T03:15:00Z,XBTUSD,11541.500000,11544.000000,11530.000000,11536.500000,340404,
2018-01-26T03:16:00Z,XBTUSD,11536.500000,11538.000000,11532.500000,11536.500000,202610,
2018-01-26T03:17:00Z,XBTUSD,11536.500000,11583.000000,11537.000000,11565.500000,1501424,
2018-01-26T03:18:00Z,XBTUSD,11565.500000,11565.500000,11532.000000,11559.500000,463252,
2018-01-26T03:19:00Z,XBTUSD,11559.500000,11563.000000,11550.000000,11550.000000,100252,
