timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-10T00:00:00Z,XBTUSD,2821.000000,2819.700000,2816.100000,2817.200000,29109,
2017-06-10T00:01:00Z,XBTUSD,2817.200000,2817.800000,2817.100000,2817.800000,12048,
2017-06-10T00:02:00Z,XBTUSD,2817.800000,2818.800000,2817.700000,2818.800000,19508,
2017-06-10T00:03:00Z,XBTUSD,2818.800000,2819.600000,2818.800000,2819.600000,8814,
2017-06-10T00:04:00Z,XBTUSD,2819.600000,2820.000000,2819.700000,2820.000000,14376,
2017-06-10T00:05:00Z,XBTUSD,2820.000000,2820.000000,2819.200000,2819.200000,26012,
2017-06-10T00:06:00Z,XBTUSD,2819.200000,2820.000000,2819.200000,2820.000000,11468,
2017-06-10T00:07:00Z,XBTUSD,2820.000000,2821.600000,2819.900000,2821.600000,57079,
2017-06-10T00:08:00Z,XBTUSD,2821.600000,2823.000000,2821.600000,2822.500000,90369,
2017-06-10T00:09:00Z,XBTUSD,2822.500000,2822.500000,2822.500000,2822.500000,111,
2017-06-10T00:10:00Z,XBTUSD,2822.500000,2827.000000,2822.500000,2827.000000,137044,
2017-06-10T00:11:00Z,XBTUSD,2827.000000,2829.700000,2825.900000,2829.700000,113377,
2017-06-10T00:12:00Z,XBTUSD,2829.700000,2830.000000,2827.100000,2827.100000,19078,
2017-06-10T00:13:00Z,XBTUSD,2827.100000,2827.200000,2827.100000,2827.200000,2605,
2017-06-10T00:14:00Z,XBTUSD,2827.200000,2828.500000,2827.200000,2828.500000,42515,
2017-06-10T00:15:00Z,XBTUSD,2828.500000,2828.500000,2828.500000,2828.500000,8726,
2017-06-10T00:16:00Z,XBTUSD,2828.500000,2828.400000,2826.800000,2826.800000,32480,
2017-06-10T00:17:00Z,XBTUSD,2826.800000,2830.200000,2827.000000,2829.500000,101255,
2017-06-10T00:18:00Z,XBTUSD,2829.500000,2829.100000,2826.800000,2827.100000,51144,
2017-06-10T00:19:00Z,XBTUSD,2827.100000,2827.500000,2827.400000,2827.500000,8906,
2017-06-10T00:20:00Z,XBTUSD,2827.500000,2827.600000,2827.500000,2827.500000,13004,
2017-06-10T00:21:00Z,XBTUSD,2827.500000,2828.200000,2827.600000,2828.200000,13933,
2017-06-10T00:22:00Z,XBTUSD,2828.200000,2828.200000,2828.100000,2828.100000,339,
2017-06-10T00:23:00Z,XBTUSD,2828.100000,2829.500000,2828.000000,2828.000000,51275,
2017-06-10T00:24:00Z,XBTUSD,2828.000000,2828.000000,2827.000000,2827.000000,26031,
2017-06-10T00:25:00Z,XBTUSD,2827.000000,2827.400000,2826.300000,2826.500000,22888,
2017-06-10T00:26:00Z,XBTUSD,2826.500000,2826.100000,2823.300000,2823.300000,57248,
2017-06-10T00:27:00Z,XBTUSD,2823.300000,2826.900000,2823.400000,2826.100000,17725,
2017-06-10T00:28:00Z,XBTUSD,2826.100000,2828.000000,2826.500000,2827.900000,11095,
2017-06-10T00:29:00Z,XBTUSD,2827.900000,2827.900000,2827.900000,2827.900000,1576,
2017-06-10T00:30:00Z,XBTUSD,2827.900000,2828.000000,2827.900000,2828.000000,1878,
2017-06-10T00:31:00Z,XBTUSD,2828.000000,2828.000000,2828.000000,2828.000000,23400,
2017-06-10T00:32:00Z,XBTUSD,2828.000000,2828.700000,2827.700000,2827.700000,49807,
2017-06-10T00:33:00Z,XBTUSD,2827.700000,2830.000000,2828.600000,2830.000000,39324,
2017-06-10T00:34:00Z,XBTUSD,2830.000000,2830.800000,2830.100000,2830.100000,16361,
2017-06-10T00:35:00Z,XBTUSD,2830.100000,2830.300000,2830.000000,2830.300000,33404,
2017-06-10T00:36:00Z,XBTUSD,2830.300000,2830.200000,2830.200000,2830.200000,15540,
2017-06-10T00:37:00Z,XBTUSD,2830.200000,2830.100000,2826.600000,2826.600000,25714,
2017-06-10T00:38:00Z,XBTUSD,2826.600000,2826.600000,2824.000000,2824.000000,10077,
2017-06-10T00:39:00Z,XBTUSD,2824.000000,2824.200000,2824.200000,2824.200000,1819,
2017-06-10T00:40:00Z,XBTUSD,2824.200000,2824.100000,2824.000000,2824.100000,981,
2017-06-10T00:41:00Z,XBTUSD,2824.100000,2825.600000,2824.200000,2825.500000,18002,
2017-06-10T00:42:00Z,XBTUSD,2825.500000,2829.300000,2825.500000,2829.300000,30887,
2017-06-10T00:43:00Z,XBTUSD,2829.300000,2827.800000,2827.700000,2827.700000,754,
2017-06-10T00:44:00Z,XBTUSD,2827.700000,2826.700000,2826.200000,2826.200000,10208,
2017-06-10T00:45:00Z,XBTUSD,2826.200000,2825.900000,2824.400000,2824.400000,7000,
2017-06-10T00:46:00Z,XBTUSD,2824.400000,2824.500000,2824.100000,2824.100000,6000,
2017-06-10T00:47:00Z,XBTUSD,2824.100000,2823.600000,2823.600000,2823.600000,9008,
2017-06-10T00:48:00Z,XBTUSD,2823.600000,2823.600000,2823.600000,2823.600000,0,
2017-06-10T00:49:00Z,XBTUSD,2823.600000,2823.600000,2823.600000,2823.600000,0,
2017-06-10T00:50:00Z,XBTUSD,2823.600000,2823.600000,2823.600000,2823.600000,2862,
2017-06-10T00:51:00Z,XBTUSD,2823.600000,2823.700000,2823.700000,2823.700000,4854,
2017-06-10T00:52:00Z,XBTUSD,2823.700000,2825.800000,2823.800000,2825.800000,57540,
2017-06-10T00:53:00Z,XBTUSD,2825.800000,2827.800000,2825.600000,2827.700000,28088,
2017-06-10T00:54:00Z,XBTUSD,2827.700000,2827.700000,2826.000000,2827.700000,13277,
2017-06-10T00:55:00Z,XBTUSD,2827.700000,2830.300000,2827.100000,2830.200000,47807,
2017-06-10T00:56:00Z,XBTUSD,2830.200000,2830.200000,2830.100000,2830.100000,7004,
2017-06-10T00:57:00Z,XBTUSD,2830.100000,2830.100000,2828.100000,2828.100000,32699,
2017-06-10T00:58:00Z,XBTUSD,2828.100000,2830.000000,2828.600000,2828.600000,29000,
2017-06-10T00:59:00Z,XBTUSD,2828.600000,2824.300000,2822.100000,2822.100000,9912,
2017-06-10T01:00:00Z,XBTUSD,2822.100000,2822.000000,2820.200000,2820.400000,39724,
2017-06-10T01:01:00Z,XBTUSD,2820.400000,2820.400000,2820.300000,2820.300000,9808,
2017-06-10T01:02:00Z,XBTUSD,2820.300000,2823.900000,2820.400000,2823.800000,31756,
2017-06-10T01:03:00Z,XBTUSD,2823.800000,2823.800000,2823.800000,2823.800000,0,
2017-06-10T01:04:00Z,XBTUSD,2823.800000,2823.800000,2823.800000,2823.800000,0,
2017-06-10T01:05:00Z,XBTUSD,2823.800000,2823.800000,2823.800000,2823.800000,0,
2017-06-10T01:06:00Z,XBTUSD,2823.800000,2823.800000,2823.800000,2823.800000,0,
2017-06-10T01:07:00Z,XBTUSD,2823.800000,2824.200000,2824.200000,2824.200000,5639,
2017-06-10T01:08:00Z,XBTUSD,2824.200000,2821.600000,2821.600000,2821.600000,377,
2017-06-10T01:09:00Z,XBTUSD,2821.600000,2821.300000,2820.200000,2820.400000,57066,
2017-06-10T01:10:00Z,XBTUSD,2820.400000,2820.600000,2820.200000,2820.300000,27555,
2017-06-10T01:11:00Z,XBTUSD,2820.300000,2820.300000,2820.200000,2820.300000,700,
2017-06-10T01:12:00Z,XBTUSD,2820.300000,2820.300000,2820.300000,2820.300000,0,
2017-06-10T01:13:00Z,XBTUSD,2820.300000,2820.300000,2820.300000,2820.300000,6000,
2017-06-10T01:14:00Z,XBTUSD,2820.300000,2820.200000,2820.200000,2820.200000,5,
2017-06-10T01:15:00Z,XBTUSD,2820.200000,2820.300000,2820.200000,2820.200000,502,
2017-06-10T01:16:00Z,XBTUSD,2820.200000,2820.200000,2820.200000,2820.200000,0,
