timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-18T00:23:00Z,XBTUSD,9161.000000,9161.000000,9160.500000,9161.000000,69105,
2020-07-18T00:24:00Z,XBTUSD,9161.000000,9161.000000,9160.500000,9160.500000,5110,
2020-07-18T00:25:00Z,XBTUSD,9160.500000,9160.500000,9160.500000,9160.500000,14651,
2020-07-18T00:26:00Z,XBTUSD,9160.500000,9161.000000,9160.500000,9161.000000,59807,
2020-07-18T00:27:00Z,XBTUSD,9161.000000,9161.000000,9160.500000,9160.500000,20509,
2020-07-18T00:28:00Z,XBTUSD,9160.500000,9161.000000,9160.500000,9161.000000,11473,
2020-07-18T00:29:00Z,XBTUSD,9161.000000,9161.000000,9160.500000,9160.500000,2405,
2020-07-18T00:30:00Z,XBTUSD,9160.500000,9161.000000,9160.500000,9161.000000,106,
2020-07-18T00:31:00Z,XBTUSD,9161.000000,9161.000000,9160.500000,9161.000000,12088,
2020-07-18T00:32:00Z,XBTUSD,9161.000000,9161.000000,9160.500000,9160.500000,32812,
2020-07-18T00:33:00Z,XBTUSD,9160.500000,9161.000000,9160.500000,9161.000000,30008,
2020-07-18T00:34:00Z,XBTUSD,9161.000000,9161.000000,9160.500000,9160.500000,22434,
2020-07-18T00:35:00Z,XBTUSD,9160.500000,9161.000000,9160.500000,9161.000000,12898,
2020-07-18T00:36:00Z,XBTUSD,9161.000000,9161.000000,9160.500000,9160.500000,27591,
2020-07-18T00:37:00Z,XBTUSD,9160.500000,9161.000000,9160.500000,9161.000000,83100,
2020-07-18T00:38:00Z,XBTUSD,9161.000000,9161.000000,9160.500000,9161.000000,312505,
2020-07-18T00:39:00Z,XBTUSD,9161.000000,9161.000000,9160.500000,9161.000000,60637,
2020-07-18T00:40:00Z,XBTUSD,9161.000000,9161.000000,9160.500000,9160.500000,18227,
2020-07-18T00:41:00Z,XBTUSD,9160.500000,9161.000000,9160.500000,9161.000000,42238,
2020-07-18T00:42:00Z,XBTUSD,9161.000000,9161.000000,9160.500000,9160.500000,35722,
2020-07-18T00:43:00Z,XBTUSD,9160.500000,9161.000000,9159.500000,9159.500000,1987918,
2020-07-18T00:44:00Z,XBTUSD,9159.500000,9160.000000,9159.500000,9159.500000,299073,
2020-07-18T00:45:00Z,XBTUSD,9159.500000,9160.000000,9155.500000,9156.000000,459033,
2020-07-18T00:46:00Z,XBTUSD,9156.000000,9156.000000,9152.000000,9152.000000,386354,
2020-07-18T00:47:00Z,XBTUSD,9152.000000,9152.500000,9152.000000,9152.500000,1245,
2020-07-18T00:48:00Z,XBTUSD,9152.500000,9152.500000,9151.000000,9151.500000,287808,
2020-07-18T00:49:00Z,XBTUSD,9151.500000,9151.000000,9150.500000,9150.500000,56153,
2020-07-18T00:50:00Z,XBTUSD,9150.500000,9151.000000,9150.000000,9150.500000,141710,
2020-07-18T00:51:00Z,XBTUSD,9150.500000,9150.500000,9150.000000,9150.000000,72983,
2020-07-18T00:52:00Z,XBTUSD,9150.000000,9150.500000,9150.000000,9150.000000,2582,
2020-07-18T00:53:00Z,XBTUSD,9150.000000,9150.500000,9150.000000,9150.000000,16647,
2020-07-18T00:54:00Z,XBTUSD,9150.000000,9150.000000,9147.000000,9147.000000,732961,
2020-07-18T00:55:00Z,XBTUSD,9147.000000,9147.500000,9147.000000,9147.000000,26629,
2020-07-18T00:56:00Z,XBTUSD,9147.000000,9147.500000,9146.500000,9147.000000,626090,
2020-07-18T00:57:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9146.500000,64902,
2020-07-18T00:58:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9146.500000,30194,
2020-07-18T00:59:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9147.000000,493066,
2020-07-18T01:00:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9146.500000,24389,
2020-07-18T01:01:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9146.500000,17476,
2020-07-18T01:02:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9147.000000,16942,
2020-07-18T01:03:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9146.500000,40236,
2020-07-18T01:04:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9147.000000,79773,
2020-07-18T01:05:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,133881,
2020-07-18T01:06:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9146.500000,53769,
2020-07-18T01:07:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9147.000000,35246,
2020-07-18T01:08:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,40496,
2020-07-18T01:09:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,22707,
2020-07-18T01:10:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9146.500000,1840,
2020-07-18T01:11:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9147.000000,8437,
2020-07-18T01:12:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,6327,
2020-07-18T01:13:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9146.500000,2327,
2020-07-18T01:14:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9147.000000,5746,
2020-07-18T01:15:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9146.500000,36221,
2020-07-18T01:16:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9146.500000,108408,
2020-07-18T01:17:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9146.500000,18504,
2020-07-18T01:18:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9147.000000,23596,
2020-07-18T01:19:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,785,
2020-07-18T01:20:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,79044,
2020-07-18T01:21:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9146.500000,106997,
2020-07-18T01:22:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9147.000000,6825,
2020-07-18T01:23:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,44927,
2020-07-18T01:24:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,602,
2020-07-18T01:25:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9146.500000,628,
2020-07-18T01:26:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9147.000000,67145,
2020-07-18T01:27:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,43698,
2020-07-18T01:28:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,2187,
2020-07-18T01:29:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,21232,
2020-07-18T01:30:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9146.500000,1562,
2020-07-18T01:31:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9146.500000,8312,
2020-07-18T01:32:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9147.000000,10548,
2020-07-18T01:33:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,2319,
2020-07-18T01:34:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,518,
2020-07-18T01:35:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,8,
2020-07-18T01:36:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,5762,
2020-07-18T01:37:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9146.500000,200002,
2020-07-18T01:38:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9147.000000,7382,
2020-07-18T01:39:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,34386,
2020-07-18T01:40:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9146.500000,4386,
2020-07-18T01:41:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9147.000000,30442,
2020-07-18T01:42:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,10307,
2020-07-18T01:43:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9146.500000,776172,
2020-07-18T01:44:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9146.500000,68333,
2020-07-18T01:45:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9146.500000,305885,
2020-07-18T01:46:00Z,XBTUSD,9146.500000,9146.500000,9144.500000,9145.000000,838513,
2020-07-18T01:47:00Z,XBTUSD,9145.000000,9144.500000,9144.000000,9144.500000,105593,
2020-07-18T01:48:00Z,XBTUSD,9144.500000,9144.500000,9143.500000,9144.000000,713167,
2020-07-18T01:49:00Z,XBTUSD,9144.000000,9144.000000,9143.500000,9143.500000,82094,
2020-07-18T01:50:00Z,XBTUSD,9143.500000,9144.000000,9142.500000,9142.500000,630916,
2020-07-18T01:51:00Z,XBTUSD,9142.500000,9143.000000,9140.500000,9140.500000,359256,
2020-07-18T01:52:00Z,XBTUSD,9140.500000,9141.000000,9140.500000,9140.500000,31211,
2020-07-18T01:53:00Z,XBTUSD,9140.500000,9141.000000,9140.500000,9141.000000,203802,
2020-07-18T01:54:00Z,XBTUSD,9141.000000,9141.000000,9140.500000,9141.000000,15425,
2020-07-18T01:55:00Z,XBTUSD,9141.000000,9141.000000,9140.500000,9140.500000,76818,
2020-07-18T01:56:00Z,XBTUSD,9140.500000,9141.000000,9140.500000,9141.000000,76617,
2020-07-18T01:57:00Z,XBTUSD,9141.000000,9141.000000,9140.500000,9140.500000,7245,
2020-07-18T01:58:00Z,XBTUSD,9140.500000,9141.000000,9140.500000,9141.000000,15419,
2020-07-18T01:59:00Z,XBTUSD,9141.000000,9141.000000,9140.500000,9140.500000,117287,
2020-07-18T02:00:00Z,XBTUSD,9140.500000,9141.000000,9140.500000,9140.500000,41929,
2020-07-18T02:01:00Z,XBTUSD,9140.500000,9141.000000,9140.500000,9141.000000,841959,
2020-07-18T02:02:00Z,XBTUSD,9141.000000,9141.000000,9140.500000,9141.000000,116224,
2020-07-18T02:03:00Z,XBTUSD,9141.000000,9141.000000,9140.500000,9140.500000,107633,
2020-07-18T02:04:00Z,XBTUSD,9140.500000,9141.000000,9134.500000,9134.500000,9854153,
2020-07-18T02:05:00Z,XBTUSD,9134.500000,9135.000000,9113.500000,9123.000000,16900224,
2020-07-18T02:06:00Z,XBTUSD,9123.000000,9125.500000,9122.500000,9125.000000,1151532,
2020-07-18T02:07:00Z,XBTUSD,9125.000000,9129.000000,9125.000000,9129.000000,808704,
2020-07-18T02:08:00Z,XBTUSD,9129.000000,9129.000000,9128.500000,9129.000000,393815,
2020-07-18T02:09:00Z,XBTUSD,9129.000000,9129.500000,9128.500000,9129.000000,288143,
2020-07-18T02:10:00Z,XBTUSD,9129.000000,9131.000000,9129.500000,9130.500000,225748,
2020-07-18T02:11:00Z,XBTUSD,9130.500000,9130.500000,9130.000000,9130.500000,159057,
2020-07-18T02:12:00Z,XBTUSD,9130.500000,9130.500000,9130.000000,9130.500000,3288,
2020-07-18T02:13:00Z,XBTUSD,9130.500000,9130.500000,9130.000000,9130.500000,173947,
2020-07-18T02:14:00Z,XBTUSD,9130.500000,9130.500000,9130.000000,9130.500000,49101,
2020-07-18T02:15:00Z,XBTUSD,9130.500000,9130.500000,9130.000000,9130.500000,6782,
2020-07-18T02:16:00Z,XBTUSD,9130.500000,9130.500000,9130.000000,9130.500000,38193,
2020-07-18T02:17:00Z,XBTUSD,9130.500000,9130.500000,9130.000000,9130.500000,19476,
2020-07-18T02:18:00Z,XBTUSD,9130.500000,9130.500000,9130.000000,9130.500000,31754,
2020-07-18T02:19:00Z,XBTUSD,9130.500000,9130.500000,9130.000000,9130.500000,79717,
2020-07-18T02:20:00Z,XBTUSD,9130.500000,9130.500000,9130.000000,9130.500000,76798,
2020-07-18T02:21:00Z,XBTUSD,9130.500000,9130.500000,9130.000000,9130.500000,44304,
2020-07-18T02:22:00Z,XBTUSD,9130.500000,9130.500000,9130.000000,9130.000000,78395,
2020-07-18T02:23:00Z,XBTUSD,9130.000000,9130.500000,9130.000000,9130.000000,20630,
2020-07-18T02:24:00Z,XBTUSD,9130.000000,9130.500000,9130.000000,9130.000000,444964,
2020-07-18T02:25:00Z,XBTUSD,9130.000000,9130.500000,9130.000000,9130.000000,538701,
2020-07-18T02:26:00Z,XBTUSD,9130.000000,9130.500000,9130.000000,9130.500000,597465,
2020-07-18T02:27:00Z,XBTUSD,9130.500000,9130.500000,9130.000000,9130.500000,253664,
2020-07-18T02:28:00Z,XBTUSD,9130.500000,9130.500000,9130.000000,9130.500000,2772,
2020-07-18T02:29:00Z,XBTUSD,9130.500000,9130.500000,9129.500000,9130.000000,403450,
2020-07-18T02:30:00Z,XBTUSD,9130.000000,9130.000000,9126.000000,9126.000000,1028130,
2020-07-18T02:31:00Z,XBTUSD,9126.000000,9126.500000,9124.500000,9124.500000,470272,
2020-07-18T02:32:00Z,XBTUSD,9124.500000,9125.000000,9124.500000,9125.000000,60001,
2020-07-18T02:33:00Z,XBTUSD,9125.000000,9125.000000,9124.500000,9125.000000,64589,
2020-07-18T02:34:00Z,XBTUSD,9125.000000,9125.500000,9124.500000,9125.500000,1786919,
2020-07-18T02:35:00Z,XBTUSD,9125.500000,9133.000000,9125.500000,9133.000000,2138814,
2020-07-18T02:36:00Z,XBTUSD,9133.000000,9133.000000,9132.500000,9133.000000,134318,
2020-07-18T02:37:00Z,XBTUSD,9133.000000,9133.000000,9132.500000,9133.000000,501266,
2020-07-18T02:38:00Z,XBTUSD,9133.000000,9133.500000,9132.500000,9133.000000,183869,
2020-07-18T02:39:00Z,XBTUSD,9133.000000,9134.000000,9133.000000,9134.000000,110140,
2020-07-18T02:40:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,23490,
2020-07-18T02:41:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,372255,
2020-07-18T02:42:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,18047,
2020-07-18T02:43:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9133.500000,96023,
2020-07-18T02:44:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,15680,
2020-07-18T02:45:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9134.000000,18951,
2020-07-18T02:46:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9133.500000,15895,
2020-07-18T02:47:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9134.000000,2867,
2020-07-18T02:48:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,4843,
2020-07-18T02:49:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9133.500000,40217,
2020-07-18T02:50:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,35582,
2020-07-18T02:51:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,18036,
2020-07-18T02:52:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,11315,
2020-07-18T02:53:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,17787,
2020-07-18T02:54:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,225408,
2020-07-18T02:55:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9134.000000,107545,
2020-07-18T02:56:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,69641,
2020-07-18T02:57:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9133.500000,27750,
2020-07-18T02:58:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9134.000000,1368,
2020-07-18T02:59:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,343795,
2020-07-18T03:00:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,136518,
2020-07-18T03:01:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9133.500000,658529,
2020-07-18T03:02:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9134.000000,52143,
2020-07-18T03:03:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,52262,
2020-07-18T03:04:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,6319,
2020-07-18T03:05:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,105384,
2020-07-18T03:06:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9133.500000,8132,
2020-07-18T03:07:00Z,XBTUSD,9133.500000,9133.500000,9133.500000,9133.500000,134,
2020-07-18T03:08:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9134.000000,1272,
2020-07-18T03:09:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9133.500000,5112,
2020-07-18T03:10:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,25199,
2020-07-18T03:11:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,216863,
2020-07-18T03:12:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,188834,
2020-07-18T03:13:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,8799,
2020-07-18T03:14:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9134.000000,5783,
2020-07-18T03:15:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,47104,
2020-07-18T03:16:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9133.500000,20322,
2020-07-18T03:17:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,40138,
2020-07-18T03:18:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9134.000000,204,
2020-07-18T03:19:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,452,
2020-07-18T03:20:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9133.500000,9457,
2020-07-18T03:21:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,370683,
2020-07-18T03:22:00Z,XBTUSD,9133.500000,9134.000000,9133.500000,9133.500000,8762,
2020-07-18T03:23:00Z,XBTUSD,9133.500000,9134.000000,9129.000000,9129.000000,1653570,
2020-07-18T03:24:00Z,XBTUSD,9129.000000,9129.500000,9129.000000,9129.000000,154467,
2020-07-18T03:25:00Z,XBTUSD,9129.000000,9129.500000,9129.000000,9129.000000,96309,
2020-07-18T03:26:00Z,XBTUSD,9129.000000,9129.500000,9128.500000,9128.500000,405767,
2020-07-18T03:27:00Z,XBTUSD,9128.500000,9128.500000,9128.000000,9128.000000,125959,
2020-07-18T03:28:00Z,XBTUSD,9128.000000,9128.500000,9127.500000,9128.000000,219094,
2020-07-18T03:29:00Z,XBTUSD,9128.000000,9128.000000,9126.500000,9126.500000,381834,
2020-07-18T03:30:00Z,XBTUSD,9126.500000,9127.000000,9126.500000,9126.500000,67705,
2020-07-18T03:31:00Z,XBTUSD,9126.500000,9127.000000,9124.500000,9124.500000,386583,
2020-07-18T03:32:00Z,XBTUSD,9124.500000,9125.000000,9123.000000,9123.500000,520601,
2020-07-18T03:33:00Z,XBTUSD,9123.500000,9123.500000,9123.000000,9123.500000,51275,
2020-07-18T03:34:00Z,XBTUSD,9123.500000,9123.500000,9123.000000,9123.000000,257203,
2020-07-18T03:35:00Z,XBTUSD,9123.000000,9123.500000,9123.000000,9123.000000,8416,
2020-07-18T03:36:00Z,XBTUSD,9123.000000,9123.500000,9123.000000,9123.000000,98453,
2020-07-18T03:37:00Z,XBTUSD,9123.000000,9123.500000,9123.000000,9123.000000,15451,
2020-07-18T03:38:00Z,XBTUSD,9123.000000,9127.000000,9123.000000,9127.000000,634975,
2020-07-18T03:39:00Z,XBTUSD,9127.000000,9127.500000,9126.500000,9127.500000,417652,
2020-07-18T03:40:00Z,XBTUSD,9127.500000,9127.500000,9127.000000,9127.500000,70270,
2020-07-18T03:41:00Z,XBTUSD,9127.500000,9129.000000,9127.000000,9129.000000,427276,
2020-07-18T03:42:00Z,XBTUSD,9129.000000,9129.000000,9128.500000,9129.000000,102615,
2020-07-18T03:43:00Z,XBTUSD,9129.000000,9130.500000,9128.500000,9130.500000,99881,
2020-07-18T03:44:00Z,XBTUSD,9130.500000,9132.000000,9130.500000,9131.500000,160278,
2020-07-18T03:45:00Z,XBTUSD,9131.500000,9133.000000,9132.000000,9133.000000,258501,
2020-07-18T03:46:00Z,XBTUSD,9133.000000,9133.000000,9132.500000,9132.500000,36684,
2020-07-18T03:47:00Z,XBTUSD,9132.500000,9133.000000,9132.500000,9132.500000,57125,
2020-07-18T03:48:00Z,XBTUSD,9132.500000,9133.000000,9132.500000,9132.500000,34188,
2020-07-18T03:49:00Z,XBTUSD,9132.500000,9133.000000,9132.500000,9133.000000,23981,
2020-07-18T03:50:00Z,XBTUSD,9133.000000,9133.000000,9132.500000,9133.000000,9531,
2020-07-18T03:51:00Z,XBTUSD,9133.000000,9133.000000,9132.500000,9133.000000,10686,
2020-07-18T03:52:00Z,XBTUSD,9133.000000,9133.000000,9132.500000,9133.000000,4787,
2020-07-18T03:53:00Z,XBTUSD,9133.000000,9133.000000,9132.500000,9133.000000,3957,
2020-07-18T03:54:00Z,XBTUSD,9133.000000,9133.000000,9132.500000,9133.000000,82623,
2020-07-18T03:55:00Z,XBTUSD,9133.000000,9133.000000,9132.500000,9133.000000,7851,
2020-07-18T03:56:00Z,XBTUSD,9133.000000,9133.000000,9132.500000,9133.000000,4609,
2020-07-18T03:57:00Z,XBTUSD,9133.000000,9133.000000,9132.500000,9132.500000,101698,
2020-07-18T03:58:00Z,XBTUSD,9132.500000,9132.500000,9132.500000,9132.500000,2,
2020-07-18T03:59:00Z,XBTUSD,9132.500000,9132.500000,9132.500000,9132.500000,500,
2020-07-18T04:00:00Z,XBTUSD,9132.500000,9133.000000,9132.500000,9132.500000,122918,
2020-07-18T04:01:00Z,XBTUSD,9132.500000,9133.000000,9132.500000,9132.500000,312766,
2020-07-18T04:02:00Z,XBTUSD,9132.500000,9133.000000,9132.500000,9132.500000,18000,
2020-07-18T04:03:00Z,XBTUSD,9132.500000,9133.000000,9132.500000,9133.000000,2154,
2020-07-18T04:04:00Z,XBTUSD,9133.000000,9133.000000,9132.500000,9133.000000,2414,
2020-07-18T04:05:00Z,XBTUSD,9133.000000,9133.000000,9132.500000,9132.500000,614020,
2020-07-18T04:06:00Z,XBTUSD,9132.500000,9133.000000,9132.500000,9132.500000,598973,
2020-07-18T04:07:00Z,XBTUSD,9132.500000,9132.500000,9128.500000,9128.500000,966145,
2020-07-18T04:08:00Z,XBTUSD,9128.500000,9129.000000,9128.500000,9128.500000,51428,
2020-07-18T04:09:00Z,XBTUSD,9128.500000,9129.000000,9128.500000,9128.500000,4124,
2020-07-18T04:10:00Z,XBTUSD,9128.500000,9129.000000,9128.500000,9128.500000,38337,
2020-07-18T04:11:00Z,XBTUSD,9128.500000,9129.000000,9128.500000,9129.000000,16847,
2020-07-18T04:12:00Z,XBTUSD,9129.000000,9132.000000,9128.500000,9131.500000,468160,
2020-07-18T04:13:00Z,XBTUSD,9131.500000,9132.000000,9131.500000,9131.500000,24033,
2020-07-18T04:14:00Z,XBTUSD,9131.500000,9132.000000,9131.500000,9132.000000,215171,
2020-07-18T04:15:00Z,XBTUSD,9132.000000,9132.000000,9131.500000,9132.000000,22104,
2020-07-18T04:16:00Z,XBTUSD,9132.000000,9132.000000,9131.500000,9131.500000,13423,
2020-07-18T04:17:00Z,XBTUSD,9131.500000,9132.000000,9131.500000,9132.000000,1101,
2020-07-18T04:18:00Z,XBTUSD,9132.000000,9132.000000,9131.500000,9131.500000,6649,
2020-07-18T04:19:00Z,XBTUSD,9131.500000,9132.000000,9131.500000,9131.500000,29261,
2020-07-18T04:20:00Z,XBTUSD,9131.500000,9132.000000,9131.500000,9131.500000,41774,
2020-07-18T04:21:00Z,XBTUSD,9131.500000,9132.000000,9131.500000,9132.000000,8579,
2020-07-18T04:22:00Z,XBTUSD,9132.000000,9132.000000,9131.500000,9131.500000,267,
2020-07-18T04:23:00Z,XBTUSD,9131.500000,9132.000000,9131.500000,9132.000000,79051,
2020-07-18T04:24:00Z,XBTUSD,9132.000000,9132.000000,9131.500000,9132.000000,144537,
2020-07-18T04:25:00Z,XBTUSD,9132.000000,9132.500000,9131.500000,9132.500000,162016,
2020-07-18T04:26:00Z,XBTUSD,9132.500000,9133.500000,9132.000000,9133.500000,679802,
2020-07-18T04:27:00Z,XBTUSD,9133.500000,9134.000000,9133.000000,9134.000000,77735,
2020-07-18T04:28:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,102309,
2020-07-18T04:29:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,7526,
2020-07-18T04:30:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,27835,
2020-07-18T04:31:00Z,XBTUSD,9134.000000,9134.000000,9133.500000,9134.000000,22292,
2020-07-18T04:32:00Z,XBTUSD,9134.000000,9135.000000,9133.500000,9135.000000,111952,
2020-07-18T04:33:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9135.000000,142971,
2020-07-18T04:34:00Z,XBTUSD,9135.000000,9136.000000,9134.500000,9135.500000,77970,
2020-07-18T04:35:00Z,XBTUSD,9135.500000,9136.000000,9135.500000,9136.000000,100520,
2020-07-18T04:36:00Z,XBTUSD,9136.000000,9136.000000,9135.500000,9136.000000,27619,
2020-07-18T04:37:00Z,XBTUSD,9136.000000,9136.000000,9135.500000,9135.500000,543,
