timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-20T00:00:00Z,XBTUSD,6384.000000,6384.500000,6384.000000,6384.000000,26483,
2018-10-20T00:01:00Z,XBTUSD,6384.000000,6384.500000,6381.500000,6381.500000,1777603,
2018-10-20T00:02:00Z,XBTUSD,6381.500000,6381.500000,6375.000000,6375.000000,4873070,
2018-10-20T00:03:00Z,XBTUSD,6375.000000,6375.500000,6372.500000,6373.000000,2840216,
2018-10-20T00:04:00Z,XBTUSD,6373.000000,6373.000000,6372.500000,6373.000000,1949331,
2018-10-20T00:05:00Z,XBTUSD,6373.000000,6373.000000,6372.500000,6373.000000,612993,
2018-10-20T00:06:00Z,XBTUSD,6373.000000,6373.000000,6372.500000,6372.500000,995412,
2018-10-20T00:07:00Z,XBTUSD,6372.500000,6374.000000,6372.500000,6374.000000,701301,
2018-10-20T00:08:00Z,XBTUSD,6374.000000,6374.000000,6373.500000,6374.000000,479222,
2018-10-20T00:09:00Z,XBTUSD,6374.000000,6374.000000,6373.500000,6373.500000,770860,
2018-10-20T00:10:00Z,XBTUSD,6373.500000,6374.000000,6373.500000,6373.500000,350521,
2018-10-20T00:11:00Z,XBTUSD,6373.500000,6374.000000,6373.500000,6373.500000,234320,
2018-10-20T00:12:00Z,XBTUSD,6373.500000,6374.000000,6373.500000,6374.000000,508843,
2018-10-20T00:13:00Z,XBTUSD,6374.000000,6374.000000,6373.500000,6374.000000,1064246,
2018-10-20T00:14:00Z,XBTUSD,6374.000000,6374.000000,6373.500000,6373.500000,206824,
2018-10-20T00:15:00Z,XBTUSD,6373.500000,6374.000000,6373.500000,6373.500000,84365,
2018-10-20T00:16:00Z,XBTUSD,6373.500000,6374.000000,6373.500000,6373.500000,266008,
2018-10-20T00:17:00Z,XBTUSD,6373.500000,6374.000000,6371.000000,6371.000000,5458909,
2018-10-20T00:18:00Z,XBTUSD,6371.000000,6371.500000,6371.000000,6371.000000,235781,
2018-10-20T00:19:00Z,XBTUSD,6371.000000,6371.500000,6371.000000,6371.000000,266712,
2018-10-20T00:20:00Z,XBTUSD,6371.000000,6371.500000,6371.000000,6371.000000,390855,
2018-10-20T00:21:00Z,XBTUSD,6371.000000,6371.500000,6371.000000,6371.000000,133877,
2018-10-20T00:22:00Z,XBTUSD,6371.000000,6371.500000,6371.000000,6371.000000,1434130,
2018-10-20T00:23:00Z,XBTUSD,6371.000000,6371.000000,6370.500000,6370.500000,328133,
2018-10-20T00:24:00Z,XBTUSD,6370.500000,6371.000000,6370.500000,6371.000000,1150834,
2018-10-20T00:25:00Z,XBTUSD,6371.000000,6371.000000,6370.500000,6370.500000,52664,
2018-10-20T00:26:00Z,XBTUSD,6370.500000,6371.000000,6370.000000,6370.000000,1508426,
2018-10-20T00:27:00Z,XBTUSD,6370.000000,6370.500000,6367.500000,6368.000000,1969317,
2018-10-20T00:28:00Z,XBTUSD,6368.000000,6368.000000,6367.500000,6367.500000,532825,
2018-10-20T00:29:00Z,XBTUSD,6367.500000,6368.000000,6367.500000,6367.500000,962626,
2018-10-20T00:30:00Z,XBTUSD,6367.500000,6368.500000,6367.500000,6368.500000,2093871,
2018-10-20T00:31:00Z,XBTUSD,6368.500000,6373.000000,6368.000000,6373.000000,3845078,
2018-10-20T00:32:00Z,XBTUSD,6373.000000,6373.500000,6373.000000,6373.000000,678928,
2018-10-20T00:33:00Z,XBTUSD,6373.000000,6373.500000,6373.000000,6373.500000,453513,
2018-10-20T00:34:00Z,XBTUSD,6373.500000,6373.500000,6373.000000,6373.000000,417961,
2018-10-20T00:35:00Z,XBTUSD,6373.000000,6373.500000,6373.000000,6373.000000,207051,
2018-10-20T00:36:00Z,XBTUSD,6373.000000,6373.500000,6373.000000,6373.500000,508077,
2018-10-20T00:37:00Z,XBTUSD,6373.500000,6374.000000,6373.000000,6374.000000,1438814,
2018-10-20T00:38:00Z,XBTUSD,6374.000000,6374.000000,6373.500000,6374.000000,198008,
2018-10-20T00:39:00Z,XBTUSD,6374.000000,6374.000000,6373.500000,6374.000000,30711,
2018-10-20T00:40:00Z,XBTUSD,6374.000000,6374.000000,6373.500000,6374.000000,230683,
2018-10-20T00:41:00Z,XBTUSD,6374.000000,6374.000000,6373.500000,6374.000000,87738,
2018-10-20T00:42:00Z,XBTUSD,6374.000000,6374.000000,6373.500000,6373.500000,450667,
