timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-28T00:00:00Z,XBTUSD,4340.500000,4341.900000,4340.500000,4341.900000,22723,
2017-08-28T00:01:00Z,XBTUSD,4341.900000,4341.800000,4336.700000,4337.400000,21990,
2017-08-28T00:02:00Z,XBTUSD,4337.400000,4336.700000,4335.100000,4335.200000,5391,
2017-08-28T00:03:00Z,XBTUSD,4335.200000,4335.000000,4332.300000,4332.300000,97420,
2017-08-28T00:04:00Z,XBTUSD,4332.300000,4332.700000,4332.400000,4332.500000,17880,
2017-08-28T00:05:00Z,XBTUSD,4332.500000,4332.500000,4329.600000,4329.900000,256406,
2017-08-28T00:06:00Z,XBTUSD,4329.900000,4329.700000,4327.300000,4327.300000,91283,
2017-08-28T00:07:00Z,XBTUSD,4327.300000,4327.400000,4319.700000,4319.700000,363310,
2017-08-28T00:08:00Z,XBTUSD,4319.700000,4321.900000,4317.000000,4321.500000,173418,
2017-08-28T00:09:00Z,XBTUSD,4321.500000,4325.400000,4318.200000,4321.900000,182986,
2017-08-28T00:10:00Z,XBTUSD,4321.900000,4325.000000,4320.500000,4320.500000,55624,
2017-08-28T00:11:00Z,XBTUSD,4320.500000,4323.900000,4320.000000,4323.900000,73546,
2017-08-28T00:12:00Z,XBTUSD,4323.900000,4324.900000,4323.900000,4324.900000,14638,
2017-08-28T00:13:00Z,XBTUSD,4324.900000,4324.900000,4324.800000,4324.900000,5010,
2017-08-28T00:14:00Z,XBTUSD,4324.900000,4325.000000,4324.900000,4325.000000,51881,
2017-08-28T00:15:00Z,XBTUSD,4325.000000,4325.000000,4324.900000,4325.000000,1300,
2017-08-28T00:16:00Z,XBTUSD,4325.000000,4324.900000,4318.000000,4318.300000,152724,
2017-08-28T00:17:00Z,XBTUSD,4318.300000,4325.300000,4318.600000,4324.900000,63360,
2017-08-28T00:18:00Z,XBTUSD,4324.900000,4322.500000,4319.600000,4319.600000,69616,
2017-08-28T00:19:00Z,XBTUSD,4319.600000,4319.000000,4312.000000,4312.100000,431279,
2017-08-28T00:20:00Z,XBTUSD,4312.100000,4312.500000,4303.000000,4305.900000,652363,
2017-08-28T00:21:00Z,XBTUSD,4305.900000,4313.800000,4305.900000,4313.800000,31866,
2017-08-28T00:22:00Z,XBTUSD,4313.800000,4314.400000,4311.700000,4314.400000,75400,
2017-08-28T00:23:00Z,XBTUSD,4314.400000,4316.700000,4314.600000,4316.600000,18169,
2017-08-28T00:24:00Z,XBTUSD,4316.600000,4316.600000,4309.400000,4309.400000,52715,
2017-08-28T00:25:00Z,XBTUSD,4309.400000,4312.300000,4305.000000,4312.200000,40633,
2017-08-28T00:26:00Z,XBTUSD,4312.200000,4314.000000,4310.000000,4314.000000,152034,
2017-08-28T00:27:00Z,XBTUSD,4314.000000,4315.500000,4314.000000,4315.500000,36765,
2017-08-28T00:28:00Z,XBTUSD,4315.500000,4324.700000,4315.500000,4324.500000,128754,
2017-08-28T00:29:00Z,XBTUSD,4324.500000,4327.200000,4322.400000,4322.400000,134907,
2017-08-28T00:30:00Z,XBTUSD,4322.400000,4322.400000,4317.000000,4317.000000,111780,
2017-08-28T00:31:00Z,XBTUSD,4317.000000,4322.400000,4318.000000,4318.000000,16189,
2017-08-28T00:32:00Z,XBTUSD,4318.000000,4318.100000,4318.100000,4318.100000,10000,
2017-08-28T00:33:00Z,XBTUSD,4318.100000,4318.200000,4317.800000,4318.100000,30808,
2017-08-28T00:34:00Z,XBTUSD,4318.100000,4317.900000,4317.900000,4317.900000,19946,
2017-08-28T00:35:00Z,XBTUSD,4317.900000,4319.500000,4317.500000,4319.500000,52082,
2017-08-28T00:36:00Z,XBTUSD,4319.500000,4323.400000,4319.400000,4323.300000,42928,
2017-08-28T00:37:00Z,XBTUSD,4323.300000,4323.600000,4322.600000,4322.600000,8010,
2017-08-28T00:38:00Z,XBTUSD,4322.600000,4324.100000,4320.900000,4322.800000,63995,
2017-08-28T00:39:00Z,XBTUSD,4322.800000,4324.000000,4321.900000,4321.900000,14780,
2017-08-28T00:40:00Z,XBTUSD,4321.900000,4321.100000,4320.000000,4320.100000,54516,
2017-08-28T00:41:00Z,XBTUSD,4320.100000,4320.400000,4316.900000,4316.900000,146128,
2017-08-28T00:42:00Z,XBTUSD,4316.900000,4317.200000,4316.800000,4317.200000,14930,
2017-08-28T00:43:00Z,XBTUSD,4317.200000,4322.400000,4317.300000,4321.700000,73625,
2017-08-28T00:44:00Z,XBTUSD,4321.700000,4322.300000,4320.400000,4320.400000,25100,
2017-08-28T00:45:00Z,XBTUSD,4320.400000,4320.300000,4320.000000,4320.100000,19180,
2017-08-28T00:46:00Z,XBTUSD,4320.100000,4319.800000,4306.000000,4307.200000,145071,
2017-08-28T00:47:00Z,XBTUSD,4307.200000,4313.400000,4305.100000,4313.400000,89667,
2017-08-28T00:48:00Z,XBTUSD,4313.400000,4313.300000,4310.100000,4310.100000,15589,
2017-08-28T00:49:00Z,XBTUSD,4310.100000,4310.200000,4310.100000,4310.100000,19565,
2017-08-28T00:50:00Z,XBTUSD,4310.100000,4310.000000,4309.100000,4309.100000,30308,
