timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-19T00:26:00Z,XBTUSD,51828.000000,51854.000000,51828.000000,51853.500000,1611066,
2021-02-19T00:27:00Z,XBTUSD,51853.500000,51853.500000,51826.500000,51827.000000,471735,
2021-02-19T00:28:00Z,XBTUSD,51827.000000,51844.000000,51827.000000,51843.500000,525480,
2021-02-19T00:29:00Z,XBTUSD,51843.500000,51854.000000,51843.500000,51844.000000,505162,
2021-02-19T00:30:00Z,XBTUSD,51844.000000,51854.000000,51831.000000,51854.000000,293253,
2021-02-19T00:31:00Z,XBTUSD,51854.000000,51908.000000,51854.000000,51908.000000,1838677,
2021-02-19T00:32:00Z,XBTUSD,51908.000000,51916.000000,51907.500000,51909.000000,1067878,
2021-02-19T00:33:00Z,XBTUSD,51909.000000,51940.000000,51891.000000,51935.000000,1334171,
2021-02-19T00:34:00Z,XBTUSD,51935.000000,51934.500000,51853.500000,51874.500000,3095752,
2021-02-19T00:35:00Z,XBTUSD,51874.500000,51947.500000,51874.500000,51947.500000,2456700,
2021-02-19T00:36:00Z,XBTUSD,51947.500000,51948.000000,51882.500000,51883.000000,1017827,
2021-02-19T00:37:00Z,XBTUSD,51883.000000,51883.000000,51857.000000,51857.000000,660626,
2021-02-19T00:38:00Z,XBTUSD,51857.000000,51883.000000,51857.000000,51883.000000,724796,
2021-02-19T00:39:00Z,XBTUSD,51883.000000,51883.000000,51875.500000,51875.500000,249085,
2021-02-19T00:40:00Z,XBTUSD,51875.500000,51876.500000,51860.000000,51861.000000,764205,
2021-02-19T00:41:00Z,XBTUSD,51861.000000,51898.000000,51860.500000,51898.000000,416631,
2021-02-19T00:42:00Z,XBTUSD,51898.000000,51898.000000,51897.500000,51898.000000,36310,
2021-02-19T00:43:00Z,XBTUSD,51898.000000,51897.500000,51849.500000,51849.500000,4532511,
2021-02-19T00:44:00Z,XBTUSD,51849.500000,51850.000000,51772.500000,51781.500000,10383409,
2021-02-19T00:45:00Z,XBTUSD,51781.500000,51858.000000,51773.000000,51773.000000,7662174,
2021-02-19T00:46:00Z,XBTUSD,51773.000000,51773.000000,51710.000000,51730.000000,2034792,
2021-02-19T00:47:00Z,XBTUSD,51730.000000,51767.500000,51730.000000,51767.000000,527778,
2021-02-19T00:48:00Z,XBTUSD,51767.000000,51767.000000,51737.000000,51751.000000,423767,
2021-02-19T00:49:00Z,XBTUSD,51751.000000,51750.500000,51729.500000,51748.000000,749832,
2021-02-19T00:50:00Z,XBTUSD,51748.000000,51748.500000,51747.000000,51747.500000,18698,
2021-02-19T00:51:00Z,XBTUSD,51747.500000,51747.000000,51685.500000,51685.500000,1333957,
2021-02-19T00:52:00Z,XBTUSD,51685.500000,51685.000000,51680.000000,51680.000000,1014314,
2021-02-19T00:53:00Z,XBTUSD,51680.000000,51700.000000,51680.500000,51700.000000,614735,
2021-02-19T00:54:00Z,XBTUSD,51700.000000,51700.000000,51666.000000,51666.500000,1194850,
2021-02-19T00:55:00Z,XBTUSD,51666.500000,51666.500000,51644.000000,51644.500000,577124,
2021-02-19T00:56:00Z,XBTUSD,51644.500000,51666.500000,51644.000000,51644.500000,878749,
2021-02-19T00:57:00Z,XBTUSD,51644.500000,51644.500000,51584.000000,51600.000000,1901620,
2021-02-19T00:58:00Z,XBTUSD,51600.000000,51625.500000,51586.500000,51586.500000,802073,
2021-02-19T00:59:00Z,XBTUSD,51586.500000,51587.000000,51550.000000,51550.000000,1597886,
2021-02-19T01:00:00Z,XBTUSD,51550.000000,51550.500000,51503.000000,51507.000000,1990450,
2021-02-19T01:01:00Z,XBTUSD,51507.000000,51545.000000,51452.500000,51453.000000,4622383,
2021-02-19T01:02:00Z,XBTUSD,51453.000000,51485.000000,51387.000000,51387.000000,5333695,
2021-02-19T01:03:00Z,XBTUSD,51387.000000,51420.000000,51375.500000,51376.000000,2300834,
2021-02-19T01:04:00Z,XBTUSD,51376.000000,51376.000000,51242.000000,51313.500000,9329186,
2021-02-19T01:05:00Z,XBTUSD,51313.500000,51340.000000,51313.500000,51340.000000,1087054,
2021-02-19T01:06:00Z,XBTUSD,51340.000000,51400.000000,51339.500000,51400.000000,7046410,
2021-02-19T01:07:00Z,XBTUSD,51400.000000,51425.000000,51395.000000,51419.500000,3753476,
2021-02-19T01:08:00Z,XBTUSD,51419.500000,51419.500000,51385.000000,51409.000000,456619,
2021-02-19T01:09:00Z,XBTUSD,51409.000000,51422.500000,51408.500000,51422.500000,380848,
2021-02-19T01:10:00Z,XBTUSD,51422.500000,51452.000000,51422.500000,51451.500000,294222,
2021-02-19T01:11:00Z,XBTUSD,51451.500000,51548.500000,51452.000000,51497.000000,4863211,
2021-02-19T01:12:00Z,XBTUSD,51497.000000,51638.500000,51497.500000,51593.000000,1880560,
2021-02-19T01:13:00Z,XBTUSD,51593.000000,51618.000000,51593.000000,51593.000000,942893,
2021-02-19T01:14:00Z,XBTUSD,51593.000000,51593.500000,51593.000000,51593.000000,443744,
2021-02-19T01:15:00Z,XBTUSD,51593.000000,51593.500000,51540.500000,51566.500000,963411,
2021-02-19T01:16:00Z,XBTUSD,51566.500000,51622.500000,51567.000000,51622.500000,626351,
2021-02-19T01:17:00Z,XBTUSD,51622.500000,51653.000000,51586.500000,51605.000000,1516256,
2021-02-19T01:18:00Z,XBTUSD,51605.000000,51605.000000,51566.500000,51596.000000,790470,
2021-02-19T01:19:00Z,XBTUSD,51596.000000,51609.500000,51589.000000,51605.000000,640105,
2021-02-19T01:20:00Z,XBTUSD,51605.000000,51604.500000,51531.500000,51532.000000,758860,
2021-02-19T01:21:00Z,XBTUSD,51532.000000,51567.000000,51531.500000,51537.000000,997454,
2021-02-19T01:22:00Z,XBTUSD,51537.000000,51533.000000,51460.000000,51519.500000,2523563,
2021-02-19T01:23:00Z,XBTUSD,51519.500000,51677.000000,51519.500000,51677.000000,2303947,
2021-02-19T01:24:00Z,XBTUSD,51677.000000,51693.500000,51629.000000,51629.500000,1352493,
2021-02-19T01:25:00Z,XBTUSD,51629.500000,51629.000000,51581.500000,51581.500000,721629,
2021-02-19T01:26:00Z,XBTUSD,51581.500000,51586.500000,51580.500000,51581.000000,789929,
2021-02-19T01:27:00Z,XBTUSD,51581.000000,51640.000000,51580.000000,51640.000000,1287998,
2021-02-19T01:28:00Z,XBTUSD,51640.000000,51640.000000,51606.000000,51606.000000,227865,
2021-02-19T01:29:00Z,XBTUSD,51606.000000,51606.500000,51602.500000,51606.500000,658366,
2021-02-19T01:30:00Z,XBTUSD,51606.500000,51613.000000,51580.000000,51580.500000,596069,
2021-02-19T01:31:00Z,XBTUSD,51580.500000,51580.500000,51506.500000,51507.000000,1431103,
2021-02-19T01:32:00Z,XBTUSD,51507.000000,51507.000000,51500.500000,51500.500000,236152,
2021-02-19T01:33:00Z,XBTUSD,51500.500000,51500.500000,51483.000000,51483.500000,465090,
2021-02-19T01:34:00Z,XBTUSD,51483.500000,51483.500000,51460.000000,51460.000000,408580,
2021-02-19T01:35:00Z,XBTUSD,51460.000000,51460.000000,51398.500000,51421.000000,823195,
2021-02-19T01:36:00Z,XBTUSD,51421.000000,51475.000000,51421.500000,51475.000000,1053521,
2021-02-19T01:37:00Z,XBTUSD,51475.000000,51483.500000,51477.000000,51483.500000,184004,
2021-02-19T01:38:00Z,XBTUSD,51483.500000,51493.500000,51483.000000,51484.000000,315769,
2021-02-19T01:39:00Z,XBTUSD,51484.000000,51484.500000,51427.000000,51448.000000,309617,
2021-02-19T01:40:00Z,XBTUSD,51448.000000,51455.500000,51399.000000,51439.000000,1481646,
2021-02-19T01:41:00Z,XBTUSD,51439.000000,51439.000000,51420.000000,51420.500000,1724993,
2021-02-19T01:42:00Z,XBTUSD,51420.500000,51420.500000,51349.000000,51378.000000,1243036,
2021-02-19T01:43:00Z,XBTUSD,51378.000000,51418.000000,51374.500000,51374.500000,949355,
2021-02-19T01:44:00Z,XBTUSD,51374.500000,51404.000000,51374.500000,51404.000000,82299,
2021-02-19T01:45:00Z,XBTUSD,51404.000000,51439.000000,51404.000000,51431.500000,604784,
2021-02-19T01:46:00Z,XBTUSD,51431.500000,51420.000000,51341.500000,51341.500000,844422,
2021-02-19T01:47:00Z,XBTUSD,51341.500000,51344.000000,51338.000000,51344.000000,643147,
2021-02-19T01:48:00Z,XBTUSD,51344.000000,51375.000000,51301.000000,51307.000000,2465407,
2021-02-19T01:49:00Z,XBTUSD,51307.000000,51307.000000,51266.500000,51292.500000,1844863,
2021-02-19T01:50:00Z,XBTUSD,51292.500000,51338.000000,51292.000000,51338.000000,860821,
2021-02-19T01:51:00Z,XBTUSD,51338.000000,51338.000000,51337.500000,51337.500000,66237,
2021-02-19T01:52:00Z,XBTUSD,51337.500000,51338.000000,51322.000000,51322.000000,804673,
2021-02-19T01:53:00Z,XBTUSD,51322.000000,51329.000000,51297.000000,51297.500000,1540876,
2021-02-19T01:54:00Z,XBTUSD,51297.500000,51300.000000,51272.000000,51272.000000,1608825,
2021-02-19T01:55:00Z,XBTUSD,51272.000000,51271.500000,51153.000000,51190.500000,4693202,
2021-02-19T01:56:00Z,XBTUSD,51190.500000,51320.000000,51190.000000,51320.000000,2038556,
2021-02-19T01:57:00Z,XBTUSD,51320.000000,51320.000000,51270.500000,51271.000000,1022675,
2021-02-19T01:58:00Z,XBTUSD,51271.000000,51322.500000,51271.000000,51322.500000,1195265,
2021-02-19T01:59:00Z,XBTUSD,51322.500000,51322.000000,51303.500000,51318.500000,892428,
2021-02-19T02:00:00Z,XBTUSD,51318.500000,51340.000000,51320.000000,51340.000000,476319,
2021-02-19T02:01:00Z,XBTUSD,51340.000000,51339.500000,51303.500000,51303.500000,2039796,
2021-02-19T02:02:00Z,XBTUSD,51303.500000,51304.000000,51296.500000,51296.500000,2248224,
2021-02-19T02:03:00Z,XBTUSD,51296.500000,51296.500000,51163.500000,51164.000000,1236364,
2021-02-19T02:04:00Z,XBTUSD,51164.000000,51162.000000,51042.500000,51080.500000,6275893,
2021-02-19T02:05:00Z,XBTUSD,51080.500000,51102.000000,51045.000000,51045.500000,2062306,
2021-02-19T02:06:00Z,XBTUSD,51045.500000,51071.500000,51000.000000,51029.000000,5625327,
2021-02-19T02:07:00Z,XBTUSD,51029.000000,51034.000000,51003.500000,51003.500000,4503849,
2021-02-19T02:08:00Z,XBTUSD,51003.500000,51007.500000,50945.000000,50945.500000,3944756,
2021-02-19T02:09:00Z,XBTUSD,50945.500000,51000.000000,50886.500000,50908.500000,10155837,
2021-02-19T02:10:00Z,XBTUSD,50908.500000,50909.000000,50732.000000,50866.500000,11966520,
2021-02-19T02:11:00Z,XBTUSD,50866.500000,51013.000000,50825.500000,51012.500000,4501277,
2021-02-19T02:12:00Z,XBTUSD,51012.500000,51099.000000,51012.500000,51048.500000,4146803,
2021-02-19T02:13:00Z,XBTUSD,51048.500000,51190.000000,51048.000000,51112.000000,4721743,
2021-02-19T02:14:00Z,XBTUSD,51112.000000,51249.000000,51112.000000,51190.500000,2916455,
2021-02-19T02:15:00Z,XBTUSD,51190.500000,51243.000000,51163.500000,51163.500000,2002022,
2021-02-19T02:16:00Z,XBTUSD,51163.500000,51284.000000,51163.500000,51224.500000,3499105,
2021-02-19T02:17:00Z,XBTUSD,51224.500000,51224.500000,51186.000000,51186.500000,1588757,
2021-02-19T02:18:00Z,XBTUSD,51186.500000,51186.000000,51160.000000,51162.000000,1392346,
2021-02-19T02:19:00Z,XBTUSD,51162.000000,51167.500000,51162.000000,51167.500000,514528,
2021-02-19T02:20:00Z,XBTUSD,51167.500000,51177.000000,51167.000000,51169.500000,2593268,
2021-02-19T02:21:00Z,XBTUSD,51169.500000,51170.000000,51055.000000,51110.000000,3431841,
2021-02-19T02:22:00Z,XBTUSD,51110.000000,51110.000000,51087.500000,51100.000000,630474,
2021-02-19T02:23:00Z,XBTUSD,51100.000000,51195.000000,51100.000000,51187.000000,1377863,
2021-02-19T02:24:00Z,XBTUSD,51187.000000,51186.500000,50940.500000,50940.500000,5425551,
2021-02-19T02:25:00Z,XBTUSD,50940.500000,51060.000000,50940.500000,51059.500000,2785835,
2021-02-19T02:26:00Z,XBTUSD,51059.500000,51138.000000,51047.500000,51120.000000,3273950,
2021-02-19T02:27:00Z,XBTUSD,51120.000000,51174.500000,51119.500000,51133.000000,772730,
2021-02-19T02:28:00Z,XBTUSD,51133.000000,51132.500000,50947.000000,51007.500000,1922038,
2021-02-19T02:29:00Z,XBTUSD,51007.500000,51070.000000,50996.000000,51069.500000,1701173,
2021-02-19T02:30:00Z,XBTUSD,51069.500000,51069.500000,50987.500000,51000.500000,986169,
2021-02-19T02:31:00Z,XBTUSD,51000.500000,51007.500000,50908.000000,50925.000000,3216799,
2021-02-19T02:32:00Z,XBTUSD,50925.000000,50984.000000,50925.000000,50983.500000,1913886,
2021-02-19T02:33:00Z,XBTUSD,50983.500000,51008.000000,50913.500000,50915.500000,1812954,
2021-02-19T02:34:00Z,XBTUSD,50915.500000,50915.500000,50781.000000,50781.500000,2342894,
2021-02-19T02:35:00Z,XBTUSD,50781.500000,50892.000000,50781.500000,50892.000000,1353258,
2021-02-19T02:36:00Z,XBTUSD,50892.000000,51026.000000,50872.500000,51026.000000,1591980,
2021-02-19T02:37:00Z,XBTUSD,51026.000000,51067.500000,51025.500000,51067.500000,1237531,
2021-02-19T02:38:00Z,XBTUSD,51067.500000,51070.000000,51014.500000,51050.000000,1547345,
2021-02-19T02:39:00Z,XBTUSD,51050.000000,51075.000000,51049.500000,51074.500000,201752,
2021-02-19T02:40:00Z,XBTUSD,51074.500000,51115.500000,51075.000000,51115.500000,525968,
2021-02-19T02:41:00Z,XBTUSD,51115.500000,51186.500000,51115.000000,51186.500000,1655143,
2021-02-19T02:42:00Z,XBTUSD,51186.500000,51192.500000,51148.500000,51163.500000,2402445,
2021-02-19T02:43:00Z,XBTUSD,51163.500000,51219.000000,51163.500000,51218.000000,2144553,
2021-02-19T02:44:00Z,XBTUSD,51218.000000,51218.000000,51190.000000,51190.000000,909129,
2021-02-19T02:45:00Z,XBTUSD,51190.000000,51205.500000,51190.000000,51204.500000,657296,
2021-02-19T02:46:00Z,XBTUSD,51204.500000,51216.500000,51178.000000,51216.000000,683785,
2021-02-19T02:47:00Z,XBTUSD,51216.000000,51253.500000,51216.000000,51216.500000,845945,
2021-02-19T02:48:00Z,XBTUSD,51216.500000,51263.500000,51216.000000,51263.500000,378929,
2021-02-19T02:49:00Z,XBTUSD,51263.500000,51306.500000,51263.000000,51286.500000,2356670,
2021-02-19T02:50:00Z,XBTUSD,51286.500000,51286.500000,51273.500000,51274.000000,350549,
2021-02-19T02:51:00Z,XBTUSD,51274.000000,51273.500000,51216.000000,51250.500000,2628073,
2021-02-19T02:52:00Z,XBTUSD,51250.500000,51269.000000,51246.500000,51247.500000,354424,
2021-02-19T02:53:00Z,XBTUSD,51247.500000,51247.500000,51182.000000,51182.500000,415472,
2021-02-19T02:54:00Z,XBTUSD,51182.500000,51235.000000,51169.500000,51223.000000,1256079,
2021-02-19T02:55:00Z,XBTUSD,51223.000000,51250.000000,51217.000000,51249.500000,200345,
2021-02-19T02:56:00Z,XBTUSD,51249.500000,51268.000000,51231.500000,51231.500000,1086067,
2021-02-19T02:57:00Z,XBTUSD,51231.500000,51266.500000,51191.000000,51266.500000,1123471,
2021-02-19T02:58:00Z,XBTUSD,51266.500000,51280.000000,51242.500000,51274.000000,585217,
2021-02-19T02:59:00Z,XBTUSD,51274.000000,51261.500000,51208.500000,51235.000000,1212392,
2021-02-19T03:00:00Z,XBTUSD,51235.000000,51260.000000,51220.000000,51220.500000,372632,
2021-02-19T03:01:00Z,XBTUSD,51220.500000,51310.000000,51191.000000,51310.000000,1640317,
2021-02-19T03:02:00Z,XBTUSD,51310.000000,51310.500000,51254.000000,51271.500000,418990,
2021-02-19T03:03:00Z,XBTUSD,51271.500000,51269.000000,51238.000000,51260.000000,848644,
2021-02-19T03:04:00Z,XBTUSD,51260.000000,51325.500000,51260.000000,51294.500000,691783,
2021-02-19T03:05:00Z,XBTUSD,51294.500000,51456.500000,51294.500000,51401.000000,7071347,
2021-02-19T03:06:00Z,XBTUSD,51401.000000,51456.500000,51378.000000,51378.000000,1571574,
2021-02-19T03:07:00Z,XBTUSD,51378.000000,51378.500000,51344.500000,51347.500000,622739,
2021-02-19T03:08:00Z,XBTUSD,51347.500000,51426.500000,51347.500000,51409.000000,1072162,
2021-02-19T03:09:00Z,XBTUSD,51409.000000,51409.000000,51339.000000,51339.500000,2983682,
2021-02-19T03:10:00Z,XBTUSD,51339.500000,51374.500000,51338.000000,51374.500000,841251,
2021-02-19T03:11:00Z,XBTUSD,51374.500000,51388.000000,51364.000000,51374.000000,867908,
2021-02-19T03:12:00Z,XBTUSD,51374.000000,51374.500000,51340.000000,51340.000000,1373346,
2021-02-19T03:13:00Z,XBTUSD,51340.000000,51362.500000,51339.000000,51362.000000,469164,
2021-02-19T03:14:00Z,XBTUSD,51362.000000,51374.500000,51312.000000,51315.500000,805522,
2021-02-19T03:15:00Z,XBTUSD,51315.500000,51322.000000,51255.500000,51258.000000,2854733,
2021-02-19T03:16:00Z,XBTUSD,51258.000000,51367.500000,51258.000000,51323.000000,5757650,
2021-02-19T03:17:00Z,XBTUSD,51323.000000,51323.500000,51268.500000,51269.000000,830631,
2021-02-19T03:18:00Z,XBTUSD,51269.000000,51269.000000,51255.500000,51256.000000,4306764,
2021-02-19T03:19:00Z,XBTUSD,51256.000000,51288.000000,51255.500000,51288.000000,314225,
2021-02-19T03:20:00Z,XBTUSD,51288.000000,51288.500000,51268.500000,51273.500000,415953,
2021-02-19T03:21:00Z,XBTUSD,51273.500000,51273.500000,51268.500000,51269.000000,485787,
2021-02-19T03:22:00Z,XBTUSD,51269.000000,51270.000000,51268.500000,51270.000000,269630,
2021-02-19T03:23:00Z,XBTUSD,51270.000000,51296.000000,51270.000000,51295.500000,371190,
2021-02-19T03:24:00Z,XBTUSD,51295.500000,51295.500000,51269.000000,51290.500000,530346,
2021-02-19T03:25:00Z,XBTUSD,51290.500000,51307.500000,51295.000000,51307.500000,207820,
2021-02-19T03:26:00Z,XBTUSD,51307.500000,51307.500000,51231.500000,51235.500000,4102633,
2021-02-19T03:27:00Z,XBTUSD,51235.500000,51280.000000,51235.500000,51279.500000,510936,
2021-02-19T03:28:00Z,XBTUSD,51279.500000,51287.000000,51269.000000,51269.000000,293862,
2021-02-19T03:29:00Z,XBTUSD,51269.000000,51269.500000,51220.000000,51229.000000,1569306,
2021-02-19T03:30:00Z,XBTUSD,51229.000000,51315.500000,51228.500000,51299.500000,2157584,
2021-02-19T03:31:00Z,XBTUSD,51299.500000,51315.500000,51245.500000,51315.500000,1297411,
2021-02-19T03:32:00Z,XBTUSD,51315.500000,51368.000000,51315.000000,51368.000000,953147,
2021-02-19T03:33:00Z,XBTUSD,51368.000000,51400.000000,51367.500000,51400.000000,657856,
2021-02-19T03:34:00Z,XBTUSD,51400.000000,51445.000000,51399.500000,51445.000000,2995886,
2021-02-19T03:35:00Z,XBTUSD,51445.000000,51445.000000,51395.000000,51400.000000,2503218,
2021-02-19T03:36:00Z,XBTUSD,51400.000000,51446.000000,51399.500000,51446.000000,606878,
2021-02-19T03:37:00Z,XBTUSD,51446.000000,51447.500000,51414.500000,51415.000000,605413,
2021-02-19T03:38:00Z,XBTUSD,51415.000000,51438.500000,51344.000000,51344.000000,1740685,
2021-02-19T03:39:00Z,XBTUSD,51344.000000,51344.500000,51333.000000,51333.000000,225159,
2021-02-19T03:40:00Z,XBTUSD,51333.000000,51333.500000,51289.500000,51290.000000,1077610,
2021-02-19T03:41:00Z,XBTUSD,51290.000000,51360.000000,51290.000000,51359.500000,862477,
2021-02-19T03:42:00Z,XBTUSD,51359.500000,51414.000000,51360.000000,51403.000000,638185,
2021-02-19T03:43:00Z,XBTUSD,51403.000000,51427.500000,51402.500000,51427.500000,1293954,
2021-02-19T03:44:00Z,XBTUSD,51427.500000,51427.500000,51380.000000,51380.500000,1225732,
2021-02-19T03:45:00Z,XBTUSD,51380.500000,51380.500000,51350.500000,51350.500000,471560,
2021-02-19T03:46:00Z,XBTUSD,51350.500000,51350.500000,51319.000000,51329.500000,1470744,
2021-02-19T03:47:00Z,XBTUSD,51329.500000,51330.000000,51275.000000,51275.500000,1605597,
2021-02-19T03:48:00Z,XBTUSD,51275.500000,51409.000000,51275.000000,51409.000000,1232149,
2021-02-19T03:49:00Z,XBTUSD,51409.000000,51412.000000,51325.000000,51325.500000,1265679,
2021-02-19T03:50:00Z,XBTUSD,51325.500000,51325.500000,51304.500000,51319.500000,925263,
2021-02-19T03:51:00Z,XBTUSD,51319.500000,51319.500000,51283.500000,51290.000000,508206,
2021-02-19T03:52:00Z,XBTUSD,51290.000000,51320.000000,51283.000000,51283.500000,650284,
2021-02-19T03:53:00Z,XBTUSD,51283.500000,51340.000000,51283.000000,51322.000000,415553,
2021-02-19T03:54:00Z,XBTUSD,51322.000000,51322.000000,51300.000000,51300.500000,509132,
2021-02-19T03:55:00Z,XBTUSD,51300.500000,51321.000000,51300.000000,51321.000000,398057,
2021-02-19T03:56:00Z,XBTUSD,51321.000000,51321.000000,51300.000000,51300.500000,189787,
2021-02-19T03:57:00Z,XBTUSD,51300.500000,51300.500000,51300.000000,51300.000000,1222,
2021-02-19T03:58:00Z,XBTUSD,51300.000000,51300.000000,51272.000000,51272.000000,226002,
2021-02-19T03:59:00Z,XBTUSD,51272.000000,51272.500000,51200.000000,51251.500000,2147541,
2021-02-19T04:00:00Z,XBTUSD,51251.500000,51247.000000,51216.500000,51225.000000,649799,
2021-02-19T04:01:00Z,XBTUSD,51225.000000,51284.000000,51224.500000,51284.000000,2876098,
2021-02-19T04:02:00Z,XBTUSD,51284.000000,51294.500000,51283.500000,51294.000000,1609890,
2021-02-19T04:03:00Z,XBTUSD,51294.000000,51294.500000,51294.000000,51294.000000,198426,
2021-02-19T04:04:00Z,XBTUSD,51294.000000,51312.000000,51294.000000,51312.000000,629561,
2021-02-19T04:05:00Z,XBTUSD,51312.000000,51385.000000,51312.000000,51375.500000,1759979,
2021-02-19T04:06:00Z,XBTUSD,51375.500000,51388.500000,51375.500000,51388.000000,316874,
2021-02-19T04:07:00Z,XBTUSD,51388.000000,51388.500000,51356.000000,51356.000000,1743215,
2021-02-19T04:08:00Z,XBTUSD,51356.000000,51357.500000,51356.000000,51357.500000,790969,
2021-02-19T04:09:00Z,XBTUSD,51357.500000,51357.500000,51320.000000,51320.000000,685038,
2021-02-19T04:10:00Z,XBTUSD,51320.000000,51320.000000,51319.500000,51320.000000,436791,
2021-02-19T04:11:00Z,XBTUSD,51320.000000,51358.500000,51320.000000,51347.500000,1184406,
2021-02-19T04:12:00Z,XBTUSD,51347.500000,51378.500000,51347.500000,51378.000000,473603,
2021-02-19T04:13:00Z,XBTUSD,51378.000000,51381.500000,51378.000000,51381.000000,57885,
2021-02-19T04:14:00Z,XBTUSD,51381.000000,51394.500000,51381.000000,51393.500000,182903,
2021-02-19T04:15:00Z,XBTUSD,51393.500000,51428.000000,51393.500000,51427.500000,860840,
2021-02-19T04:16:00Z,XBTUSD,51427.500000,51482.000000,51428.000000,51482.000000,2119504,
2021-02-19T04:17:00Z,XBTUSD,51482.000000,51494.000000,51465.000000,51493.500000,3061318,
2021-02-19T04:18:00Z,XBTUSD,51493.500000,51533.500000,51493.500000,51513.500000,2299131,
2021-02-19T04:19:00Z,XBTUSD,51513.500000,51514.000000,51451.000000,51451.000000,1114417,
2021-02-19T04:20:00Z,XBTUSD,51451.000000,51505.000000,51451.000000,51469.500000,1575047,
2021-02-19T04:21:00Z,XBTUSD,51469.500000,51469.500000,51298.500000,51319.000000,5111197,
2021-02-19T04:22:00Z,XBTUSD,51319.000000,51324.000000,51282.000000,51324.000000,1878283,
2021-02-19T04:23:00Z,XBTUSD,51324.000000,51388.500000,51324.000000,51357.500000,834907,
2021-02-19T04:24:00Z,XBTUSD,51357.500000,51358.000000,51357.500000,51357.500000,60782,
2021-02-19T04:25:00Z,XBTUSD,51357.500000,51357.500000,51287.000000,51287.000000,1434742,
2021-02-19T04:26:00Z,XBTUSD,51287.000000,51287.500000,51200.000000,51200.500000,2228266,
2021-02-19T04:27:00Z,XBTUSD,51200.500000,51200.500000,51081.500000,51134.500000,6082537,
2021-02-19T04:28:00Z,XBTUSD,51134.500000,51195.000000,51145.000000,51190.500000,1623209,
2021-02-19T04:29:00Z,XBTUSD,51190.500000,51225.500000,51190.500000,51225.500000,903537,
2021-02-19T04:30:00Z,XBTUSD,51225.500000,51225.500000,51213.500000,51216.500000,682908,
2021-02-19T04:31:00Z,XBTUSD,51216.500000,51230.000000,51129.500000,51230.000000,3036927,
2021-02-19T04:32:00Z,XBTUSD,51230.000000,51230.000000,51150.000000,51160.000000,1163944,
2021-02-19T04:33:00Z,XBTUSD,51160.000000,51190.500000,51111.000000,51125.500000,2285864,
2021-02-19T04:34:00Z,XBTUSD,51125.500000,51160.000000,51125.500000,51138.000000,1466866,
