timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-10T00:00:00Z,XBTUSD,46375.500000,46368.500000,46270.000000,46270.000000,507400,
2021-08-10T00:01:00Z,XBTUSD,46270.000000,46308.000000,46198.000000,46198.500000,917800,
2021-08-10T00:02:00Z,XBTUSD,46198.500000,46215.500000,46170.000000,46171.500000,11353300,
2021-08-10T00:03:00Z,XBTUSD,46171.500000,46174.500000,46122.000000,46166.000000,849400,
2021-08-10T00:04:00Z,XBTUSD,46166.000000,46334.500000,46175.000000,46334.500000,835200,
2021-08-10T00:05:00Z,XBTUSD,46334.500000,46340.000000,46278.500000,46312.000000,1272800,
2021-08-10T00:06:00Z,XBTUSD,46312.000000,46625.000000,46305.000000,46562.500000,10752700,
2021-08-10T00:07:00Z,XBTUSD,46562.500000,46746.000000,46563.000000,46630.000000,10567300,
2021-08-10T00:08:00Z,XBTUSD,46630.000000,46688.000000,46622.000000,46655.500000,2449800,
2021-08-10T00:09:00Z,XBTUSD,46655.500000,46640.500000,46530.500000,46556.500000,2125200,
2021-08-10T00:10:00Z,XBTUSD,46556.500000,46561.000000,46352.000000,46352.000000,3843700,
2021-08-10T00:11:00Z,XBTUSD,46352.000000,46350.000000,46203.000000,46239.500000,3016400,
2021-08-10T00:12:00Z,XBTUSD,46239.500000,46247.500000,46100.000000,46175.500000,2965100,
2021-08-10T00:13:00Z,XBTUSD,46175.500000,46250.000000,46168.500000,46168.500000,1472800,
2021-08-10T00:14:00Z,XBTUSD,46168.500000,46189.000000,45900.000000,45932.500000,5376000,
2021-08-10T00:15:00Z,XBTUSD,45932.500000,46044.500000,45900.000000,46018.000000,1642100,
2021-08-10T00:16:00Z,XBTUSD,46018.000000,46053.500000,45913.000000,46039.500000,2368100,
2021-08-10T00:17:00Z,XBTUSD,46039.500000,46090.000000,46044.500000,46090.000000,1520000,
2021-08-10T00:18:00Z,XBTUSD,46090.000000,46093.000000,45946.500000,46039.500000,853200,
2021-08-10T00:19:00Z,XBTUSD,46039.500000,46053.500000,45963.500000,46000.500000,757100,
2021-08-10T00:20:00Z,XBTUSD,46000.500000,46090.000000,45992.500000,46090.000000,356200,
