timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-30T00:00:00Z,XBTUSD,912.720000,912.710000,912.710000,912.710000,600,
2017-01-30T00:01:00Z,XBTUSD,912.710000,912.720000,912.720000,912.720000,100,
2017-01-30T00:02:00Z,XBTUSD,912.720000,912.720000,912.720000,912.720000,0,
2017-01-30T00:03:00Z,XBTUSD,912.720000,912.720000,912.720000,912.720000,0,
2017-01-30T00:04:00Z,XBTUSD,912.720000,912.710000,912.680000,912.680000,3300,
2017-01-30T00:05:00Z,XBTUSD,912.680000,912.310000,912.300000,912.300000,2100,
2017-01-30T00:06:00Z,XBTUSD,912.300000,912.300000,912.300000,912.300000,0,
2017-01-30T00:07:00Z,XBTUSD,912.300000,912.160000,912.160000,912.160000,964,
2017-01-30T00:08:00Z,XBTUSD,912.160000,912.160000,912.160000,912.160000,10,
2017-01-30T00:09:00Z,XBTUSD,912.160000,912.160000,912.110000,912.110000,5906,
2017-01-30T00:10:00Z,XBTUSD,912.110000,912.110000,911.210000,911.210000,5906,
2017-01-30T00:11:00Z,XBTUSD,911.210000,911.210000,911.210000,911.210000,0,
2017-01-30T00:12:00Z,XBTUSD,911.210000,911.470000,911.020000,911.020000,20906,
2017-01-30T00:13:00Z,XBTUSD,911.020000,911.090000,910.200000,910.200000,102608,
2017-01-30T00:14:00Z,XBTUSD,910.200000,910.260000,910.260000,910.260000,1500,
2017-01-30T00:15:00Z,XBTUSD,910.260000,910.220000,910.200000,910.200000,53471,
2017-01-30T00:16:00Z,XBTUSD,910.200000,910.200000,910.200000,910.200000,23487,
2017-01-30T00:17:00Z,XBTUSD,910.200000,910.200000,910.200000,910.200000,2690,
2017-01-30T00:18:00Z,XBTUSD,910.200000,910.200000,910.200000,910.200000,0,
2017-01-30T00:19:00Z,XBTUSD,910.200000,910.250000,910.250000,910.250000,200,
2017-01-30T00:20:00Z,XBTUSD,910.250000,910.250000,910.250000,910.250000,0,
2017-01-30T00:21:00Z,XBTUSD,910.250000,910.250000,910.250000,910.250000,0,
2017-01-30T00:22:00Z,XBTUSD,910.250000,910.250000,910.250000,910.250000,0,
2017-01-30T00:23:00Z,XBTUSD,910.250000,911.200000,911.200000,911.200000,1,
2017-01-30T00:24:00Z,XBTUSD,911.200000,911.200000,911.200000,911.200000,0,
2017-01-30T00:25:00Z,XBTUSD,911.200000,911.200000,911.200000,911.200000,0,
2017-01-30T00:26:00Z,XBTUSD,911.200000,911.200000,911.200000,911.200000,0,
2017-01-30T00:27:00Z,XBTUSD,911.200000,911.220000,911.170000,911.220000,250,
2017-01-30T00:28:00Z,XBTUSD,911.220000,911.220000,911.220000,911.220000,0,
2017-01-30T00:29:00Z,XBTUSD,911.220000,911.220000,911.220000,911.220000,0,
2017-01-30T00:30:00Z,XBTUSD,911.220000,911.510000,911.500000,911.510000,101,
2017-01-30T00:31:00Z,XBTUSD,911.510000,911.970000,911.300000,911.970000,46255,
2017-01-30T00:32:00Z,XBTUSD,911.970000,911.910000,911.890000,911.910000,1000,
2017-01-30T00:33:00Z,XBTUSD,911.910000,911.910000,911.910000,911.910000,0,
2017-01-30T00:34:00Z,XBTUSD,911.910000,911.910000,911.910000,911.910000,0,
2017-01-30T00:35:00Z,XBTUSD,911.910000,911.580000,911.580000,911.580000,100,
2017-01-30T00:36:00Z,XBTUSD,911.580000,911.580000,911.580000,911.580000,0,
2017-01-30T00:37:00Z,XBTUSD,911.580000,911.580000,911.580000,911.580000,0,
2017-01-30T00:38:00Z,XBTUSD,911.580000,911.580000,911.580000,911.580000,0,
2017-01-30T00:39:00Z,XBTUSD,911.580000,911.580000,911.580000,911.580000,0,
2017-01-30T00:40:00Z,XBTUSD,911.580000,911.390000,910.990000,911.390000,13823,
2017-01-30T00:41:00Z,XBTUSD,911.390000,911.590000,911.510000,911.590000,1000,
2017-01-30T00:42:00Z,XBTUSD,911.590000,911.590000,911.590000,911.590000,0,
2017-01-30T00:43:00Z,XBTUSD,911.590000,911.040000,911.040000,911.040000,50,
2017-01-30T00:44:00Z,XBTUSD,911.040000,911.040000,911.040000,911.040000,0,
2017-01-30T00:45:00Z,XBTUSD,911.040000,911.040000,911.040000,911.040000,0,
2017-01-30T00:46:00Z,XBTUSD,911.040000,911.570000,911.560000,911.570000,1020,
2017-01-30T00:47:00Z,XBTUSD,911.570000,910.940000,910.940000,910.940000,400,
2017-01-30T00:48:00Z,XBTUSD,910.940000,910.940000,910.940000,910.940000,0,
2017-01-30T00:49:00Z,XBTUSD,910.940000,910.940000,910.940000,910.940000,0,
2017-01-30T00:50:00Z,XBTUSD,910.940000,910.940000,910.940000,910.940000,0,
2017-01-30T00:51:00Z,XBTUSD,910.940000,911.370000,911.300000,911.370000,3100,
2017-01-30T00:52:00Z,XBTUSD,911.370000,911.390000,910.250000,910.250000,10195,
2017-01-30T00:53:00Z,XBTUSD,910.250000,910.250000,910.250000,910.250000,0,
2017-01-30T00:54:00Z,XBTUSD,910.250000,910.250000,910.250000,910.250000,0,
2017-01-30T00:55:00Z,XBTUSD,910.250000,910.250000,910.250000,910.250000,0,
2017-01-30T00:56:00Z,XBTUSD,910.250000,910.250000,910.250000,910.250000,0,
2017-01-30T00:57:00Z,XBTUSD,910.250000,910.250000,910.250000,910.250000,0,
2017-01-30T00:58:00Z,XBTUSD,910.250000,910.840000,910.200000,910.200000,5000,
2017-01-30T00:59:00Z,XBTUSD,910.200000,910.200000,910.200000,910.200000,0,
2017-01-30T01:00:00Z,XBTUSD,910.200000,910.200000,910.200000,910.200000,0,
