timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-25T01:16:00Z,XBTUSD,34299.500000,34343.000000,34300.000000,34342.000000,905700,
2021-06-25T01:17:00Z,XBTUSD,34342.000000,34358.000000,34341.500000,34358.000000,479800,
2021-06-25T01:18:00Z,XBTUSD,34358.000000,34373.000000,34346.500000,34373.000000,365400,
2021-06-25T01:19:00Z,XBTUSD,34373.000000,34402.500000,34376.500000,34402.000000,789500,
2021-06-25T01:20:00Z,XBTUSD,34402.000000,34400.500000,34400.000000,34400.500000,62200,
2021-06-25T01:21:00Z,XBTUSD,34400.500000,34402.500000,34382.500000,34386.500000,346600,
2021-06-25T01:22:00Z,XBTUSD,34386.500000,34404.500000,34387.000000,34404.500000,116900,
2021-06-25T01:23:00Z,XBTUSD,34404.500000,34406.000000,34400.500000,34400.500000,436600,
2021-06-25T01:24:00Z,XBTUSD,34400.500000,34395.000000,34360.500000,34392.000000,361900,
2021-06-25T01:25:00Z,XBTUSD,34392.000000,34415.000000,34392.500000,34406.000000,289900,
2021-06-25T01:26:00Z,XBTUSD,34406.000000,34406.500000,34360.500000,34399.500000,547500,
2021-06-25T01:27:00Z,XBTUSD,34399.500000,34399.500000,34350.000000,34350.000000,335300,
2021-06-25T01:28:00Z,XBTUSD,34350.000000,34389.000000,34350.500000,34369.000000,306700,
2021-06-25T01:29:00Z,XBTUSD,34369.000000,34392.500000,34369.500000,34392.500000,92000,
2021-06-25T01:30:00Z,XBTUSD,34392.500000,34402.000000,34396.000000,34402.000000,105500,
2021-06-25T01:31:00Z,XBTUSD,34402.000000,34402.500000,34402.000000,34402.500000,65500,
2021-06-25T01:32:00Z,XBTUSD,34402.500000,34448.000000,34402.500000,34448.000000,716700,
2021-06-25T01:33:00Z,XBTUSD,34448.000000,34498.000000,34447.500000,34488.000000,2145600,
2021-06-25T01:34:00Z,XBTUSD,34488.000000,34499.000000,34449.000000,34449.500000,454000,
2021-06-25T01:35:00Z,XBTUSD,34449.500000,34495.500000,34450.000000,34485.000000,103200,
2021-06-25T01:36:00Z,XBTUSD,34485.000000,34485.000000,34485.000000,34485.000000,0,
2021-06-25T01:37:00Z,XBTUSD,34485.000000,34485.500000,34459.000000,34465.000000,439400,
2021-06-25T01:38:00Z,XBTUSD,34465.000000,34496.500000,34474.500000,34496.500000,112500,
2021-06-25T01:39:00Z,XBTUSD,34496.500000,34518.500000,34499.000000,34515.000000,400200,
2021-06-25T01:40:00Z,XBTUSD,34515.000000,34550.000000,34514.500000,34550.000000,698800,
2021-06-25T01:41:00Z,XBTUSD,34550.000000,34600.500000,34553.000000,34571.500000,1381900,
2021-06-25T01:42:00Z,XBTUSD,34571.500000,34571.000000,34530.500000,34546.500000,229600,
2021-06-25T01:43:00Z,XBTUSD,34546.500000,34617.500000,34550.000000,34590.500000,619100,
2021-06-25T01:44:00Z,XBTUSD,34590.500000,34650.500000,34595.000000,34630.000000,2298900,
2021-06-25T01:45:00Z,XBTUSD,34630.000000,34640.000000,34600.000000,34600.000000,402400,
2021-06-25T01:46:00Z,XBTUSD,34600.000000,34620.000000,34585.000000,34585.000000,324200,
2021-06-25T01:47:00Z,XBTUSD,34585.000000,34615.500000,34588.000000,34615.000000,276800,
2021-06-25T01:48:00Z,XBTUSD,34615.000000,34610.500000,34588.500000,34602.500000,286900,
2021-06-25T01:49:00Z,XBTUSD,34602.500000,34602.500000,34520.000000,34520.500000,699300,
2021-06-25T01:50:00Z,XBTUSD,34520.500000,34560.000000,34520.500000,34539.500000,329700,
2021-06-25T01:51:00Z,XBTUSD,34539.500000,34537.000000,34498.000000,34520.000000,1226000,
2021-06-25T01:52:00Z,XBTUSD,34520.000000,34569.500000,34520.000000,34557.500000,312100,
2021-06-25T01:53:00Z,XBTUSD,34557.500000,34589.500000,34560.500000,34560.500000,453900,
2021-06-25T01:54:00Z,XBTUSD,34560.500000,34589.000000,34551.000000,34589.000000,57900,
2021-06-25T01:55:00Z,XBTUSD,34589.000000,34617.500000,34589.500000,34592.000000,413200,
2021-06-25T01:56:00Z,XBTUSD,34592.000000,34610.000000,34592.000000,34600.500000,257700,
2021-06-25T01:57:00Z,XBTUSD,34600.500000,34659.500000,34600.500000,34659.500000,609600,
2021-06-25T01:58:00Z,XBTUSD,34659.500000,34759.500000,34659.000000,34731.000000,2258600,
2021-06-25T01:59:00Z,XBTUSD,34731.000000,34746.000000,34690.500000,34730.000000,416300,
2021-06-25T02:00:00Z,XBTUSD,34730.000000,34814.500000,34727.500000,34814.500000,2945800,
2021-06-25T02:01:00Z,XBTUSD,34814.500000,34875.500000,34814.000000,34857.000000,2649700,
2021-06-25T02:02:00Z,XBTUSD,34857.000000,34977.000000,34856.500000,34946.500000,2029100,
2021-06-25T02:03:00Z,XBTUSD,34946.500000,35070.000000,34936.000000,35064.500000,2606200,
2021-06-25T02:04:00Z,XBTUSD,35064.500000,35200.000000,35035.000000,35159.000000,4538900,
2021-06-25T02:05:00Z,XBTUSD,35159.000000,35193.500000,35135.000000,35140.500000,1962000,
2021-06-25T02:06:00Z,XBTUSD,35140.500000,35131.500000,35056.000000,35072.500000,2781600,
2021-06-25T02:07:00Z,XBTUSD,35072.500000,35141.000000,35061.000000,35077.500000,2104000,
2021-06-25T02:08:00Z,XBTUSD,35077.500000,35131.500000,35077.500000,35116.000000,710900,
2021-06-25T02:09:00Z,XBTUSD,35116.000000,35132.000000,35093.500000,35131.500000,411100,
2021-06-25T02:10:00Z,XBTUSD,35131.500000,35220.000000,35132.000000,35176.000000,1774500,
2021-06-25T02:11:00Z,XBTUSD,35176.000000,35187.000000,35131.000000,35137.000000,647000,
2021-06-25T02:12:00Z,XBTUSD,35137.000000,35136.500000,35080.500000,35117.000000,811300,
2021-06-25T02:13:00Z,XBTUSD,35117.000000,35579.000000,35121.500000,35347.500000,16783900,
2021-06-25T02:14:00Z,XBTUSD,35347.500000,35421.500000,35304.500000,35402.000000,2562600,
2021-06-25T02:15:00Z,XBTUSD,35402.000000,35549.000000,35401.500000,35424.000000,9392600,
2021-06-25T02:16:00Z,XBTUSD,35424.000000,35501.000000,35417.000000,35499.500000,2736000,
2021-06-25T02:17:00Z,XBTUSD,35499.500000,35500.000000,35375.000000,35375.000000,2956900,
2021-06-25T02:18:00Z,XBTUSD,35375.000000,35386.500000,35299.000000,35311.000000,2718300,
2021-06-25T02:19:00Z,XBTUSD,35311.000000,35340.500000,35264.000000,35264.000000,1772700,
2021-06-25T02:20:00Z,XBTUSD,35264.000000,35308.000000,35256.000000,35264.500000,2957100,
2021-06-25T02:21:00Z,XBTUSD,35264.500000,35264.000000,35199.000000,35201.000000,2339600,
2021-06-25T02:22:00Z,XBTUSD,35201.000000,35250.000000,35197.500000,35250.000000,1743900,
2021-06-25T02:23:00Z,XBTUSD,35250.000000,35277.000000,35202.000000,35212.500000,667300,
2021-06-25T02:24:00Z,XBTUSD,35212.500000,35271.500000,35200.500000,35240.000000,567000,
2021-06-25T02:25:00Z,XBTUSD,35240.000000,35250.000000,35202.500000,35237.500000,323600,
2021-06-25T02:26:00Z,XBTUSD,35237.500000,35268.000000,35190.500000,35200.000000,1675400,
2021-06-25T02:27:00Z,XBTUSD,35200.000000,35214.000000,35199.500000,35200.500000,226600,
2021-06-25T02:28:00Z,XBTUSD,35200.500000,35213.500000,35170.000000,35170.500000,1367100,
2021-06-25T02:29:00Z,XBTUSD,35170.500000,35185.000000,35150.000000,35185.000000,1231900,
2021-06-25T02:30:00Z,XBTUSD,35185.000000,35207.000000,35150.500000,35207.000000,760400,
2021-06-25T02:31:00Z,XBTUSD,35207.000000,35207.000000,35182.000000,35182.000000,409800,
2021-06-25T02:32:00Z,XBTUSD,35182.000000,35273.500000,35182.000000,35273.500000,1363800,
2021-06-25T02:33:00Z,XBTUSD,35273.500000,35273.500000,35255.000000,35267.500000,776700,
2021-06-25T02:34:00Z,XBTUSD,35267.500000,35267.000000,35215.000000,35222.000000,992100,
2021-06-25T02:35:00Z,XBTUSD,35222.000000,35234.000000,35220.000000,35232.500000,176600,
2021-06-25T02:36:00Z,XBTUSD,35232.500000,35260.000000,35232.500000,35260.000000,166500,
2021-06-25T02:37:00Z,XBTUSD,35260.000000,35319.500000,35269.500000,35287.000000,2624300,
2021-06-25T02:38:00Z,XBTUSD,35287.000000,35287.500000,35236.000000,35236.500000,119000,
2021-06-25T02:39:00Z,XBTUSD,35236.500000,35296.000000,35236.000000,35277.500000,389600,
2021-06-25T02:40:00Z,XBTUSD,35277.500000,35348.000000,35267.000000,35340.000000,514600,
2021-06-25T02:41:00Z,XBTUSD,35340.000000,35356.000000,35309.500000,35311.500000,1222800,
2021-06-25T02:42:00Z,XBTUSD,35311.500000,35312.000000,35276.000000,35276.000000,586500,
2021-06-25T02:43:00Z,XBTUSD,35276.000000,35311.500000,35253.500000,35253.500000,261800,
2021-06-25T02:44:00Z,XBTUSD,35253.500000,35289.500000,35236.500000,35289.500000,371700,
2021-06-25T02:45:00Z,XBTUSD,35289.500000,35296.000000,35236.500000,35236.500000,452100,
2021-06-25T02:46:00Z,XBTUSD,35236.500000,35248.000000,35213.500000,35213.500000,267500,
2021-06-25T02:47:00Z,XBTUSD,35213.500000,35233.000000,35154.000000,35154.000000,482300,
2021-06-25T02:48:00Z,XBTUSD,35154.000000,35190.500000,35145.500000,35154.500000,1714300,
2021-06-25T02:49:00Z,XBTUSD,35154.500000,35159.500000,35088.500000,35093.500000,1466700,
2021-06-25T02:50:00Z,XBTUSD,35093.500000,35130.000000,35097.500000,35130.000000,362400,
2021-06-25T02:51:00Z,XBTUSD,35130.000000,35135.500000,35106.000000,35112.000000,302900,
2021-06-25T02:52:00Z,XBTUSD,35112.000000,35111.500000,35069.000000,35097.000000,678700,
2021-06-25T02:53:00Z,XBTUSD,35097.000000,35123.000000,35100.000000,35100.000000,151300,
2021-06-25T02:54:00Z,XBTUSD,35100.000000,35097.000000,35057.500000,35058.000000,490100,
2021-06-25T02:55:00Z,XBTUSD,35058.000000,35077.500000,35008.000000,35077.500000,1435600,
2021-06-25T02:56:00Z,XBTUSD,35077.500000,35142.000000,35077.500000,35125.500000,595600,
2021-06-25T02:57:00Z,XBTUSD,35125.500000,35171.000000,35117.000000,35130.500000,374000,
2021-06-25T02:58:00Z,XBTUSD,35130.500000,35163.000000,35130.500000,35142.000000,289400,
2021-06-25T02:59:00Z,XBTUSD,35142.000000,35137.000000,35101.000000,35105.000000,582300,
2021-06-25T03:00:00Z,XBTUSD,35105.000000,35149.500000,35105.000000,35146.000000,471100,
2021-06-25T03:01:00Z,XBTUSD,35146.000000,35138.000000,35092.000000,35092.000000,987300,
2021-06-25T03:02:00Z,XBTUSD,35092.000000,35108.000000,35077.000000,35077.000000,181400,
2021-06-25T03:03:00Z,XBTUSD,35077.000000,35110.000000,35077.500000,35110.000000,126800,
2021-06-25T03:04:00Z,XBTUSD,35110.000000,35117.000000,35082.500000,35100.000000,167300,
2021-06-25T03:05:00Z,XBTUSD,35100.000000,35082.500000,35076.000000,35076.000000,206100,
2021-06-25T03:06:00Z,XBTUSD,35076.000000,35072.000000,35045.000000,35045.000000,257400,
2021-06-25T03:07:00Z,XBTUSD,35045.000000,35071.500000,35045.000000,35071.000000,463800,
2021-06-25T03:08:00Z,XBTUSD,35071.000000,35071.500000,35050.500000,35059.500000,6900,
2021-06-25T03:09:00Z,XBTUSD,35059.500000,35050.000000,34988.500000,34993.000000,520400,
2021-06-25T03:10:00Z,XBTUSD,34993.000000,35007.500000,34990.500000,35000.000000,63000,
2021-06-25T03:11:00Z,XBTUSD,35000.000000,35000.000000,34939.000000,34983.500000,1996000,
2021-06-25T03:12:00Z,XBTUSD,34983.500000,35021.500000,34983.500000,35021.500000,325300,
2021-06-25T03:13:00Z,XBTUSD,35021.500000,35046.000000,35013.500000,35045.500000,300600,
2021-06-25T03:14:00Z,XBTUSD,35045.500000,35038.000000,35008.000000,35014.000000,185300,
2021-06-25T03:15:00Z,XBTUSD,35014.000000,35035.000000,35021.000000,35025.500000,75300,
2021-06-25T03:16:00Z,XBTUSD,35025.500000,35035.000000,34981.000000,34995.500000,933000,
2021-06-25T03:17:00Z,XBTUSD,34995.500000,34994.500000,34980.000000,34980.000000,130500,
2021-06-25T03:18:00Z,XBTUSD,34980.000000,34980.000000,34950.000000,34950.000000,332100,
2021-06-25T03:19:00Z,XBTUSD,34950.000000,34974.500000,34950.000000,34960.000000,725100,
2021-06-25T03:20:00Z,XBTUSD,34960.000000,34965.000000,34913.000000,34932.000000,645400,
2021-06-25T03:21:00Z,XBTUSD,34932.000000,34940.000000,34899.500000,34903.000000,1127800,
2021-06-25T03:22:00Z,XBTUSD,34903.000000,34930.000000,34903.000000,34919.000000,194600,
2021-06-25T03:23:00Z,XBTUSD,34919.000000,34919.000000,34902.500000,34902.500000,134200,
2021-06-25T03:24:00Z,XBTUSD,34902.500000,34900.500000,34850.000000,34853.000000,770700,
2021-06-25T03:25:00Z,XBTUSD,34853.000000,34944.000000,34853.000000,34933.000000,455000,
2021-06-25T03:26:00Z,XBTUSD,34933.000000,34977.000000,34933.000000,34976.500000,414600,
2021-06-25T03:27:00Z,XBTUSD,34976.500000,34976.500000,34950.500000,34950.500000,354000,
2021-06-25T03:28:00Z,XBTUSD,34950.500000,34987.500000,34957.500000,34964.500000,97600,
2021-06-25T03:29:00Z,XBTUSD,34964.500000,34965.000000,34895.000000,34895.000000,128200,
2021-06-25T03:30:00Z,XBTUSD,34895.000000,34895.000000,34870.000000,34890.000000,176400,
2021-06-25T03:31:00Z,XBTUSD,34890.000000,34895.000000,34840.000000,34840.000000,273300,
2021-06-25T03:32:00Z,XBTUSD,34840.000000,34879.500000,34821.000000,34860.000000,861100,
2021-06-25T03:33:00Z,XBTUSD,34860.000000,34895.500000,34860.000000,34891.500000,152400,
2021-06-25T03:34:00Z,XBTUSD,34891.500000,34917.500000,34891.500000,34909.500000,356800,
2021-06-25T03:35:00Z,XBTUSD,34909.500000,34937.500000,34909.500000,34935.000000,92800,
2021-06-25T03:36:00Z,XBTUSD,34935.000000,34935.000000,34921.500000,34921.500000,142200,
2021-06-25T03:37:00Z,XBTUSD,34921.500000,34922.000000,34910.000000,34910.000000,135800,
2021-06-25T03:38:00Z,XBTUSD,34910.000000,34901.000000,34862.000000,34878.500000,254400,
2021-06-25T03:39:00Z,XBTUSD,34878.500000,34893.000000,34874.000000,34874.000000,217800,
2021-06-25T03:40:00Z,XBTUSD,34874.000000,34871.000000,34870.000000,34870.000000,87100,
2021-06-25T03:41:00Z,XBTUSD,34870.000000,34888.000000,34870.500000,34888.000000,216500,
2021-06-25T03:42:00Z,XBTUSD,34888.000000,34895.500000,34880.000000,34880.000000,224600,
2021-06-25T03:43:00Z,XBTUSD,34880.000000,34916.000000,34880.500000,34916.000000,173200,
2021-06-25T03:44:00Z,XBTUSD,34916.000000,34916.000000,34910.500000,34910.500000,156000,
2021-06-25T03:45:00Z,XBTUSD,34910.500000,34946.000000,34910.500000,34938.000000,276900,
2021-06-25T03:46:00Z,XBTUSD,34938.000000,34994.000000,34920.000000,34994.000000,545500,
2021-06-25T03:47:00Z,XBTUSD,34994.000000,35096.000000,34996.500000,35032.000000,806300,
2021-06-25T03:48:00Z,XBTUSD,35032.000000,35027.500000,34961.000000,35002.000000,259700,
2021-06-25T03:49:00Z,XBTUSD,35002.000000,35048.500000,35002.000000,35040.500000,1181700,
2021-06-25T03:50:00Z,XBTUSD,35040.500000,35044.500000,35032.500000,35032.500000,72700,
2021-06-25T03:51:00Z,XBTUSD,35032.500000,35050.000000,35032.000000,35050.000000,434200,
2021-06-25T03:52:00Z,XBTUSD,35050.000000,35078.500000,35050.500000,35078.500000,264000,
2021-06-25T03:53:00Z,XBTUSD,35078.500000,35146.000000,35078.000000,35144.500000,370000,
2021-06-25T03:54:00Z,XBTUSD,35144.500000,35152.000000,35113.500000,35113.500000,758800,
2021-06-25T03:55:00Z,XBTUSD,35113.500000,35169.000000,35113.500000,35148.500000,704400,
2021-06-25T03:56:00Z,XBTUSD,35148.500000,35200.000000,35146.500000,35187.500000,2760000,
2021-06-25T03:57:00Z,XBTUSD,35187.500000,35188.500000,35172.500000,35172.500000,314100,
2021-06-25T03:58:00Z,XBTUSD,35172.500000,35170.000000,35090.000000,35090.000000,490100,
2021-06-25T03:59:00Z,XBTUSD,35090.000000,35099.500000,35060.000000,35065.500000,574100,
2021-06-25T04:00:00Z,XBTUSD,35065.500000,35096.000000,35049.500000,35049.500000,866000,
2021-06-25T04:01:00Z,XBTUSD,35049.500000,35047.000000,34991.000000,34997.500000,1498100,
2021-06-25T04:02:00Z,XBTUSD,34997.500000,34990.000000,34910.000000,34921.500000,1984300,
2021-06-25T04:03:00Z,XBTUSD,34921.500000,34959.500000,34884.000000,34884.500000,1214000,
2021-06-25T04:04:00Z,XBTUSD,34884.500000,34919.500000,34873.500000,34891.500000,354200,
2021-06-25T04:05:00Z,XBTUSD,34891.500000,34940.000000,34894.000000,34920.000000,231100,
2021-06-25T04:06:00Z,XBTUSD,34920.000000,34914.000000,34873.500000,34880.500000,213800,
2021-06-25T04:07:00Z,XBTUSD,34880.500000,34921.500000,34855.000000,34921.500000,1136300,
2021-06-25T04:08:00Z,XBTUSD,34921.500000,35000.000000,34930.000000,34990.500000,1044700,
2021-06-25T04:09:00Z,XBTUSD,34990.500000,34990.000000,34940.500000,34940.500000,520200,
2021-06-25T04:10:00Z,XBTUSD,34940.500000,35006.000000,34940.500000,35006.000000,238800,
2021-06-25T04:11:00Z,XBTUSD,35006.000000,35075.000000,35010.000000,35075.000000,1490200,
2021-06-25T04:12:00Z,XBTUSD,35075.000000,35075.000000,34965.000000,34965.000000,247000,
2021-06-25T04:13:00Z,XBTUSD,34965.000000,35001.000000,34950.000000,34970.000000,99600,
2021-06-25T04:14:00Z,XBTUSD,34970.000000,34960.000000,34910.000000,34935.500000,1722600,
2021-06-25T04:15:00Z,XBTUSD,34935.500000,34973.500000,34925.500000,34962.500000,245800,
2021-06-25T04:16:00Z,XBTUSD,34962.500000,34960.000000,34884.000000,34896.000000,310000,
2021-06-25T04:17:00Z,XBTUSD,34896.000000,34888.500000,34871.500000,34871.500000,207900,
2021-06-25T04:18:00Z,XBTUSD,34871.500000,34896.500000,34870.000000,34885.500000,507800,
2021-06-25T04:19:00Z,XBTUSD,34885.500000,34909.500000,34869.000000,34869.000000,359600,
2021-06-25T04:20:00Z,XBTUSD,34869.000000,34885.000000,34868.000000,34881.500000,121200,
2021-06-25T04:21:00Z,XBTUSD,34881.500000,34892.000000,34849.500000,34859.500000,957500,
2021-06-25T04:22:00Z,XBTUSD,34859.500000,34868.000000,34850.000000,34850.000000,292200,
2021-06-25T04:23:00Z,XBTUSD,34850.000000,34850.000000,34833.000000,34841.500000,485300,
2021-06-25T04:24:00Z,XBTUSD,34841.500000,34859.500000,34815.500000,34816.000000,134300,
2021-06-25T04:25:00Z,XBTUSD,34816.000000,34846.500000,34815.500000,34834.000000,217900,
2021-06-25T04:26:00Z,XBTUSD,34834.000000,34833.500000,34727.000000,34760.000000,2354900,
2021-06-25T04:27:00Z,XBTUSD,34760.000000,34794.500000,34759.500000,34770.000000,379800,
2021-06-25T04:28:00Z,XBTUSD,34770.000000,34798.000000,34770.000000,34797.500000,153400,
2021-06-25T04:29:00Z,XBTUSD,34797.500000,34820.000000,34787.500000,34820.000000,382000,
2021-06-25T04:30:00Z,XBTUSD,34820.000000,34819.500000,34780.000000,34780.000000,410100,
2021-06-25T04:31:00Z,XBTUSD,34780.000000,34780.500000,34734.000000,34750.000000,1338400,
2021-06-25T04:32:00Z,XBTUSD,34750.000000,34769.500000,34745.500000,34750.500000,219800,
2021-06-25T04:33:00Z,XBTUSD,34750.500000,34791.500000,34743.500000,34791.500000,735000,
2021-06-25T04:34:00Z,XBTUSD,34791.500000,34802.000000,34750.000000,34780.000000,554700,
2021-06-25T04:35:00Z,XBTUSD,34780.000000,34780.500000,34780.000000,34780.500000,14100,
2021-06-25T04:36:00Z,XBTUSD,34780.500000,34780.500000,34735.000000,34735.500000,174000,
