timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-31T00:00:00Z,XBTUSD,9996.500000,10016.500000,9990.000000,9999.000000,1133473,
2018-01-31T00:01:00Z,XBTUSD,9999.000000,9998.500000,9970.000000,9982.500000,1814670,
2018-01-31T00:02:00Z,XBTUSD,9982.500000,9993.500000,9924.000000,9936.000000,1403493,
2018-01-31T00:03:00Z,XBTUSD,9936.000000,9946.500000,9920.000000,9922.000000,1054371,
2018-01-31T00:04:00Z,XBTUSD,9922.000000,9922.500000,9880.500000,9891.000000,1128484,
2018-01-31T00:05:00Z,XBTUSD,9891.000000,9940.000000,9886.500000,9940.000000,2635466,
2018-01-31T00:06:00Z,XBTUSD,9940.000000,9970.000000,9939.500000,9970.000000,1050721,
2018-01-31T00:07:00Z,XBTUSD,9970.000000,9980.000000,9900.000000,9917.000000,2235479,
2018-01-31T00:08:00Z,XBTUSD,9917.000000,9936.000000,9900.000000,9936.000000,1162827,
2018-01-31T00:09:00Z,XBTUSD,9936.000000,9957.500000,9926.500000,9939.000000,630306,
2018-01-31T00:10:00Z,XBTUSD,9939.000000,9939.500000,9910.500000,9910.500000,388366,
2018-01-31T00:11:00Z,XBTUSD,9910.500000,9933.000000,9905.500000,9912.500000,748947,
2018-01-31T00:12:00Z,XBTUSD,9912.500000,9937.500000,9910.000000,9935.500000,461584,
2018-01-31T00:13:00Z,XBTUSD,9935.500000,9979.500000,9914.000000,9979.500000,3191367,
2018-01-31T00:14:00Z,XBTUSD,9979.500000,9979.500000,9944.000000,9946.500000,656555,
2018-01-31T00:15:00Z,XBTUSD,9946.500000,9954.000000,9920.000000,9923.000000,417321,
2018-01-31T00:16:00Z,XBTUSD,9923.000000,9950.000000,9918.000000,9918.000000,915450,
2018-01-31T00:17:00Z,XBTUSD,9918.000000,9940.500000,9913.000000,9940.000000,891520,
2018-01-31T00:18:00Z,XBTUSD,9940.000000,9969.000000,9940.000000,9944.000000,1066986,
2018-01-31T00:19:00Z,XBTUSD,9944.000000,9979.500000,9944.000000,9954.500000,967106,
2018-01-31T00:20:00Z,XBTUSD,9954.500000,9971.000000,9947.000000,9970.500000,357486,
2018-01-31T00:21:00Z,XBTUSD,9970.500000,9979.500000,9960.500000,9974.500000,340986,
2018-01-31T00:22:00Z,XBTUSD,9974.500000,9979.500000,9966.500000,9969.000000,342198,
2018-01-31T00:23:00Z,XBTUSD,9969.000000,10022.000000,9969.500000,10012.500000,2741572,
2018-01-31T00:24:00Z,XBTUSD,10012.500000,10026.000000,10000.000000,10026.000000,1038929,
2018-01-31T00:25:00Z,XBTUSD,10026.000000,10044.500000,10018.500000,10019.000000,1999082,
2018-01-31T00:26:00Z,XBTUSD,10019.000000,10020.000000,9986.000000,9986.000000,1609078,
2018-01-31T00:27:00Z,XBTUSD,9986.000000,9992.000000,9949.500000,9950.500000,1290719,
2018-01-31T00:28:00Z,XBTUSD,9950.500000,9996.000000,9950.500000,9989.000000,649835,
2018-01-31T00:29:00Z,XBTUSD,9989.000000,9996.000000,9967.000000,9981.000000,1175285,
2018-01-31T00:30:00Z,XBTUSD,9981.000000,9998.000000,9969.000000,9970.000000,558193,
2018-01-31T00:31:00Z,XBTUSD,9970.000000,9969.000000,9941.000000,9943.000000,696731,
2018-01-31T00:32:00Z,XBTUSD,9943.000000,9958.500000,9921.000000,9953.500000,1230467,
2018-01-31T00:33:00Z,XBTUSD,9953.500000,9965.000000,9925.500000,9931.000000,558418,
2018-01-31T00:34:00Z,XBTUSD,9931.000000,9937.500000,9904.500000,9923.500000,1453961,
2018-01-31T00:35:00Z,XBTUSD,9923.500000,9960.000000,9931.500000,9947.000000,620573,
2018-01-31T00:36:00Z,XBTUSD,9947.000000,9947.000000,9885.000000,9886.500000,1320835,
2018-01-31T00:37:00Z,XBTUSD,9886.500000,9887.000000,9835.000000,9835.000000,2739784,
2018-01-31T00:38:00Z,XBTUSD,9835.000000,9861.000000,9817.000000,9820.000000,1633066,
2018-01-31T00:39:00Z,XBTUSD,9820.000000,9826.000000,9670.500000,9760.000000,8486351,
2018-01-31T00:40:00Z,XBTUSD,9760.000000,9763.000000,9611.000000,9655.000000,3187762,
2018-01-31T00:41:00Z,XBTUSD,9655.000000,9672.000000,9575.500000,9600.000000,3804610,
2018-01-31T00:42:00Z,XBTUSD,9600.000000,9609.500000,9534.000000,9566.000000,3059298,
2018-01-31T00:43:00Z,XBTUSD,9566.000000,9686.000000,9561.500000,9679.500000,8005419,
2018-01-31T00:44:00Z,XBTUSD,9679.500000,9695.500000,9634.500000,9637.000000,2947697,
2018-01-31T00:45:00Z,XBTUSD,9637.000000,9747.000000,9618.500000,9701.000000,5135196,
2018-01-31T00:46:00Z,XBTUSD,9701.000000,9782.000000,9701.000000,9765.000000,1485275,
2018-01-31T00:47:00Z,XBTUSD,9765.000000,9772.000000,9675.000000,9675.500000,2111100,
2018-01-31T00:48:00Z,XBTUSD,9675.500000,9755.000000,9671.000000,9745.000000,1871696,
