timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-13T01:13:00Z,XBTUSD,7188.000000,7188.000000,7187.500000,7187.500000,7196,
2019-12-13T01:14:00Z,XBTUSD,7187.500000,7188.000000,7185.000000,7185.000000,1533117,
2019-12-13T01:15:00Z,XBTUSD,7185.000000,7185.500000,7182.000000,7182.500000,1917479,
2019-12-13T01:16:00Z,XBTUSD,7182.500000,7185.000000,7182.000000,7185.000000,500802,
2019-12-13T01:17:00Z,XBTUSD,7185.000000,7185.000000,7184.500000,7184.500000,315400,
2019-12-13T01:18:00Z,XBTUSD,7184.500000,7185.000000,7184.500000,7184.500000,195979,
2019-12-13T01:19:00Z,XBTUSD,7184.500000,7185.000000,7184.500000,7184.500000,179696,
2019-12-13T01:20:00Z,XBTUSD,7184.500000,7185.000000,7184.500000,7184.500000,120672,
2019-12-13T01:21:00Z,XBTUSD,7184.500000,7185.000000,7184.500000,7184.500000,47077,
2019-12-13T01:22:00Z,XBTUSD,7184.500000,7185.000000,7184.500000,7185.000000,120175,
2019-12-13T01:23:00Z,XBTUSD,7185.000000,7191.000000,7184.500000,7190.500000,1800183,
2019-12-13T01:24:00Z,XBTUSD,7190.500000,7191.000000,7190.500000,7190.500000,640290,
2019-12-13T01:25:00Z,XBTUSD,7190.500000,7192.000000,7190.500000,7191.500000,1167738,
2019-12-13T01:26:00Z,XBTUSD,7191.500000,7195.500000,7191.500000,7195.500000,716724,
2019-12-13T01:27:00Z,XBTUSD,7195.500000,7195.500000,7195.000000,7195.000000,569622,
2019-12-13T01:28:00Z,XBTUSD,7195.000000,7195.500000,7195.000000,7195.500000,51551,
2019-12-13T01:29:00Z,XBTUSD,7195.500000,7195.500000,7195.000000,7195.500000,96917,
2019-12-13T01:30:00Z,XBTUSD,7195.500000,7195.500000,7195.000000,7195.000000,196012,
2019-12-13T01:31:00Z,XBTUSD,7195.000000,7195.500000,7195.000000,7195.500000,58593,
2019-12-13T01:32:00Z,XBTUSD,7195.500000,7195.500000,7195.000000,7195.000000,316708,
2019-12-13T01:33:00Z,XBTUSD,7195.000000,7195.500000,7195.000000,7195.000000,45399,
2019-12-13T01:34:00Z,XBTUSD,7195.000000,7195.500000,7195.000000,7195.500000,344803,
2019-12-13T01:35:00Z,XBTUSD,7195.500000,7195.500000,7192.500000,7192.500000,291751,
2019-12-13T01:36:00Z,XBTUSD,7192.500000,7193.000000,7192.500000,7193.000000,51347,
2019-12-13T01:37:00Z,XBTUSD,7193.000000,7193.000000,7192.500000,7192.500000,23235,
2019-12-13T01:38:00Z,XBTUSD,7192.500000,7193.000000,7190.500000,7190.500000,595430,
2019-12-13T01:39:00Z,XBTUSD,7190.500000,7191.000000,7190.500000,7191.000000,113920,
2019-12-13T01:40:00Z,XBTUSD,7191.000000,7191.000000,7189.500000,7190.000000,295956,
2019-12-13T01:41:00Z,XBTUSD,7190.000000,7190.000000,7189.500000,7189.500000,535662,
2019-12-13T01:42:00Z,XBTUSD,7189.500000,7190.000000,7189.500000,7189.500000,27669,
2019-12-13T01:43:00Z,XBTUSD,7189.500000,7189.000000,7188.000000,7188.000000,140747,
2019-12-13T01:44:00Z,XBTUSD,7188.000000,7188.500000,7188.000000,7188.000000,36792,
2019-12-13T01:45:00Z,XBTUSD,7188.000000,7188.500000,7188.000000,7188.500000,20173,
2019-12-13T01:46:00Z,XBTUSD,7188.500000,7188.500000,7188.000000,7188.500000,1229702,
2019-12-13T01:47:00Z,XBTUSD,7188.500000,7188.500000,7188.000000,7188.500000,19544,
2019-12-13T01:48:00Z,XBTUSD,7188.500000,7188.500000,7188.000000,7188.500000,10814,
2019-12-13T01:49:00Z,XBTUSD,7188.500000,7188.500000,7188.000000,7188.500000,60361,
2019-12-13T01:50:00Z,XBTUSD,7188.500000,7188.500000,7188.000000,7188.000000,11190,
2019-12-13T01:51:00Z,XBTUSD,7188.000000,7188.500000,7188.000000,7188.000000,44122,
2019-12-13T01:52:00Z,XBTUSD,7188.000000,7188.500000,7188.000000,7188.500000,14915,
2019-12-13T01:53:00Z,XBTUSD,7188.500000,7188.500000,7188.000000,7188.000000,40007,
2019-12-13T01:54:00Z,XBTUSD,7188.000000,7188.500000,7188.000000,7188.500000,114676,
2019-12-13T01:55:00Z,XBTUSD,7188.500000,7188.500000,7188.000000,7188.500000,35093,
2019-12-13T01:56:00Z,XBTUSD,7188.500000,7188.500000,7188.000000,7188.500000,95369,
2019-12-13T01:57:00Z,XBTUSD,7188.500000,7188.500000,7188.000000,7188.500000,290130,
2019-12-13T01:58:00Z,XBTUSD,7188.500000,7188.500000,7188.000000,7188.000000,74242,
2019-12-13T01:59:00Z,XBTUSD,7188.000000,7188.500000,7188.000000,7188.000000,29736,
2019-12-13T02:00:00Z,XBTUSD,7188.000000,7189.000000,7188.000000,7189.000000,672395,
2019-12-13T02:01:00Z,XBTUSD,7189.000000,7189.000000,7188.500000,7189.000000,485660,
2019-12-13T02:02:00Z,XBTUSD,7189.000000,7190.000000,7188.500000,7189.500000,246057,
2019-12-13T02:03:00Z,XBTUSD,7189.500000,7190.000000,7189.500000,7190.000000,94565,
2019-12-13T02:04:00Z,XBTUSD,7190.000000,7190.000000,7189.500000,7190.000000,18163,
2019-12-13T02:05:00Z,XBTUSD,7190.000000,7190.000000,7189.500000,7189.500000,3525,
2019-12-13T02:06:00Z,XBTUSD,7189.500000,7190.000000,7189.500000,7189.500000,18597,
2019-12-13T02:07:00Z,XBTUSD,7189.500000,7190.000000,7189.500000,7190.000000,22440,
2019-12-13T02:08:00Z,XBTUSD,7190.000000,7190.000000,7189.500000,7190.000000,33842,
2019-12-13T02:09:00Z,XBTUSD,7190.000000,7190.500000,7189.500000,7190.500000,681046,
2019-12-13T02:10:00Z,XBTUSD,7190.500000,7190.500000,7190.000000,7190.500000,25568,
2019-12-13T02:11:00Z,XBTUSD,7190.500000,7190.500000,7190.000000,7190.500000,37042,
2019-12-13T02:12:00Z,XBTUSD,7190.500000,7190.500000,7190.000000,7190.500000,141666,
2019-12-13T02:13:00Z,XBTUSD,7190.500000,7193.000000,7190.000000,7193.000000,600687,
2019-12-13T02:14:00Z,XBTUSD,7193.000000,7193.000000,7192.500000,7193.000000,44631,
2019-12-13T02:15:00Z,XBTUSD,7193.000000,7194.000000,7192.500000,7193.500000,522431,
2019-12-13T02:16:00Z,XBTUSD,7193.500000,7194.000000,7193.500000,7193.500000,77764,
2019-12-13T02:17:00Z,XBTUSD,7193.500000,7194.000000,7193.500000,7194.000000,134829,
2019-12-13T02:18:00Z,XBTUSD,7194.000000,7197.500000,7193.500000,7197.500000,1188394,
2019-12-13T02:19:00Z,XBTUSD,7197.500000,7198.000000,7197.500000,7198.000000,380647,
2019-12-13T02:20:00Z,XBTUSD,7198.000000,7198.000000,7197.500000,7197.500000,79222,
2019-12-13T02:21:00Z,XBTUSD,7197.500000,7198.000000,7197.500000,7198.000000,82654,
2019-12-13T02:22:00Z,XBTUSD,7198.000000,7198.000000,7197.500000,7197.500000,309521,
2019-12-13T02:23:00Z,XBTUSD,7197.500000,7199.000000,7197.500000,7199.000000,496654,
2019-12-13T02:24:00Z,XBTUSD,7199.000000,7201.000000,7198.500000,7201.000000,822195,
2019-12-13T02:25:00Z,XBTUSD,7201.000000,7201.000000,7200.500000,7201.000000,222431,
2019-12-13T02:26:00Z,XBTUSD,7201.000000,7201.000000,7200.500000,7201.000000,133305,
2019-12-13T02:27:00Z,XBTUSD,7201.000000,7201.000000,7200.500000,7200.500000,393079,
2019-12-13T02:28:00Z,XBTUSD,7200.500000,7201.000000,7200.500000,7201.000000,37976,
2019-12-13T02:29:00Z,XBTUSD,7201.000000,7201.000000,7200.500000,7201.000000,66480,
2019-12-13T02:30:00Z,XBTUSD,7201.000000,7204.500000,7200.500000,7204.500000,1858395,
2019-12-13T02:31:00Z,XBTUSD,7204.500000,7204.500000,7204.000000,7204.500000,591292,
2019-12-13T02:32:00Z,XBTUSD,7204.500000,7204.500000,7204.000000,7204.500000,443965,
2019-12-13T02:33:00Z,XBTUSD,7204.500000,7204.500000,7204.000000,7204.500000,51070,
2019-12-13T02:34:00Z,XBTUSD,7204.500000,7204.500000,7204.000000,7204.000000,33243,
2019-12-13T02:35:00Z,XBTUSD,7204.000000,7204.500000,7204.000000,7204.000000,64607,
2019-12-13T02:36:00Z,XBTUSD,7204.000000,7204.500000,7204.000000,7204.000000,14684,
2019-12-13T02:37:00Z,XBTUSD,7204.000000,7204.500000,7204.000000,7204.000000,236189,
2019-12-13T02:38:00Z,XBTUSD,7204.000000,7204.500000,7201.500000,7201.500000,1047014,
2019-12-13T02:39:00Z,XBTUSD,7201.500000,7202.000000,7201.500000,7201.500000,94549,
2019-12-13T02:40:00Z,XBTUSD,7201.500000,7202.000000,7201.000000,7201.500000,100493,
2019-12-13T02:41:00Z,XBTUSD,7201.500000,7201.500000,7199.000000,7199.500000,899470,
2019-12-13T02:42:00Z,XBTUSD,7199.500000,7199.000000,7197.000000,7197.000000,1426135,
2019-12-13T02:43:00Z,XBTUSD,7197.000000,7197.500000,7197.000000,7197.000000,213533,
2019-12-13T02:44:00Z,XBTUSD,7197.000000,7197.500000,7197.000000,7197.000000,42099,
2019-12-13T02:45:00Z,XBTUSD,7197.000000,7197.500000,7197.000000,7197.000000,39268,
2019-12-13T02:46:00Z,XBTUSD,7197.000000,7197.500000,7196.500000,7197.000000,146507,
2019-12-13T02:47:00Z,XBTUSD,7197.000000,7197.000000,7196.500000,7197.000000,56975,
2019-12-13T02:48:00Z,XBTUSD,7197.000000,7197.000000,7195.000000,7195.000000,3084780,
2019-12-13T02:49:00Z,XBTUSD,7195.000000,7195.500000,7194.000000,7194.500000,349066,
2019-12-13T02:50:00Z,XBTUSD,7194.500000,7194.000000,7193.500000,7193.500000,31669,
2019-12-13T02:51:00Z,XBTUSD,7193.500000,7194.000000,7193.000000,7193.000000,263360,
2019-12-13T02:52:00Z,XBTUSD,7193.000000,7193.500000,7193.000000,7193.500000,88736,
2019-12-13T02:53:00Z,XBTUSD,7193.500000,7193.500000,7193.000000,7193.000000,28012,
2019-12-13T02:54:00Z,XBTUSD,7193.000000,7193.500000,7193.000000,7193.000000,141102,
2019-12-13T02:55:00Z,XBTUSD,7193.000000,7193.500000,7193.000000,7193.500000,71583,
2019-12-13T02:56:00Z,XBTUSD,7193.500000,7196.500000,7193.000000,7196.500000,1289321,
2019-12-13T02:57:00Z,XBTUSD,7196.500000,7198.000000,7196.500000,7198.000000,337343,
2019-12-13T02:58:00Z,XBTUSD,7198.000000,7198.000000,7197.500000,7198.000000,31372,
2019-12-13T02:59:00Z,XBTUSD,7198.000000,7198.000000,7197.500000,7198.000000,59866,
2019-12-13T03:00:00Z,XBTUSD,7198.000000,7198.000000,7197.500000,7198.000000,258526,
2019-12-13T03:01:00Z,XBTUSD,7198.000000,7198.000000,7197.500000,7197.500000,48719,
2019-12-13T03:02:00Z,XBTUSD,7197.500000,7198.000000,7197.500000,7198.000000,87450,
2019-12-13T03:03:00Z,XBTUSD,7198.000000,7198.000000,7197.500000,7197.500000,42426,
2019-12-13T03:04:00Z,XBTUSD,7197.500000,7198.000000,7197.500000,7198.000000,6176,
2019-12-13T03:05:00Z,XBTUSD,7198.000000,7198.000000,7197.500000,7198.000000,93108,
2019-12-13T03:06:00Z,XBTUSD,7198.000000,7198.000000,7197.500000,7198.000000,16761,
2019-12-13T03:07:00Z,XBTUSD,7198.000000,7198.500000,7198.000000,7198.500000,348979,
2019-12-13T03:08:00Z,XBTUSD,7198.500000,7198.500000,7198.000000,7198.500000,70695,
2019-12-13T03:09:00Z,XBTUSD,7198.500000,7198.500000,7198.000000,7198.500000,6665,
2019-12-13T03:10:00Z,XBTUSD,7198.500000,7198.500000,7198.000000,7198.500000,50335,
2019-12-13T03:11:00Z,XBTUSD,7198.500000,7198.500000,7198.000000,7198.500000,366668,
2019-12-13T03:12:00Z,XBTUSD,7198.500000,7198.500000,7198.000000,7198.000000,41022,
2019-12-13T03:13:00Z,XBTUSD,7198.000000,7199.000000,7198.000000,7199.000000,246235,
2019-12-13T03:14:00Z,XBTUSD,7199.000000,7199.500000,7198.500000,7199.500000,90379,
2019-12-13T03:15:00Z,XBTUSD,7199.500000,7200.000000,7199.000000,7200.000000,426550,
2019-12-13T03:16:00Z,XBTUSD,7200.000000,7201.000000,7199.500000,7201.000000,260867,
2019-12-13T03:17:00Z,XBTUSD,7201.000000,7201.500000,7200.500000,7201.500000,497435,
2019-12-13T03:18:00Z,XBTUSD,7201.500000,7201.500000,7201.000000,7201.500000,33222,
2019-12-13T03:19:00Z,XBTUSD,7201.500000,7201.500000,7201.000000,7201.000000,18235,
2019-12-13T03:20:00Z,XBTUSD,7201.000000,7201.500000,7201.000000,7201.500000,78489,
2019-12-13T03:21:00Z,XBTUSD,7201.500000,7201.500000,7201.000000,7201.500000,89533,
2019-12-13T03:22:00Z,XBTUSD,7201.500000,7201.500000,7201.000000,7201.500000,10782,
2019-12-13T03:23:00Z,XBTUSD,7201.500000,7203.500000,7201.500000,7203.500000,680171,
2019-12-13T03:24:00Z,XBTUSD,7203.500000,7203.500000,7203.000000,7203.500000,80568,
2019-12-13T03:25:00Z,XBTUSD,7203.500000,7203.500000,7203.000000,7203.000000,234162,
2019-12-13T03:26:00Z,XBTUSD,7203.000000,7203.500000,7203.000000,7203.500000,47220,
2019-12-13T03:27:00Z,XBTUSD,7203.500000,7203.500000,7203.000000,7203.000000,9205,
2019-12-13T03:28:00Z,XBTUSD,7203.000000,7203.500000,7203.000000,7203.500000,1227,
2019-12-13T03:29:00Z,XBTUSD,7203.500000,7203.500000,7203.000000,7203.500000,148592,
2019-12-13T03:30:00Z,XBTUSD,7203.500000,7203.500000,7203.000000,7203.500000,16147,
2019-12-13T03:31:00Z,XBTUSD,7203.500000,7203.500000,7203.000000,7203.000000,17366,
2019-12-13T03:32:00Z,XBTUSD,7203.000000,7209.000000,7203.000000,7209.000000,2273891,
2019-12-13T03:33:00Z,XBTUSD,7209.000000,7209.000000,7208.500000,7208.500000,534959,
2019-12-13T03:34:00Z,XBTUSD,7208.500000,7209.000000,7208.500000,7209.000000,163740,
2019-12-13T03:35:00Z,XBTUSD,7209.000000,7209.000000,7208.500000,7209.000000,21088,
2019-12-13T03:36:00Z,XBTUSD,7209.000000,7209.000000,7208.500000,7209.000000,357750,
2019-12-13T03:37:00Z,XBTUSD,7209.000000,7210.000000,7209.000000,7210.000000,1259733,
2019-12-13T03:38:00Z,XBTUSD,7210.000000,7210.000000,7209.500000,7210.000000,163309,
2019-12-13T03:39:00Z,XBTUSD,7210.000000,7210.000000,7209.500000,7209.500000,140523,
2019-12-13T03:40:00Z,XBTUSD,7209.500000,7210.000000,7209.500000,7210.000000,374251,
2019-12-13T03:41:00Z,XBTUSD,7210.000000,7210.000000,7209.500000,7209.500000,419719,
2019-12-13T03:42:00Z,XBTUSD,7209.500000,7215.000000,7209.500000,7215.000000,1908014,
2019-12-13T03:43:00Z,XBTUSD,7215.000000,7217.000000,7214.500000,7217.000000,1286704,
2019-12-13T03:44:00Z,XBTUSD,7217.000000,7217.000000,7216.500000,7216.500000,357673,
2019-12-13T03:45:00Z,XBTUSD,7216.500000,7217.000000,7210.000000,7210.000000,1897217,
2019-12-13T03:46:00Z,XBTUSD,7210.000000,7210.500000,7210.000000,7210.500000,199330,
2019-12-13T03:47:00Z,XBTUSD,7210.500000,7210.500000,7210.000000,7210.500000,119402,
2019-12-13T03:48:00Z,XBTUSD,7210.500000,7210.500000,7209.000000,7209.000000,655853,
2019-12-13T03:49:00Z,XBTUSD,7209.000000,7209.000000,7208.000000,7208.000000,494661,
2019-12-13T03:50:00Z,XBTUSD,7208.000000,7208.500000,7207.000000,7207.500000,246017,
2019-12-13T03:51:00Z,XBTUSD,7207.500000,7207.500000,7207.000000,7207.500000,324633,
2019-12-13T03:52:00Z,XBTUSD,7207.500000,7207.500000,7207.000000,7207.000000,204902,
2019-12-13T03:53:00Z,XBTUSD,7207.000000,7209.000000,7207.000000,7209.000000,561280,
2019-12-13T03:54:00Z,XBTUSD,7209.000000,7209.500000,7209.000000,7209.500000,136839,
2019-12-13T03:55:00Z,XBTUSD,7209.500000,7209.500000,7209.000000,7209.500000,815833,
2019-12-13T03:56:00Z,XBTUSD,7209.500000,7211.000000,7209.000000,7211.000000,305463,
2019-12-13T03:57:00Z,XBTUSD,7211.000000,7212.000000,7211.500000,7211.500000,145267,
2019-12-13T03:58:00Z,XBTUSD,7211.500000,7212.000000,7210.000000,7210.000000,376337,
2019-12-13T03:59:00Z,XBTUSD,7210.000000,7210.500000,7210.000000,7210.000000,58647,
2019-12-13T04:00:00Z,XBTUSD,7210.000000,7210.500000,7210.000000,7210.500000,164583,
2019-12-13T04:01:00Z,XBTUSD,7210.500000,7213.000000,7210.000000,7213.000000,374501,
2019-12-13T04:02:00Z,XBTUSD,7213.000000,7213.000000,7212.500000,7213.000000,192455,
2019-12-13T04:03:00Z,XBTUSD,7213.000000,7214.000000,7212.500000,7214.000000,288070,
2019-12-13T04:04:00Z,XBTUSD,7214.000000,7214.000000,7213.500000,7213.500000,109313,
2019-12-13T04:05:00Z,XBTUSD,7213.500000,7214.000000,7213.500000,7213.500000,108332,
2019-12-13T04:06:00Z,XBTUSD,7213.500000,7214.000000,7213.500000,7214.000000,144705,
2019-12-13T04:07:00Z,XBTUSD,7214.000000,7214.000000,7213.500000,7214.000000,51122,
2019-12-13T04:08:00Z,XBTUSD,7214.000000,7215.000000,7213.500000,7215.000000,1023858,
2019-12-13T04:09:00Z,XBTUSD,7215.000000,7216.000000,7214.500000,7216.000000,671123,
2019-12-13T04:10:00Z,XBTUSD,7216.000000,7216.000000,7215.500000,7216.000000,658890,
2019-12-13T04:11:00Z,XBTUSD,7216.000000,7220.000000,7215.500000,7219.500000,2378905,
2019-12-13T04:12:00Z,XBTUSD,7219.500000,7220.000000,7219.500000,7219.500000,165564,
2019-12-13T04:13:00Z,XBTUSD,7219.500000,7220.000000,7219.500000,7220.000000,474083,
2019-12-13T04:14:00Z,XBTUSD,7220.000000,7220.000000,7219.500000,7219.500000,132392,
2019-12-13T04:15:00Z,XBTUSD,7219.500000,7220.000000,7219.500000,7219.500000,11320,
2019-12-13T04:16:00Z,XBTUSD,7219.500000,7220.000000,7219.500000,7220.000000,211202,
2019-12-13T04:17:00Z,XBTUSD,7220.000000,7220.000000,7216.000000,7216.000000,1646112,
2019-12-13T04:18:00Z,XBTUSD,7216.000000,7216.500000,7215.500000,7215.500000,378264,
2019-12-13T04:19:00Z,XBTUSD,7215.500000,7216.000000,7215.500000,7216.000000,106522,
2019-12-13T04:20:00Z,XBTUSD,7216.000000,7219.500000,7215.500000,7219.000000,1015517,
2019-12-13T04:21:00Z,XBTUSD,7219.000000,7219.500000,7219.000000,7219.500000,381912,
2019-12-13T04:22:00Z,XBTUSD,7219.500000,7219.500000,7219.000000,7219.000000,243676,
2019-12-13T04:23:00Z,XBTUSD,7219.000000,7219.500000,7219.000000,7219.500000,182878,
2019-12-13T04:24:00Z,XBTUSD,7219.500000,7228.500000,7219.000000,7228.500000,5089456,
2019-12-13T04:25:00Z,XBTUSD,7228.500000,7228.500000,7225.500000,7226.000000,1390745,
2019-12-13T04:26:00Z,XBTUSD,7226.000000,7226.000000,7225.500000,7226.000000,573793,
2019-12-13T04:27:00Z,XBTUSD,7226.000000,7227.500000,7225.500000,7227.500000,962126,
2019-12-13T04:28:00Z,XBTUSD,7227.500000,7227.500000,7227.000000,7227.000000,356193,
2019-12-13T04:29:00Z,XBTUSD,7227.000000,7227.500000,7227.000000,7227.000000,672845,
2019-12-13T04:30:00Z,XBTUSD,7227.000000,7227.000000,7224.500000,7224.500000,694377,
2019-12-13T04:31:00Z,XBTUSD,7224.500000,7224.500000,7223.500000,7223.500000,613370,
2019-12-13T04:32:00Z,XBTUSD,7223.500000,7224.000000,7221.500000,7221.500000,689353,
2019-12-13T04:33:00Z,XBTUSD,7221.500000,7222.000000,7221.500000,7221.500000,154135,
2019-12-13T04:34:00Z,XBTUSD,7221.500000,7221.500000,7220.500000,7220.500000,593230,
2019-12-13T04:35:00Z,XBTUSD,7220.500000,7221.000000,7220.500000,7221.000000,152947,
2019-12-13T04:36:00Z,XBTUSD,7221.000000,7221.000000,7220.500000,7220.500000,103690,
2019-12-13T04:37:00Z,XBTUSD,7220.500000,7221.000000,7220.500000,7221.000000,91490,
