timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-13T00:00:00Z,XBTUSD,7902.500000,7909.000000,7902.500000,7904.500000,1389717,
2018-04-13T00:01:00Z,XBTUSD,7904.500000,7920.000000,7904.500000,7918.500000,2113604,
2018-04-13T00:02:00Z,XBTUSD,7918.500000,7940.000000,7919.500000,7939.500000,3283380,
2018-04-13T00:03:00Z,XBTUSD,7939.500000,7940.000000,7929.000000,7931.000000,3779631,
2018-04-13T00:04:00Z,XBTUSD,7931.000000,7940.000000,7930.500000,7935.500000,2308835,
2018-04-13T00:05:00Z,XBTUSD,7935.500000,7983.000000,7935.000000,7981.000000,5946194,
2018-04-13T00:06:00Z,XBTUSD,7981.000000,7981.000000,7944.500000,7956.000000,5180875,
2018-04-13T00:07:00Z,XBTUSD,7956.000000,7975.000000,7956.000000,7963.500000,4634227,
2018-04-13T00:08:00Z,XBTUSD,7963.500000,7976.000000,7963.000000,7975.000000,4313215,
2018-04-13T00:09:00Z,XBTUSD,7975.000000,8006.000000,7975.000000,7990.000000,8045450,
2018-04-13T00:10:00Z,XBTUSD,7990.000000,8000.000000,7975.000000,7992.000000,7367083,
2018-04-13T00:11:00Z,XBTUSD,7992.000000,8000.000000,7956.500000,7956.500000,7042748,
2018-04-13T00:12:00Z,XBTUSD,7956.500000,7973.000000,7951.500000,7966.000000,5412620,
2018-04-13T00:13:00Z,XBTUSD,7966.000000,7972.000000,7957.000000,7957.500000,2987391,
2018-04-13T00:14:00Z,XBTUSD,7957.500000,7962.000000,7945.500000,7945.500000,4740988,
2018-04-13T00:15:00Z,XBTUSD,7945.500000,7947.000000,7920.000000,7942.000000,6200273,
2018-04-13T00:16:00Z,XBTUSD,7942.000000,7946.500000,7939.000000,7946.500000,6974268,
2018-04-13T00:17:00Z,XBTUSD,7946.500000,7965.500000,7946.000000,7965.000000,2070541,
2018-04-13T00:18:00Z,XBTUSD,7965.000000,7965.500000,7950.500000,7955.000000,2201391,
2018-04-13T00:19:00Z,XBTUSD,7955.000000,7964.000000,7954.500000,7964.000000,1748153,
2018-04-13T00:20:00Z,XBTUSD,7964.000000,7965.000000,7956.500000,7958.000000,2791737,
2018-04-13T00:21:00Z,XBTUSD,7958.000000,7958.000000,7937.000000,7939.000000,2407568,
2018-04-13T00:22:00Z,XBTUSD,7939.000000,7941.500000,7932.500000,7941.500000,2186708,
2018-04-13T00:23:00Z,XBTUSD,7941.500000,7943.000000,7939.000000,7939.000000,1248344,
2018-04-13T00:24:00Z,XBTUSD,7939.000000,7939.500000,7936.000000,7936.000000,945637,
2018-04-13T00:25:00Z,XBTUSD,7936.000000,7936.000000,7900.000000,7913.000000,5438332,
2018-04-13T00:26:00Z,XBTUSD,7913.000000,7930.500000,7912.500000,7927.000000,3230594,
2018-04-13T00:27:00Z,XBTUSD,7927.000000,7929.500000,7924.000000,7929.500000,1860855,
2018-04-13T00:28:00Z,XBTUSD,7929.500000,7945.500000,7929.000000,7945.500000,1678818,
2018-04-13T00:29:00Z,XBTUSD,7945.500000,7945.500000,7938.000000,7938.000000,1859522,
2018-04-13T00:30:00Z,XBTUSD,7938.000000,7943.000000,7938.000000,7941.000000,1434936,
2018-04-13T00:31:00Z,XBTUSD,7941.000000,7942.000000,7888.500000,7914.500000,8664821,
2018-04-13T00:32:00Z,XBTUSD,7914.500000,7920.000000,7910.000000,7917.000000,1869900,
2018-04-13T00:33:00Z,XBTUSD,7917.000000,7918.000000,7910.500000,7911.000000,2358036,
2018-04-13T00:34:00Z,XBTUSD,7911.000000,7921.000000,7910.500000,7915.000000,1658484,
2018-04-13T00:35:00Z,XBTUSD,7915.000000,7915.000000,7899.500000,7899.500000,2635519,
2018-04-13T00:36:00Z,XBTUSD,7899.500000,7900.000000,7880.000000,7880.000000,4646910,
2018-04-13T00:37:00Z,XBTUSD,7880.000000,7880.000000,7811.000000,7854.500000,10641154,
2018-04-13T00:38:00Z,XBTUSD,7854.500000,7859.000000,7820.000000,7837.500000,6615315,
2018-04-13T00:39:00Z,XBTUSD,7837.500000,7864.000000,7820.000000,7857.000000,5648923,
2018-04-13T00:40:00Z,XBTUSD,7857.000000,7870.000000,7850.000000,7870.000000,2922097,
2018-04-13T00:41:00Z,XBTUSD,7870.000000,7874.500000,7867.000000,7868.000000,2540927,
2018-04-13T00:42:00Z,XBTUSD,7868.000000,7874.500000,7868.000000,7872.000000,1384890,
2018-04-13T00:43:00Z,XBTUSD,7872.000000,7872.000000,7862.000000,7865.500000,2842466,
2018-04-13T00:44:00Z,XBTUSD,7865.500000,7866.500000,7856.000000,7856.000000,2174831,
2018-04-13T00:45:00Z,XBTUSD,7856.000000,7860.000000,7851.500000,7851.500000,4118653,
2018-04-13T00:46:00Z,XBTUSD,7851.500000,7862.500000,7845.000000,7847.000000,3908598,
2018-04-13T00:47:00Z,XBTUSD,7847.000000,7847.000000,7817.000000,7821.500000,3620173,
2018-04-13T00:48:00Z,XBTUSD,7821.500000,7860.000000,7821.500000,7845.000000,3814575,
2018-04-13T00:49:00Z,XBTUSD,7845.000000,7859.000000,7846.500000,7857.000000,2147563,
2018-04-13T00:50:00Z,XBTUSD,7857.000000,7872.000000,7855.500000,7872.000000,2695321,
2018-04-13T00:51:00Z,XBTUSD,7872.000000,7875.000000,7869.000000,7873.000000,2814017,
2018-04-13T00:52:00Z,XBTUSD,7873.000000,7874.000000,7872.500000,7873.000000,2699824,
2018-04-13T00:53:00Z,XBTUSD,7873.000000,7901.000000,7872.500000,7891.500000,5391792,
