timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-08T00:00:00Z,XBTUSD,9250.500000,9251.500000,9250.500000,9251.000000,67343,
2020-07-08T00:01:00Z,XBTUSD,9251.000000,9263.000000,9251.000000,9262.500000,3056749,
2020-07-08T00:02:00Z,XBTUSD,9262.500000,9263.000000,9257.500000,9257.500000,1455642,
2020-07-08T00:03:00Z,XBTUSD,9257.500000,9258.000000,9255.000000,9255.000000,1314442,
2020-07-08T00:04:00Z,XBTUSD,9255.000000,9255.500000,9253.500000,9253.500000,341066,
2020-07-08T00:05:00Z,XBTUSD,9253.500000,9254.000000,9252.000000,9252.000000,469136,
2020-07-08T00:06:00Z,XBTUSD,9252.000000,9252.500000,9251.000000,9251.500000,492186,
2020-07-08T00:07:00Z,XBTUSD,9251.500000,9257.500000,9251.000000,9255.000000,2406022,
2020-07-08T00:08:00Z,XBTUSD,9255.000000,9255.000000,9254.500000,9255.000000,465982,
2020-07-08T00:09:00Z,XBTUSD,9255.000000,9255.000000,9246.000000,9246.000000,750706,
2020-07-08T00:10:00Z,XBTUSD,9246.000000,9246.500000,9244.000000,9244.500000,599941,
2020-07-08T00:11:00Z,XBTUSD,9244.500000,9244.500000,9234.000000,9234.000000,5227217,
2020-07-08T00:12:00Z,XBTUSD,9234.000000,9236.500000,9233.500000,9236.500000,1043395,
2020-07-08T00:13:00Z,XBTUSD,9236.500000,9236.500000,9236.000000,9236.000000,106133,
2020-07-08T00:14:00Z,XBTUSD,9236.000000,9236.500000,9236.000000,9236.500000,356670,
2020-07-08T00:15:00Z,XBTUSD,9236.500000,9236.500000,9236.000000,9236.500000,11286,
2020-07-08T00:16:00Z,XBTUSD,9236.500000,9236.500000,9236.000000,9236.000000,62205,
2020-07-08T00:17:00Z,XBTUSD,9236.000000,9236.500000,9236.000000,9236.000000,140789,
2020-07-08T00:18:00Z,XBTUSD,9236.000000,9236.500000,9236.000000,9236.000000,185486,
2020-07-08T00:19:00Z,XBTUSD,9236.000000,9236.500000,9236.000000,9236.500000,33461,
2020-07-08T00:20:00Z,XBTUSD,9236.500000,9236.500000,9236.000000,9236.500000,6441,
2020-07-08T00:21:00Z,XBTUSD,9236.500000,9236.500000,9236.000000,9236.500000,305849,
2020-07-08T00:22:00Z,XBTUSD,9236.500000,9236.500000,9236.000000,9236.500000,557568,
2020-07-08T00:23:00Z,XBTUSD,9236.500000,9236.500000,9236.000000,9236.500000,13332,
2020-07-08T00:24:00Z,XBTUSD,9236.500000,9236.500000,9236.000000,9236.500000,23429,
2020-07-08T00:25:00Z,XBTUSD,9236.500000,9236.500000,9236.000000,9236.500000,253166,
2020-07-08T00:26:00Z,XBTUSD,9236.500000,9236.500000,9236.000000,9236.000000,379691,
2020-07-08T00:27:00Z,XBTUSD,9236.000000,9236.500000,9236.000000,9236.000000,65706,
2020-07-08T00:28:00Z,XBTUSD,9236.000000,9236.500000,9236.000000,9236.500000,16277,
2020-07-08T00:29:00Z,XBTUSD,9236.500000,9236.500000,9236.000000,9236.000000,566384,
2020-07-08T00:30:00Z,XBTUSD,9236.000000,9236.500000,9236.000000,9236.500000,615805,
2020-07-08T00:31:00Z,XBTUSD,9236.500000,9236.500000,9236.000000,9236.500000,362978,
2020-07-08T00:32:00Z,XBTUSD,9236.500000,9236.500000,9236.000000,9236.500000,79756,
2020-07-08T00:33:00Z,XBTUSD,9236.500000,9236.500000,9236.000000,9236.000000,14878,
2020-07-08T00:34:00Z,XBTUSD,9236.000000,9236.500000,9236.000000,9236.000000,211690,
2020-07-08T00:35:00Z,XBTUSD,9236.000000,9236.500000,9235.500000,9235.500000,386466,
2020-07-08T00:36:00Z,XBTUSD,9235.500000,9236.000000,9235.500000,9236.000000,55257,
2020-07-08T00:37:00Z,XBTUSD,9236.000000,9236.000000,9235.500000,9235.500000,5601,
2020-07-08T00:38:00Z,XBTUSD,9235.500000,9236.000000,9235.000000,9235.500000,564144,
2020-07-08T00:39:00Z,XBTUSD,9235.500000,9235.500000,9235.000000,9235.000000,37202,
2020-07-08T00:40:00Z,XBTUSD,9235.000000,9235.500000,9235.000000,9235.000000,1260,
2020-07-08T00:41:00Z,XBTUSD,9235.000000,9235.500000,9235.000000,9235.500000,7525,
2020-07-08T00:42:00Z,XBTUSD,9235.500000,9235.500000,9235.000000,9235.500000,883736,
2020-07-08T00:43:00Z,XBTUSD,9235.500000,9238.500000,9235.500000,9238.500000,897968,
2020-07-08T00:44:00Z,XBTUSD,9238.500000,9241.000000,9238.500000,9241.000000,296492,
2020-07-08T00:45:00Z,XBTUSD,9241.000000,9241.000000,9240.500000,9240.500000,17555,
2020-07-08T00:46:00Z,XBTUSD,9240.500000,9241.000000,9240.500000,9241.000000,164830,
2020-07-08T00:47:00Z,XBTUSD,9241.000000,9241.000000,9240.500000,9241.000000,820,
2020-07-08T00:48:00Z,XBTUSD,9241.000000,9241.000000,9240.500000,9241.000000,22937,
2020-07-08T00:49:00Z,XBTUSD,9241.000000,9244.000000,9240.500000,9243.500000,359891,
2020-07-08T00:50:00Z,XBTUSD,9243.500000,9245.500000,9243.500000,9245.500000,274728,
2020-07-08T00:51:00Z,XBTUSD,9245.500000,9245.500000,9240.500000,9241.000000,1396087,
2020-07-08T00:52:00Z,XBTUSD,9241.000000,9241.000000,9240.500000,9240.500000,74067,
2020-07-08T00:53:00Z,XBTUSD,9240.500000,9241.000000,9240.500000,9241.000000,9671,
2020-07-08T00:54:00Z,XBTUSD,9241.000000,9241.000000,9240.500000,9241.000000,28573,
2020-07-08T00:55:00Z,XBTUSD,9241.000000,9241.000000,9240.500000,9241.000000,15060,
2020-07-08T00:56:00Z,XBTUSD,9241.000000,9241.000000,9240.500000,9240.500000,19422,
2020-07-08T00:57:00Z,XBTUSD,9240.500000,9241.000000,9240.500000,9240.500000,8547,
2020-07-08T00:58:00Z,XBTUSD,9240.500000,9241.000000,9240.500000,9241.000000,716,
2020-07-08T00:59:00Z,XBTUSD,9241.000000,9241.000000,9240.500000,9241.000000,2368,
2020-07-08T01:00:00Z,XBTUSD,9241.000000,9241.000000,9240.500000,9240.500000,26971,
2020-07-08T01:01:00Z,XBTUSD,9240.500000,9241.000000,9240.500000,9241.000000,30000,
2020-07-08T01:02:00Z,XBTUSD,9241.000000,9245.500000,9240.500000,9245.500000,1017926,
2020-07-08T01:03:00Z,XBTUSD,9245.500000,9246.500000,9245.500000,9246.500000,123164,
2020-07-08T01:04:00Z,XBTUSD,9246.500000,9247.000000,9246.500000,9246.500000,64315,
2020-07-08T01:05:00Z,XBTUSD,9246.500000,9247.000000,9246.500000,9247.000000,61691,
2020-07-08T01:06:00Z,XBTUSD,9247.000000,9247.000000,9246.500000,9246.500000,5883,
2020-07-08T01:07:00Z,XBTUSD,9246.500000,9247.000000,9246.500000,9247.000000,28020,
2020-07-08T01:08:00Z,XBTUSD,9247.000000,9247.000000,9246.500000,9246.500000,538,
2020-07-08T01:09:00Z,XBTUSD,9246.500000,9247.000000,9246.500000,9246.500000,40286,
2020-07-08T01:10:00Z,XBTUSD,9246.500000,9247.000000,9246.500000,9247.000000,30018,
2020-07-08T01:11:00Z,XBTUSD,9247.000000,9249.500000,9246.500000,9249.500000,637703,
2020-07-08T01:12:00Z,XBTUSD,9249.500000,9249.500000,9249.000000,9249.500000,30635,
2020-07-08T01:13:00Z,XBTUSD,9249.500000,9249.500000,9249.000000,9249.500000,68270,
2020-07-08T01:14:00Z,XBTUSD,9249.500000,9249.500000,9249.000000,9249.500000,26569,
2020-07-08T01:15:00Z,XBTUSD,9249.500000,9258.500000,9249.000000,9258.500000,3564496,
2020-07-08T01:16:00Z,XBTUSD,9258.500000,9259.000000,9258.000000,9259.000000,687594,
2020-07-08T01:17:00Z,XBTUSD,9259.000000,9259.000000,9258.500000,9259.000000,121066,
2020-07-08T01:18:00Z,XBTUSD,9259.000000,9259.500000,9258.500000,9259.500000,884810,
2020-07-08T01:19:00Z,XBTUSD,9259.500000,9262.500000,9259.000000,9262.500000,1563238,
2020-07-08T01:20:00Z,XBTUSD,9262.500000,9265.500000,9261.000000,9261.000000,1628303,
2020-07-08T01:21:00Z,XBTUSD,9261.000000,9261.500000,9261.000000,9261.000000,235990,
2020-07-08T01:22:00Z,XBTUSD,9261.000000,9261.500000,9261.000000,9261.500000,255711,
2020-07-08T01:23:00Z,XBTUSD,9261.500000,9261.500000,9259.000000,9259.000000,245062,
2020-07-08T01:24:00Z,XBTUSD,9259.000000,9259.500000,9259.000000,9259.500000,210788,
2020-07-08T01:25:00Z,XBTUSD,9259.500000,9259.500000,9259.000000,9259.000000,21507,
2020-07-08T01:26:00Z,XBTUSD,9259.000000,9259.500000,9259.000000,9259.000000,54680,
2020-07-08T01:27:00Z,XBTUSD,9259.000000,9260.000000,9259.000000,9260.000000,604236,
2020-07-08T01:28:00Z,XBTUSD,9260.000000,9262.000000,9259.500000,9262.000000,228821,
2020-07-08T01:29:00Z,XBTUSD,9262.000000,9264.500000,9262.000000,9264.500000,920487,
2020-07-08T01:30:00Z,XBTUSD,9264.500000,9265.000000,9264.000000,9264.500000,96469,
2020-07-08T01:31:00Z,XBTUSD,9264.500000,9265.500000,9264.500000,9265.500000,703833,
2020-07-08T01:32:00Z,XBTUSD,9265.500000,9265.500000,9265.000000,9265.500000,169932,
2020-07-08T01:33:00Z,XBTUSD,9265.500000,9267.000000,9265.000000,9267.000000,727977,
2020-07-08T01:34:00Z,XBTUSD,9267.000000,9267.500000,9266.500000,9267.000000,160591,
2020-07-08T01:35:00Z,XBTUSD,9267.000000,9267.500000,9267.000000,9267.500000,15062,
2020-07-08T01:36:00Z,XBTUSD,9267.500000,9267.500000,9267.000000,9267.000000,59646,
2020-07-08T01:37:00Z,XBTUSD,9267.000000,9267.500000,9267.000000,9267.500000,806162,
2020-07-08T01:38:00Z,XBTUSD,9267.500000,9267.500000,9267.000000,9267.000000,30267,
