timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-01T00:00:00Z,XBTUSD,6384.000000,6384.500000,6383.500000,6383.500000,408628,
2018-07-01T00:01:00Z,XBTUSD,6383.500000,6389.000000,6383.500000,6388.500000,2005959,
2018-07-01T00:02:00Z,XBTUSD,6388.500000,6396.000000,6388.500000,6396.000000,2368558,
2018-07-01T00:03:00Z,XBTUSD,6396.000000,6420.000000,6395.500000,6408.000000,7427788,
2018-07-01T00:04:00Z,XBTUSD,6408.000000,6410.000000,6395.500000,6401.500000,3252048,
2018-07-01T00:05:00Z,XBTUSD,6401.500000,6408.000000,6401.000000,6401.000000,1272841,
2018-07-01T00:06:00Z,XBTUSD,6401.000000,6410.000000,6401.000000,6406.500000,2657345,
2018-07-01T00:07:00Z,XBTUSD,6406.500000,6413.500000,6405.000000,6412.500000,885611,
2018-07-01T00:08:00Z,XBTUSD,6412.500000,6413.000000,6410.000000,6413.000000,2931716,
2018-07-01T00:09:00Z,XBTUSD,6413.000000,6429.000000,6412.500000,6420.500000,9559936,
2018-07-01T00:10:00Z,XBTUSD,6420.500000,6430.000000,6414.000000,6423.000000,5267192,
2018-07-01T00:11:00Z,XBTUSD,6423.000000,6432.000000,6422.000000,6430.500000,5087137,
2018-07-01T00:12:00Z,XBTUSD,6430.500000,6430.500000,6419.000000,6419.000000,4531315,
2018-07-01T00:13:00Z,XBTUSD,6419.000000,6423.500000,6419.000000,6423.000000,2600623,
2018-07-01T00:14:00Z,XBTUSD,6423.000000,6427.500000,6423.000000,6427.000000,647044,
2018-07-01T00:15:00Z,XBTUSD,6427.000000,6427.500000,6419.500000,6420.000000,2772469,
2018-07-01T00:16:00Z,XBTUSD,6420.000000,6421.000000,6414.000000,6414.000000,3770618,
2018-07-01T00:17:00Z,XBTUSD,6414.000000,6414.500000,6405.500000,6409.000000,2575371,
2018-07-01T00:18:00Z,XBTUSD,6409.000000,6415.000000,6404.500000,6415.000000,2586973,
2018-07-01T00:19:00Z,XBTUSD,6415.000000,6415.000000,6407.500000,6408.000000,1012833,
2018-07-01T00:20:00Z,XBTUSD,6408.000000,6408.000000,6403.000000,6403.500000,1379252,
2018-07-01T00:21:00Z,XBTUSD,6403.500000,6408.500000,6403.500000,6403.500000,2813240,
2018-07-01T00:22:00Z,XBTUSD,6403.500000,6404.000000,6398.000000,6398.000000,2273590,
2018-07-01T00:23:00Z,XBTUSD,6398.000000,6398.500000,6398.000000,6398.500000,745420,
2018-07-01T00:24:00Z,XBTUSD,6398.500000,6398.500000,6398.000000,6398.000000,340283,
2018-07-01T00:25:00Z,XBTUSD,6398.000000,6398.500000,6398.000000,6398.500000,1170695,
2018-07-01T00:26:00Z,XBTUSD,6398.500000,6398.500000,6398.000000,6398.500000,450993,
2018-07-01T00:27:00Z,XBTUSD,6398.500000,6399.000000,6398.000000,6399.000000,1142749,
2018-07-01T00:28:00Z,XBTUSD,6399.000000,6408.000000,6399.000000,6400.500000,2373906,
2018-07-01T00:29:00Z,XBTUSD,6400.500000,6401.000000,6400.500000,6400.500000,324793,
2018-07-01T00:30:00Z,XBTUSD,6400.500000,6401.000000,6398.500000,6398.500000,863555,
2018-07-01T00:31:00Z,XBTUSD,6398.500000,6399.000000,6359.000000,6375.000000,15939863,
2018-07-01T00:32:00Z,XBTUSD,6375.000000,6376.500000,6374.500000,6375.000000,3137468,
2018-07-01T00:33:00Z,XBTUSD,6375.000000,6378.000000,6375.000000,6375.500000,2467538,
2018-07-01T00:34:00Z,XBTUSD,6375.500000,6375.500000,6364.000000,6364.000000,2023297,
2018-07-01T00:35:00Z,XBTUSD,6364.000000,6372.000000,6361.000000,6372.000000,3430003,
2018-07-01T00:36:00Z,XBTUSD,6372.000000,6372.000000,6366.500000,6370.000000,1140867,
2018-07-01T00:37:00Z,XBTUSD,6370.000000,6370.000000,6367.500000,6367.500000,656990,
2018-07-01T00:38:00Z,XBTUSD,6367.500000,6372.500000,6367.500000,6372.000000,1169097,
2018-07-01T00:39:00Z,XBTUSD,6372.000000,6374.500000,6372.000000,6374.500000,696493,
2018-07-01T00:40:00Z,XBTUSD,6374.500000,6384.500000,6374.000000,6378.000000,3094459,
2018-07-01T00:41:00Z,XBTUSD,6378.000000,6378.500000,6372.500000,6372.500000,1482399,
2018-07-01T00:42:00Z,XBTUSD,6372.500000,6373.000000,6369.500000,6369.500000,774705,
2018-07-01T00:43:00Z,XBTUSD,6369.500000,6370.000000,6369.000000,6369.500000,325063,
2018-07-01T00:44:00Z,XBTUSD,6369.500000,6374.000000,6369.000000,6371.000000,1136293,
2018-07-01T00:45:00Z,XBTUSD,6371.000000,6373.500000,6370.500000,6373.000000,881869,
2018-07-01T00:46:00Z,XBTUSD,6373.000000,6373.500000,6370.000000,6370.500000,390559,
2018-07-01T00:47:00Z,XBTUSD,6370.500000,6375.000000,6370.000000,6375.000000,756345,
2018-07-01T00:48:00Z,XBTUSD,6375.000000,6375.000000,6374.500000,6374.500000,758434,
2018-07-01T00:49:00Z,XBTUSD,6374.500000,6374.500000,6372.500000,6372.500000,392556,
2018-07-01T00:50:00Z,XBTUSD,6372.500000,6373.000000,6372.500000,6373.000000,307405,
2018-07-01T00:51:00Z,XBTUSD,6373.000000,6375.000000,6372.500000,6375.000000,1113965,
2018-07-01T00:52:00Z,XBTUSD,6375.000000,6375.500000,6375.000000,6375.000000,382339,
2018-07-01T00:53:00Z,XBTUSD,6375.000000,6375.500000,6371.500000,6371.500000,1590046,
2018-07-01T00:54:00Z,XBTUSD,6371.500000,6371.500000,6366.500000,6366.500000,1388010,
2018-07-01T00:55:00Z,XBTUSD,6366.500000,6367.000000,6365.500000,6367.000000,1107571,
2018-07-01T00:56:00Z,XBTUSD,6367.000000,6369.000000,6366.500000,6368.500000,924672,
2018-07-01T00:57:00Z,XBTUSD,6368.500000,6369.000000,6368.500000,6368.500000,150669,
2018-07-01T00:58:00Z,XBTUSD,6368.500000,6369.000000,6368.500000,6369.000000,179046,
2018-07-01T00:59:00Z,XBTUSD,6369.000000,6369.000000,6368.500000,6369.000000,109804,
2018-07-01T01:00:00Z,XBTUSD,6369.000000,6369.000000,6368.500000,6368.500000,40871,
2018-07-01T01:01:00Z,XBTUSD,6368.500000,6368.500000,6363.500000,6363.500000,1629615,
2018-07-01T01:02:00Z,XBTUSD,6363.500000,6363.500000,6363.000000,6363.000000,581467,
2018-07-01T01:03:00Z,XBTUSD,6363.000000,6363.500000,6363.000000,6363.500000,372741,
2018-07-01T01:04:00Z,XBTUSD,6363.500000,6363.500000,6363.000000,6363.000000,279065,
2018-07-01T01:05:00Z,XBTUSD,6363.000000,6367.500000,6363.500000,6367.000000,702798,
2018-07-01T01:06:00Z,XBTUSD,6367.000000,6367.500000,6363.000000,6363.000000,794487,
2018-07-01T01:07:00Z,XBTUSD,6363.000000,6363.500000,6360.000000,6360.000000,1397379,
2018-07-01T01:08:00Z,XBTUSD,6360.000000,6360.000000,6348.000000,6352.000000,6260106,
2018-07-01T01:09:00Z,XBTUSD,6352.000000,6354.000000,6352.000000,6354.000000,853620,
2018-07-01T01:10:00Z,XBTUSD,6354.000000,6354.000000,6353.500000,6353.500000,560834,
2018-07-01T01:11:00Z,XBTUSD,6353.500000,6353.500000,6347.500000,6349.500000,3049276,
2018-07-01T01:12:00Z,XBTUSD,6349.500000,6349.500000,6338.000000,6342.000000,3808597,
2018-07-01T01:13:00Z,XBTUSD,6342.000000,6343.500000,6341.500000,6343.000000,750021,
2018-07-01T01:14:00Z,XBTUSD,6343.000000,6345.000000,6343.000000,6345.000000,691627,
2018-07-01T01:15:00Z,XBTUSD,6345.000000,6345.000000,6344.000000,6344.000000,1451070,
2018-07-01T01:16:00Z,XBTUSD,6344.000000,6344.500000,6342.000000,6342.000000,1094960,
2018-07-01T01:17:00Z,XBTUSD,6342.000000,6347.500000,6342.000000,6346.000000,1772018,
2018-07-01T01:18:00Z,XBTUSD,6346.000000,6346.000000,6344.500000,6344.500000,676001,
2018-07-01T01:19:00Z,XBTUSD,6344.500000,6345.000000,6343.500000,6343.500000,692474,
2018-07-01T01:20:00Z,XBTUSD,6343.500000,6343.500000,6341.500000,6341.500000,438618,
2018-07-01T01:21:00Z,XBTUSD,6341.500000,6342.000000,6341.500000,6342.000000,775425,
2018-07-01T01:22:00Z,XBTUSD,6342.000000,6342.000000,6340.500000,6340.500000,816875,
2018-07-01T01:23:00Z,XBTUSD,6340.500000,6340.500000,6336.500000,6336.500000,2379161,
2018-07-01T01:24:00Z,XBTUSD,6336.500000,6337.000000,6322.500000,6334.500000,9704616,
