timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-10T00:00:00Z,XBTUSD,6338.500000,6339.000000,6338.000000,6338.500000,113148,
2018-11-10T00:01:00Z,XBTUSD,6338.500000,6338.500000,6337.000000,6337.000000,881419,
2018-11-10T00:02:00Z,XBTUSD,6337.000000,6337.000000,6335.500000,6335.500000,668204,
2018-11-10T00:03:00Z,XBTUSD,6335.500000,6336.000000,6335.500000,6335.500000,237584,
2018-11-10T00:04:00Z,XBTUSD,6335.500000,6336.000000,6335.500000,6335.500000,514720,
2018-11-10T00:05:00Z,XBTUSD,6335.500000,6336.000000,6334.500000,6334.500000,1408688,
2018-11-10T00:06:00Z,XBTUSD,6334.500000,6335.000000,6334.500000,6334.500000,849362,
2018-11-10T00:07:00Z,XBTUSD,6334.500000,6335.000000,6334.500000,6335.000000,122664,
2018-11-10T00:08:00Z,XBTUSD,6335.000000,6335.000000,6334.500000,6335.000000,656439,
2018-11-10T00:09:00Z,XBTUSD,6335.000000,6335.000000,6334.500000,6334.500000,619675,
2018-11-10T00:10:00Z,XBTUSD,6334.500000,6335.000000,6334.500000,6335.000000,320462,
2018-11-10T00:11:00Z,XBTUSD,6335.000000,6336.000000,6334.500000,6336.000000,307723,
2018-11-10T00:12:00Z,XBTUSD,6336.000000,6336.000000,6335.500000,6335.500000,279447,
2018-11-10T00:13:00Z,XBTUSD,6335.500000,6336.000000,6335.500000,6335.500000,91946,
2018-11-10T00:14:00Z,XBTUSD,6335.500000,6336.500000,6335.500000,6336.000000,526241,
2018-11-10T00:15:00Z,XBTUSD,6336.000000,6336.500000,6336.000000,6336.000000,135113,
2018-11-10T00:16:00Z,XBTUSD,6336.000000,6336.500000,6336.000000,6336.500000,83300,
2018-11-10T00:17:00Z,XBTUSD,6336.500000,6336.500000,6336.000000,6336.500000,519238,
2018-11-10T00:18:00Z,XBTUSD,6336.500000,6337.000000,6336.000000,6336.500000,380826,
2018-11-10T00:19:00Z,XBTUSD,6336.500000,6337.000000,6336.500000,6337.000000,331112,
2018-11-10T00:20:00Z,XBTUSD,6337.000000,6337.000000,6336.500000,6336.500000,99893,
2018-11-10T00:21:00Z,XBTUSD,6336.500000,6337.500000,6336.500000,6337.500000,357156,
2018-11-10T00:22:00Z,XBTUSD,6337.500000,6337.500000,6337.000000,6337.500000,183434,
