timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-08T02:01:00Z,XBTUSD,11909.500000,11920.500000,11909.500000,11920.000000,5819278,
2019-08-08T02:02:00Z,XBTUSD,11920.000000,11920.500000,11907.500000,11909.500000,1026237,
2019-08-08T02:03:00Z,XBTUSD,11909.500000,11912.500000,11907.000000,11907.500000,884086,
2019-08-08T02:04:00Z,XBTUSD,11907.500000,11907.500000,11890.500000,11907.500000,3662127,
2019-08-08T02:05:00Z,XBTUSD,11907.500000,11916.000000,11904.500000,11906.500000,2695039,
2019-08-08T02:06:00Z,XBTUSD,11906.500000,11920.000000,11903.500000,11903.500000,1508634,
2019-08-08T02:07:00Z,XBTUSD,11903.500000,11908.500000,11903.500000,11908.500000,783993,
2019-08-08T02:08:00Z,XBTUSD,11908.500000,11917.000000,11908.000000,11916.500000,909571,
2019-08-08T02:09:00Z,XBTUSD,11916.500000,11922.000000,11916.500000,11916.500000,2549114,
2019-08-08T02:10:00Z,XBTUSD,11916.500000,11925.000000,11916.500000,11925.000000,1974658,
2019-08-08T02:11:00Z,XBTUSD,11925.000000,11928.500000,11924.500000,11928.500000,1424567,
2019-08-08T02:12:00Z,XBTUSD,11928.500000,11936.000000,11928.000000,11935.500000,1983341,
2019-08-08T02:13:00Z,XBTUSD,11935.500000,11936.000000,11926.000000,11926.000000,1539998,
2019-08-08T02:14:00Z,XBTUSD,11926.000000,11936.500000,11926.000000,11936.000000,1238404,
2019-08-08T02:15:00Z,XBTUSD,11936.000000,11936.000000,11930.000000,11933.000000,1376226,
2019-08-08T02:16:00Z,XBTUSD,11933.000000,11933.500000,11926.000000,11933.500000,2044203,
2019-08-08T02:17:00Z,XBTUSD,11933.500000,11933.500000,11924.000000,11924.000000,2543796,
2019-08-08T02:18:00Z,XBTUSD,11924.000000,11924.500000,11911.000000,11914.000000,1724103,
2019-08-08T02:19:00Z,XBTUSD,11914.000000,11914.000000,11913.000000,11913.500000,1002294,
2019-08-08T02:20:00Z,XBTUSD,11913.500000,11913.500000,11911.500000,11912.000000,2275634,
2019-08-08T02:21:00Z,XBTUSD,11912.000000,11914.000000,11911.500000,11914.000000,956425,
2019-08-08T02:22:00Z,XBTUSD,11914.000000,11919.500000,11913.500000,11919.000000,1279026,
2019-08-08T02:23:00Z,XBTUSD,11919.000000,11926.000000,11919.000000,11925.500000,932671,
2019-08-08T02:24:00Z,XBTUSD,11925.500000,11926.000000,11925.500000,11926.000000,711940,
2019-08-08T02:25:00Z,XBTUSD,11926.000000,11926.000000,11925.000000,11925.000000,1251859,
2019-08-08T02:26:00Z,XBTUSD,11925.000000,11925.500000,11924.500000,11925.000000,751255,
2019-08-08T02:27:00Z,XBTUSD,11925.000000,11925.000000,11920.000000,11920.000000,2006244,
2019-08-08T02:28:00Z,XBTUSD,11920.000000,11920.500000,11920.000000,11920.000000,676387,
2019-08-08T02:29:00Z,XBTUSD,11920.000000,11920.500000,11920.000000,11920.000000,947890,
2019-08-08T02:30:00Z,XBTUSD,11920.000000,11925.500000,11920.000000,11925.500000,821941,
2019-08-08T02:31:00Z,XBTUSD,11925.500000,11939.000000,11925.000000,11939.000000,3052374,
2019-08-08T02:32:00Z,XBTUSD,11939.000000,11946.000000,11938.500000,11946.000000,1926162,
2019-08-08T02:33:00Z,XBTUSD,11946.000000,11950.000000,11945.500000,11950.000000,1676942,
2019-08-08T02:34:00Z,XBTUSD,11950.000000,11958.500000,11949.500000,11957.500000,3162075,
2019-08-08T02:35:00Z,XBTUSD,11957.500000,11958.500000,11956.500000,11958.500000,1306483,
2019-08-08T02:36:00Z,XBTUSD,11958.500000,11970.500000,11958.000000,11970.500000,2594032,
2019-08-08T02:37:00Z,XBTUSD,11970.500000,11974.000000,11970.000000,11970.500000,2886134,
2019-08-08T02:38:00Z,XBTUSD,11970.500000,11970.500000,11949.000000,11949.000000,2340537,
2019-08-08T02:39:00Z,XBTUSD,11949.000000,11960.000000,11949.000000,11960.000000,900594,
2019-08-08T02:40:00Z,XBTUSD,11960.000000,11960.000000,11951.000000,11953.000000,2979196,
2019-08-08T02:41:00Z,XBTUSD,11953.000000,11953.500000,11942.000000,11942.500000,1238443,
2019-08-08T02:42:00Z,XBTUSD,11942.500000,11942.500000,11942.000000,11942.500000,506685,
2019-08-08T02:43:00Z,XBTUSD,11942.500000,11942.500000,11941.500000,11942.000000,431274,
2019-08-08T02:44:00Z,XBTUSD,11942.000000,11942.000000,11939.000000,11939.000000,514054,
2019-08-08T02:45:00Z,XBTUSD,11939.000000,11939.000000,11933.000000,11934.000000,3004513,
2019-08-08T02:46:00Z,XBTUSD,11934.000000,11937.000000,11934.000000,11936.500000,330816,
2019-08-08T02:47:00Z,XBTUSD,11936.500000,11940.000000,11936.500000,11937.000000,1563975,
2019-08-08T02:48:00Z,XBTUSD,11937.000000,11936.500000,11928.000000,11930.500000,1069221,
2019-08-08T02:49:00Z,XBTUSD,11930.500000,11931.000000,11930.500000,11930.500000,270278,
2019-08-08T02:50:00Z,XBTUSD,11930.500000,11931.000000,11930.500000,11930.500000,434295,
2019-08-08T02:51:00Z,XBTUSD,11930.500000,11931.000000,11923.000000,11923.000000,1094740,
2019-08-08T02:52:00Z,XBTUSD,11923.000000,11926.000000,11923.000000,11926.000000,452030,
2019-08-08T02:53:00Z,XBTUSD,11926.000000,11927.000000,11925.500000,11926.500000,329861,
2019-08-08T02:54:00Z,XBTUSD,11926.500000,11930.000000,11926.500000,11930.000000,353768,
2019-08-08T02:55:00Z,XBTUSD,11930.000000,11940.000000,11929.500000,11940.000000,582268,
2019-08-08T02:56:00Z,XBTUSD,11940.000000,11948.000000,11939.500000,11948.000000,1654824,
2019-08-08T02:57:00Z,XBTUSD,11948.000000,11951.500000,11948.000000,11951.500000,362654,
2019-08-08T02:58:00Z,XBTUSD,11951.500000,11951.500000,11950.500000,11951.000000,645761,
2019-08-08T02:59:00Z,XBTUSD,11951.000000,11950.500000,11946.000000,11946.000000,574406,
2019-08-08T03:00:00Z,XBTUSD,11946.000000,11948.500000,11929.000000,11948.500000,2562822,
2019-08-08T03:01:00Z,XBTUSD,11948.500000,11957.000000,11948.500000,11957.000000,1976475,
2019-08-08T03:02:00Z,XBTUSD,11957.000000,11957.500000,11956.500000,11957.000000,1075868,
2019-08-08T03:03:00Z,XBTUSD,11957.000000,11957.500000,11957.000000,11957.000000,633050,
2019-08-08T03:04:00Z,XBTUSD,11957.000000,11966.500000,11957.000000,11966.000000,2244033,
2019-08-08T03:05:00Z,XBTUSD,11966.000000,11966.500000,11966.000000,11966.500000,270024,
2019-08-08T03:06:00Z,XBTUSD,11966.500000,11966.500000,11965.000000,11965.000000,671057,
2019-08-08T03:07:00Z,XBTUSD,11965.000000,11965.500000,11956.500000,11956.500000,2106531,
2019-08-08T03:08:00Z,XBTUSD,11956.500000,11958.500000,11956.500000,11958.500000,715579,
2019-08-08T03:09:00Z,XBTUSD,11958.500000,11959.000000,11958.000000,11958.500000,484929,
2019-08-08T03:10:00Z,XBTUSD,11958.500000,11959.000000,11958.500000,11959.000000,147744,
2019-08-08T03:11:00Z,XBTUSD,11959.000000,11959.000000,11958.500000,11958.500000,98268,
2019-08-08T03:12:00Z,XBTUSD,11958.500000,11963.500000,11958.500000,11963.500000,1127162,
2019-08-08T03:13:00Z,XBTUSD,11963.500000,11977.500000,11963.500000,11976.500000,4523655,
2019-08-08T03:14:00Z,XBTUSD,11976.500000,11985.500000,11971.000000,11979.000000,8328324,
2019-08-08T03:15:00Z,XBTUSD,11979.000000,11988.500000,11979.000000,11988.000000,3089036,
2019-08-08T03:16:00Z,XBTUSD,11988.000000,11999.000000,11987.500000,11995.500000,4255012,
2019-08-08T03:17:00Z,XBTUSD,11995.500000,12015.500000,11995.000000,12004.500000,10299640,
2019-08-08T03:18:00Z,XBTUSD,12004.500000,12025.000000,12004.000000,12024.500000,6752169,
2019-08-08T03:19:00Z,XBTUSD,12024.500000,12025.500000,12008.000000,12008.000000,3818156,
2019-08-08T03:20:00Z,XBTUSD,12008.000000,12018.000000,12008.000000,12018.000000,2522312,
2019-08-08T03:21:00Z,XBTUSD,12018.000000,12025.000000,12017.500000,12025.000000,2608282,
2019-08-08T03:22:00Z,XBTUSD,12025.000000,12037.000000,12024.500000,12034.000000,8278547,
2019-08-08T03:23:00Z,XBTUSD,12034.000000,12034.500000,12006.000000,12006.000000,7770227,
2019-08-08T03:24:00Z,XBTUSD,12006.000000,12006.500000,11986.500000,11989.000000,7378801,
2019-08-08T03:25:00Z,XBTUSD,11989.000000,11999.000000,11986.500000,11988.500000,3092592,
2019-08-08T03:26:00Z,XBTUSD,11988.500000,11988.500000,11970.000000,11970.000000,2961439,
2019-08-08T03:27:00Z,XBTUSD,11970.000000,11974.000000,11966.500000,11973.500000,3783703,
2019-08-08T03:28:00Z,XBTUSD,11973.500000,11973.000000,11966.500000,11969.000000,1314819,
2019-08-08T03:29:00Z,XBTUSD,11969.000000,11973.500000,11969.000000,11973.500000,849915,
2019-08-08T03:30:00Z,XBTUSD,11973.500000,11980.000000,11971.000000,11980.000000,2583079,
2019-08-08T03:31:00Z,XBTUSD,11980.000000,11999.000000,11979.500000,11999.000000,1329588,
2019-08-08T03:32:00Z,XBTUSD,11999.000000,12014.500000,11998.500000,12006.000000,3611287,
2019-08-08T03:33:00Z,XBTUSD,12006.000000,12006.500000,11998.000000,11998.000000,1146792,
2019-08-08T03:34:00Z,XBTUSD,11998.000000,11998.000000,11992.500000,11993.000000,851671,
2019-08-08T03:35:00Z,XBTUSD,11993.000000,12006.500000,11992.500000,12006.000000,2008419,
2019-08-08T03:36:00Z,XBTUSD,12006.000000,12006.500000,11996.000000,11996.500000,1073430,
2019-08-08T03:37:00Z,XBTUSD,11996.500000,12005.000000,11996.000000,12005.000000,1447025,
2019-08-08T03:38:00Z,XBTUSD,12005.000000,12014.500000,12004.500000,12014.500000,2027933,
2019-08-08T03:39:00Z,XBTUSD,12014.500000,12015.000000,12006.500000,12013.500000,1512963,
2019-08-08T03:40:00Z,XBTUSD,12013.500000,12013.500000,12004.500000,12006.500000,963176,
2019-08-08T03:41:00Z,XBTUSD,12006.500000,12015.500000,12006.000000,12014.500000,1852303,
2019-08-08T03:42:00Z,XBTUSD,12014.500000,12015.000000,12007.500000,12007.500000,979649,
2019-08-08T03:43:00Z,XBTUSD,12007.500000,12007.500000,11966.000000,11980.500000,5600483,
2019-08-08T03:44:00Z,XBTUSD,11980.500000,11984.500000,11980.000000,11984.000000,659546,
2019-08-08T03:45:00Z,XBTUSD,11984.000000,12002.000000,11984.500000,12002.000000,1130188,
2019-08-08T03:46:00Z,XBTUSD,12002.000000,12003.500000,12001.500000,12003.500000,961404,
2019-08-08T03:47:00Z,XBTUSD,12003.500000,12003.500000,11986.500000,11987.000000,1021111,
2019-08-08T03:48:00Z,XBTUSD,11987.000000,11994.000000,11978.000000,11994.000000,2480465,
2019-08-08T03:49:00Z,XBTUSD,11994.000000,11994.500000,11993.500000,11994.500000,778175,
2019-08-08T03:50:00Z,XBTUSD,11994.500000,11994.500000,11985.500000,11986.000000,1021734,
2019-08-08T03:51:00Z,XBTUSD,11986.000000,11986.000000,11985.500000,11986.000000,362380,
2019-08-08T03:52:00Z,XBTUSD,11986.000000,11986.000000,11968.000000,11968.000000,4223922,
2019-08-08T03:53:00Z,XBTUSD,11968.000000,11975.000000,11968.000000,11975.000000,1429188,
2019-08-08T03:54:00Z,XBTUSD,11975.000000,11975.000000,11943.000000,11943.000000,7265120,
2019-08-08T03:55:00Z,XBTUSD,11943.000000,11966.500000,11943.000000,11965.000000,3023104,
2019-08-08T03:56:00Z,XBTUSD,11965.000000,11965.000000,11959.000000,11964.000000,858966,
2019-08-08T03:57:00Z,XBTUSD,11964.000000,11965.000000,11952.500000,11953.000000,2189591,
2019-08-08T03:58:00Z,XBTUSD,11953.000000,11953.000000,11943.000000,11946.000000,2869560,
2019-08-08T03:59:00Z,XBTUSD,11946.000000,11949.000000,11941.500000,11949.000000,1924486,
2019-08-08T04:00:00Z,XBTUSD,11949.000000,11961.500000,11949.000000,11961.500000,2027840,
2019-08-08T04:01:00Z,XBTUSD,11961.500000,11978.000000,11961.000000,11978.000000,4376665,
2019-08-08T04:02:00Z,XBTUSD,11978.000000,11980.000000,11977.500000,11980.000000,1544029,
2019-08-08T04:03:00Z,XBTUSD,11980.000000,11984.000000,11955.500000,11956.000000,4069006,
2019-08-08T04:04:00Z,XBTUSD,11956.000000,11956.500000,11944.000000,11949.000000,1738792,
2019-08-08T04:05:00Z,XBTUSD,11949.000000,11952.000000,11949.000000,11949.000000,860632,
2019-08-08T04:06:00Z,XBTUSD,11949.000000,11949.000000,11920.000000,11947.500000,7834507,
2019-08-08T04:07:00Z,XBTUSD,11947.500000,11955.500000,11939.000000,11939.000000,4329245,
2019-08-08T04:08:00Z,XBTUSD,11939.000000,11939.000000,11922.000000,11930.500000,4606604,
2019-08-08T04:09:00Z,XBTUSD,11930.500000,11930.500000,11908.000000,11925.000000,6732076,
2019-08-08T04:10:00Z,XBTUSD,11925.000000,11925.000000,11910.500000,11910.500000,1692573,
2019-08-08T04:11:00Z,XBTUSD,11910.500000,11922.000000,11910.500000,11922.000000,1106278,
2019-08-08T04:12:00Z,XBTUSD,11922.000000,11922.000000,11917.500000,11917.500000,1012387,
2019-08-08T04:13:00Z,XBTUSD,11917.500000,11918.000000,11913.000000,11913.500000,848662,
2019-08-08T04:14:00Z,XBTUSD,11913.500000,11919.500000,11908.000000,11919.500000,4442931,
2019-08-08T04:15:00Z,XBTUSD,11919.500000,11919.500000,11905.000000,11905.000000,2386682,
2019-08-08T04:16:00Z,XBTUSD,11905.000000,11924.000000,11905.000000,11924.000000,2209586,
2019-08-08T04:17:00Z,XBTUSD,11924.000000,11928.000000,11923.500000,11928.000000,1083854,
2019-08-08T04:18:00Z,XBTUSD,11928.000000,11931.500000,11927.500000,11931.000000,752060,
2019-08-08T04:19:00Z,XBTUSD,11931.000000,11931.000000,11920.500000,11921.000000,1459708,
2019-08-08T04:20:00Z,XBTUSD,11921.000000,11921.000000,11917.500000,11918.000000,1431193,
2019-08-08T04:21:00Z,XBTUSD,11918.000000,11918.000000,11917.500000,11917.500000,826075,
2019-08-08T04:22:00Z,XBTUSD,11917.500000,11918.000000,11913.500000,11913.500000,565786,
2019-08-08T04:23:00Z,XBTUSD,11913.500000,11913.500000,11905.000000,11908.500000,2226984,
2019-08-08T04:24:00Z,XBTUSD,11908.500000,11908.500000,11884.000000,11884.000000,8135688,
2019-08-08T04:25:00Z,XBTUSD,11884.000000,11916.000000,11884.000000,11916.000000,3193466,
2019-08-08T04:26:00Z,XBTUSD,11916.000000,11926.000000,11916.000000,11925.500000,2766895,
2019-08-08T04:27:00Z,XBTUSD,11925.500000,11926.000000,11913.500000,11914.000000,1205582,
2019-08-08T04:28:00Z,XBTUSD,11914.000000,11922.500000,11913.500000,11922.500000,709528,
2019-08-08T04:29:00Z,XBTUSD,11922.500000,11928.500000,11922.500000,11928.000000,475238,
2019-08-08T04:30:00Z,XBTUSD,11928.000000,11928.500000,11925.000000,11925.500000,857514,
2019-08-08T04:31:00Z,XBTUSD,11925.500000,11925.500000,11918.000000,11918.000000,589392,
2019-08-08T04:32:00Z,XBTUSD,11918.000000,11918.500000,11914.000000,11914.000000,355770,
2019-08-08T04:33:00Z,XBTUSD,11914.000000,11917.500000,11914.500000,11917.500000,421850,
