timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-27T00:00:00Z,XBTUSD,3555.500000,3555.500000,3554.500000,3554.500000,130488,
2019-01-27T00:01:00Z,XBTUSD,3554.500000,3555.000000,3551.000000,3552.000000,1767466,
2019-01-27T00:02:00Z,XBTUSD,3552.000000,3552.000000,3551.500000,3551.500000,697893,
2019-01-27T00:03:00Z,XBTUSD,3551.500000,3552.000000,3551.000000,3551.000000,385822,
2019-01-27T00:04:00Z,XBTUSD,3551.000000,3551.500000,3550.500000,3551.000000,569897,
2019-01-27T00:05:00Z,XBTUSD,3551.000000,3552.500000,3550.500000,3552.000000,1080933,
2019-01-27T00:06:00Z,XBTUSD,3552.000000,3552.500000,3552.000000,3552.500000,240052,
2019-01-27T00:07:00Z,XBTUSD,3552.500000,3552.500000,3552.000000,3552.500000,190591,
2019-01-27T00:08:00Z,XBTUSD,3552.500000,3552.500000,3552.000000,3552.500000,45820,
2019-01-27T00:09:00Z,XBTUSD,3552.500000,3553.000000,3552.000000,3553.000000,495283,
2019-01-27T00:10:00Z,XBTUSD,3553.000000,3553.000000,3552.500000,3552.500000,17799,
2019-01-27T00:11:00Z,XBTUSD,3552.500000,3553.000000,3552.500000,3553.000000,42337,
2019-01-27T00:12:00Z,XBTUSD,3553.000000,3553.000000,3552.500000,3552.500000,101282,
2019-01-27T00:13:00Z,XBTUSD,3552.500000,3553.000000,3552.500000,3552.500000,50222,
2019-01-27T00:14:00Z,XBTUSD,3552.500000,3553.000000,3552.500000,3552.500000,99846,
2019-01-27T00:15:00Z,XBTUSD,3552.500000,3553.000000,3551.000000,3551.500000,827661,
2019-01-27T00:16:00Z,XBTUSD,3551.500000,3551.500000,3551.000000,3551.000000,126302,
2019-01-27T00:17:00Z,XBTUSD,3551.000000,3551.500000,3551.000000,3551.500000,480275,
2019-01-27T00:18:00Z,XBTUSD,3551.500000,3551.500000,3551.000000,3551.000000,60811,
2019-01-27T00:19:00Z,XBTUSD,3551.000000,3551.500000,3551.000000,3551.000000,20841,
2019-01-27T00:20:00Z,XBTUSD,3551.000000,3551.500000,3551.000000,3551.500000,165221,
2019-01-27T00:21:00Z,XBTUSD,3551.500000,3551.500000,3551.000000,3551.500000,206818,
2019-01-27T00:22:00Z,XBTUSD,3551.500000,3551.500000,3551.000000,3551.500000,48152,
2019-01-27T00:23:00Z,XBTUSD,3551.500000,3551.500000,3551.000000,3551.500000,37658,
2019-01-27T00:24:00Z,XBTUSD,3551.500000,3551.500000,3551.000000,3551.000000,93849,
2019-01-27T00:25:00Z,XBTUSD,3551.000000,3551.500000,3551.000000,3551.000000,25947,
2019-01-27T00:26:00Z,XBTUSD,3551.000000,3551.500000,3551.000000,3551.500000,36511,
2019-01-27T00:27:00Z,XBTUSD,3551.500000,3551.500000,3551.000000,3551.500000,37832,
2019-01-27T00:28:00Z,XBTUSD,3551.500000,3551.500000,3551.000000,3551.000000,79269,
2019-01-27T00:29:00Z,XBTUSD,3551.000000,3551.500000,3527.000000,3536.500000,12653776,
2019-01-27T00:30:00Z,XBTUSD,3536.500000,3539.000000,3519.500000,3537.000000,18820161,
2019-01-27T00:31:00Z,XBTUSD,3537.000000,3537.000000,3528.000000,3535.500000,4348112,
2019-01-27T00:32:00Z,XBTUSD,3535.500000,3540.500000,3535.500000,3539.500000,3458484,
2019-01-27T00:33:00Z,XBTUSD,3539.500000,3544.500000,3538.500000,3544.500000,2934041,
2019-01-27T00:34:00Z,XBTUSD,3544.500000,3545.500000,3544.000000,3544.000000,2571729,
2019-01-27T00:35:00Z,XBTUSD,3544.000000,3545.500000,3542.500000,3545.500000,1464866,
2019-01-27T00:36:00Z,XBTUSD,3545.500000,3546.000000,3545.000000,3546.000000,654304,
2019-01-27T00:37:00Z,XBTUSD,3546.000000,3546.000000,3545.500000,3546.000000,218953,
2019-01-27T00:38:00Z,XBTUSD,3546.000000,3546.000000,3540.000000,3540.000000,1903423,
2019-01-27T00:39:00Z,XBTUSD,3540.000000,3543.000000,3540.000000,3543.000000,531933,
2019-01-27T00:40:00Z,XBTUSD,3543.000000,3554.500000,3542.500000,3554.500000,3538344,
2019-01-27T00:41:00Z,XBTUSD,3554.500000,3558.000000,3552.500000,3552.500000,4184928,
2019-01-27T00:42:00Z,XBTUSD,3552.500000,3553.000000,3552.500000,3553.000000,1194806,
2019-01-27T00:43:00Z,XBTUSD,3553.000000,3553.500000,3553.000000,3553.500000,240831,
2019-01-27T00:44:00Z,XBTUSD,3553.500000,3553.500000,3553.000000,3553.000000,124335,
2019-01-27T00:45:00Z,XBTUSD,3553.000000,3553.500000,3550.500000,3551.000000,1127990,
2019-01-27T00:46:00Z,XBTUSD,3551.000000,3551.000000,3549.500000,3550.000000,931305,
2019-01-27T00:47:00Z,XBTUSD,3550.000000,3550.000000,3547.500000,3548.000000,1180929,
2019-01-27T00:48:00Z,XBTUSD,3548.000000,3548.500000,3547.500000,3548.500000,573786,
2019-01-27T00:49:00Z,XBTUSD,3548.500000,3551.500000,3548.500000,3551.000000,702735,
2019-01-27T00:50:00Z,XBTUSD,3551.000000,3551.000000,3550.500000,3551.000000,283240,
2019-01-27T00:51:00Z,XBTUSD,3551.000000,3551.000000,3549.000000,3549.500000,758341,
2019-01-27T00:52:00Z,XBTUSD,3549.500000,3549.000000,3548.500000,3549.000000,104217,
2019-01-27T00:53:00Z,XBTUSD,3549.000000,3549.000000,3548.500000,3549.000000,37034,
2019-01-27T00:54:00Z,XBTUSD,3549.000000,3549.000000,3548.500000,3549.000000,84568,
2019-01-27T00:55:00Z,XBTUSD,3549.000000,3549.000000,3548.500000,3549.000000,156917,
2019-01-27T00:56:00Z,XBTUSD,3549.000000,3549.000000,3548.500000,3549.000000,54391,
2019-01-27T00:57:00Z,XBTUSD,3549.000000,3549.000000,3548.500000,3549.000000,24898,
2019-01-27T00:58:00Z,XBTUSD,3549.000000,3551.000000,3548.500000,3551.000000,989799,
2019-01-27T00:59:00Z,XBTUSD,3551.000000,3551.500000,3550.500000,3551.500000,439097,
2019-01-27T01:00:00Z,XBTUSD,3551.500000,3551.500000,3551.000000,3551.000000,123642,
2019-01-27T01:01:00Z,XBTUSD,3551.000000,3551.500000,3551.000000,3551.500000,592016,
