timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-13T00:00:00Z,XBTUSD,3587.500000,3588.000000,3587.500000,3587.500000,62436,
2019-02-13T00:01:00Z,XBTUSD,3587.500000,3588.000000,3587.500000,3587.500000,343479,
2019-02-13T00:02:00Z,XBTUSD,3587.500000,3588.000000,3587.500000,3587.500000,541442,
2019-02-13T00:03:00Z,XBTUSD,3587.500000,3587.500000,3585.500000,3585.500000,1284958,
2019-02-13T00:04:00Z,XBTUSD,3585.500000,3586.000000,3585.000000,3585.000000,664474,
2019-02-13T00:05:00Z,XBTUSD,3585.000000,3585.500000,3585.000000,3585.000000,54440,
2019-02-13T00:06:00Z,XBTUSD,3585.000000,3585.500000,3585.000000,3585.000000,56217,
2019-02-13T00:07:00Z,XBTUSD,3585.000000,3585.500000,3585.000000,3585.000000,428669,
2019-02-13T00:08:00Z,XBTUSD,3585.000000,3585.500000,3583.500000,3584.000000,1294704,
2019-02-13T00:09:00Z,XBTUSD,3584.000000,3585.500000,3583.500000,3585.500000,850842,
2019-02-13T00:10:00Z,XBTUSD,3585.500000,3585.500000,3585.000000,3585.000000,64780,
2019-02-13T00:11:00Z,XBTUSD,3585.000000,3587.000000,3585.000000,3587.000000,516352,
2019-02-13T00:12:00Z,XBTUSD,3587.000000,3588.000000,3587.000000,3588.000000,937830,
2019-02-13T00:13:00Z,XBTUSD,3588.000000,3589.000000,3587.500000,3589.000000,594462,
2019-02-13T00:14:00Z,XBTUSD,3589.000000,3589.000000,3588.500000,3588.500000,206141,
2019-02-13T00:15:00Z,XBTUSD,3588.500000,3589.000000,3588.500000,3589.000000,122023,
2019-02-13T00:16:00Z,XBTUSD,3589.000000,3589.000000,3588.500000,3589.000000,38772,
2019-02-13T00:17:00Z,XBTUSD,3589.000000,3589.000000,3588.500000,3589.000000,73604,
2019-02-13T00:18:00Z,XBTUSD,3589.000000,3589.000000,3588.500000,3589.000000,525407,
2019-02-13T00:19:00Z,XBTUSD,3589.000000,3592.000000,3588.500000,3592.000000,2048498,
2019-02-13T00:20:00Z,XBTUSD,3592.000000,3592.000000,3590.500000,3590.500000,921070,
2019-02-13T00:21:00Z,XBTUSD,3590.500000,3591.000000,3590.500000,3590.500000,112927,
2019-02-13T00:22:00Z,XBTUSD,3590.500000,3590.500000,3590.000000,3590.500000,389059,
2019-02-13T00:23:00Z,XBTUSD,3590.500000,3590.500000,3590.000000,3590.500000,126371,
2019-02-13T00:24:00Z,XBTUSD,3590.500000,3590.500000,3590.000000,3590.000000,90708,
2019-02-13T00:25:00Z,XBTUSD,3590.000000,3591.000000,3590.000000,3591.000000,208165,
