timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-11T00:26:00Z,XBTUSD,37691.000000,37691.500000,37575.000000,37613.500000,3802868,
2021-01-11T00:27:00Z,XBTUSD,37613.500000,37606.500000,37436.500000,37513.500000,2434877,
2021-01-11T00:28:00Z,XBTUSD,37513.500000,37585.000000,37443.500000,37500.000000,2171939,
2021-01-11T00:29:00Z,XBTUSD,37500.000000,37607.000000,37485.000000,37527.500000,2421930,
2021-01-11T00:30:00Z,XBTUSD,37527.500000,37630.000000,37436.500000,37630.000000,2453939,
2021-01-11T00:31:00Z,XBTUSD,37630.000000,37824.500000,37630.000000,37824.000000,3125898,
2021-01-11T00:32:00Z,XBTUSD,37824.000000,37944.000000,37764.000000,37908.000000,4292980,
2021-01-11T00:33:00Z,XBTUSD,37908.000000,37948.000000,37876.000000,37876.000000,1430035,
2021-01-11T00:34:00Z,XBTUSD,37876.000000,37876.500000,37775.000000,37792.000000,1786014,
2021-01-11T00:35:00Z,XBTUSD,37792.000000,37802.500000,37707.500000,37709.000000,2079820,
2021-01-11T00:36:00Z,XBTUSD,37709.000000,37787.500000,37650.000000,37667.000000,1637985,
2021-01-11T00:37:00Z,XBTUSD,37667.000000,37650.500000,37485.500000,37513.500000,3367562,
2021-01-11T00:38:00Z,XBTUSD,37513.500000,37650.000000,37513.500000,37572.000000,2453237,
2021-01-11T00:39:00Z,XBTUSD,37572.000000,37660.000000,37572.000000,37654.500000,1093576,
2021-01-11T00:40:00Z,XBTUSD,37654.500000,37655.000000,37533.000000,37586.500000,1663592,
2021-01-11T00:41:00Z,XBTUSD,37586.500000,37650.500000,37468.000000,37491.000000,1993170,
2021-01-11T00:42:00Z,XBTUSD,37491.000000,37491.000000,37357.000000,37415.000000,6333309,
2021-01-11T00:43:00Z,XBTUSD,37415.000000,37513.000000,37357.000000,37374.000000,4990870,
2021-01-11T00:44:00Z,XBTUSD,37374.000000,37427.500000,37273.500000,37273.500000,4370380,
2021-01-11T00:45:00Z,XBTUSD,37273.500000,37335.000000,37235.000000,37278.000000,2870584,
2021-01-11T00:46:00Z,XBTUSD,37278.000000,37355.000000,37123.000000,37323.500000,8354665,
2021-01-11T00:47:00Z,XBTUSD,37323.500000,37448.000000,37266.000000,37325.000000,4945972,
2021-01-11T00:48:00Z,XBTUSD,37325.000000,37325.500000,37101.000000,37168.500000,4000320,
2021-01-11T00:49:00Z,XBTUSD,37168.500000,37151.500000,36800.000000,36977.500000,30229971,
2021-01-11T00:50:00Z,XBTUSD,36977.500000,37014.500000,36800.000000,36971.000000,7532105,
2021-01-11T00:51:00Z,XBTUSD,36971.000000,37075.000000,36924.500000,37052.500000,6631105,
2021-01-11T00:52:00Z,XBTUSD,37052.500000,37095.000000,36820.000000,36903.000000,7753523,
2021-01-11T00:53:00Z,XBTUSD,36903.000000,36958.000000,36775.500000,36797.500000,3210519,
2021-01-11T00:54:00Z,XBTUSD,36797.500000,36982.000000,36750.000000,36936.500000,5145659,
2021-01-11T00:55:00Z,XBTUSD,36936.500000,37257.000000,36923.000000,37256.500000,7915380,
2021-01-11T00:56:00Z,XBTUSD,37256.500000,37342.500000,37186.500000,37342.500000,5586473,
2021-01-11T00:57:00Z,XBTUSD,37342.500000,37352.000000,37300.000000,37334.000000,2362708,
2021-01-11T00:58:00Z,XBTUSD,37334.000000,37339.500000,37143.500000,37157.000000,4354573,
2021-01-11T00:59:00Z,XBTUSD,37157.000000,37209.500000,37029.000000,37045.000000,2876628,
2021-01-11T01:00:00Z,XBTUSD,37045.000000,37240.500000,37006.500000,37235.500000,3136955,
2021-01-11T01:01:00Z,XBTUSD,37235.500000,37275.500000,37122.000000,37122.500000,3998235,
2021-01-11T01:02:00Z,XBTUSD,37122.500000,37146.000000,37037.500000,37084.000000,2696487,
2021-01-11T01:03:00Z,XBTUSD,37084.000000,37334.500000,37051.500000,37320.500000,3702539,
2021-01-11T01:04:00Z,XBTUSD,37320.500000,37626.500000,37320.000000,37517.500000,8235712,
2021-01-11T01:05:00Z,XBTUSD,37517.500000,37649.000000,37517.000000,37620.000000,4690070,
2021-01-11T01:06:00Z,XBTUSD,37620.000000,37620.500000,37507.000000,37620.000000,3984499,
2021-01-11T01:07:00Z,XBTUSD,37620.000000,37690.000000,37615.000000,37688.500000,5715906,
2021-01-11T01:08:00Z,XBTUSD,37688.500000,37700.000000,37615.000000,37615.000000,2859798,
2021-01-11T01:09:00Z,XBTUSD,37615.000000,37699.000000,37590.500000,37611.500000,1978672,
2021-01-11T01:10:00Z,XBTUSD,37611.500000,37615.500000,37474.000000,37486.000000,3270321,
2021-01-11T01:11:00Z,XBTUSD,37486.000000,37572.500000,37486.000000,37487.000000,1685058,
2021-01-11T01:12:00Z,XBTUSD,37487.000000,37523.000000,37418.500000,37455.000000,2350874,
2021-01-11T01:13:00Z,XBTUSD,37455.000000,37670.000000,37455.500000,37639.500000,2675298,
2021-01-11T01:14:00Z,XBTUSD,37639.500000,37684.000000,37632.000000,37658.000000,2416834,
2021-01-11T01:15:00Z,XBTUSD,37658.000000,37725.000000,37587.000000,37725.000000,3988907,
2021-01-11T01:16:00Z,XBTUSD,37725.000000,37724.500000,37686.000000,37718.500000,1171927,
2021-01-11T01:17:00Z,XBTUSD,37718.500000,37719.000000,37615.000000,37646.000000,2808452,
2021-01-11T01:18:00Z,XBTUSD,37646.000000,37645.500000,37600.000000,37629.500000,1373467,
2021-01-11T01:19:00Z,XBTUSD,37629.500000,37685.500000,37635.000000,37678.500000,2115525,
2021-01-11T01:20:00Z,XBTUSD,37678.500000,37686.000000,37672.000000,37672.000000,736477,
2021-01-11T01:21:00Z,XBTUSD,37672.000000,37700.000000,37672.000000,37672.000000,1071901,
2021-01-11T01:22:00Z,XBTUSD,37672.000000,37771.500000,37662.000000,37771.500000,1024621,
2021-01-11T01:23:00Z,XBTUSD,37771.500000,37846.000000,37773.000000,37845.500000,2536610,
2021-01-11T01:24:00Z,XBTUSD,37845.500000,37846.000000,37769.500000,37794.500000,3253962,
2021-01-11T01:25:00Z,XBTUSD,37794.500000,37794.500000,37713.000000,37713.000000,1857206,
2021-01-11T01:26:00Z,XBTUSD,37713.000000,37723.500000,37675.000000,37694.500000,2217332,
2021-01-11T01:27:00Z,XBTUSD,37694.500000,37780.000000,37694.500000,37734.000000,1835649,
2021-01-11T01:28:00Z,XBTUSD,37734.000000,37789.500000,37734.000000,37789.000000,706919,
2021-01-11T01:29:00Z,XBTUSD,37789.000000,37834.000000,37789.000000,37798.500000,6544689,
2021-01-11T01:30:00Z,XBTUSD,37798.500000,37798.000000,37743.500000,37743.500000,749209,
2021-01-11T01:31:00Z,XBTUSD,37743.500000,37803.000000,37743.500000,37800.500000,1054530,
2021-01-11T01:32:00Z,XBTUSD,37800.500000,37800.500000,37784.000000,37786.000000,1115245,
2021-01-11T01:33:00Z,XBTUSD,37786.000000,37786.000000,37645.500000,37671.500000,3363509,
2021-01-11T01:34:00Z,XBTUSD,37671.500000,37722.000000,37653.000000,37722.000000,1099553,
2021-01-11T01:35:00Z,XBTUSD,37722.000000,37750.000000,37673.000000,37749.500000,663215,
2021-01-11T01:36:00Z,XBTUSD,37749.500000,37750.000000,37672.500000,37672.500000,556041,
2021-01-11T01:37:00Z,XBTUSD,37672.500000,37672.500000,37619.000000,37619.000000,779576,
2021-01-11T01:38:00Z,XBTUSD,37619.000000,37619.500000,37530.500000,37595.000000,3000138,
2021-01-11T01:39:00Z,XBTUSD,37595.000000,37641.000000,37595.000000,37618.000000,733234,
2021-01-11T01:40:00Z,XBTUSD,37618.000000,37639.000000,37513.000000,37513.000000,3590304,
2021-01-11T01:41:00Z,XBTUSD,37513.000000,37513.000000,37366.000000,37375.000000,4387696,
2021-01-11T01:42:00Z,XBTUSD,37375.000000,37366.500000,37269.500000,37306.000000,5606615,
2021-01-11T01:43:00Z,XBTUSD,37306.000000,37430.500000,37236.000000,37247.000000,5418732,
2021-01-11T01:44:00Z,XBTUSD,37247.000000,37280.000000,37125.000000,37167.500000,4707723,
2021-01-11T01:45:00Z,XBTUSD,37167.500000,37285.500000,37164.500000,37213.000000,2955081,
2021-01-11T01:46:00Z,XBTUSD,37213.000000,37243.000000,37125.000000,37226.000000,3869092,
2021-01-11T01:47:00Z,XBTUSD,37226.000000,37346.500000,37179.000000,37179.000000,2921921,
2021-01-11T01:48:00Z,XBTUSD,37179.000000,37194.000000,37066.000000,37098.500000,2171264,
2021-01-11T01:49:00Z,XBTUSD,37098.500000,37091.500000,36925.000000,37008.000000,3988009,
2021-01-11T01:50:00Z,XBTUSD,37008.000000,37075.000000,36875.000000,36959.000000,4936316,
2021-01-11T01:51:00Z,XBTUSD,36959.000000,37000.000000,36834.000000,36870.000000,3740853,
2021-01-11T01:52:00Z,XBTUSD,36870.000000,36966.000000,36841.000000,36966.000000,2705350,
2021-01-11T01:53:00Z,XBTUSD,36966.000000,36968.000000,36750.000000,36750.000000,4371360,
2021-01-11T01:54:00Z,XBTUSD,36750.000000,36944.000000,36750.000000,36944.000000,4037079,
2021-01-11T01:55:00Z,XBTUSD,36944.000000,37295.000000,36946.000000,37295.000000,7765073,
2021-01-11T01:56:00Z,XBTUSD,37295.000000,37375.000000,37201.500000,37281.500000,7687022,
2021-01-11T01:57:00Z,XBTUSD,37281.500000,37292.000000,37162.000000,37225.000000,2983577,
2021-01-11T01:58:00Z,XBTUSD,37225.000000,37320.500000,37204.500000,37317.000000,1983116,
2021-01-11T01:59:00Z,XBTUSD,37317.000000,37331.500000,37234.000000,37331.500000,1374524,
2021-01-11T02:00:00Z,XBTUSD,37331.500000,37339.500000,37268.000000,37276.500000,648311,
2021-01-11T02:01:00Z,XBTUSD,37276.500000,37420.000000,37276.000000,37396.500000,3890333,
2021-01-11T02:02:00Z,XBTUSD,37396.500000,37400.000000,37282.000000,37298.500000,1662481,
2021-01-11T02:03:00Z,XBTUSD,37298.500000,37298.500000,37141.500000,37157.000000,4246562,
2021-01-11T02:04:00Z,XBTUSD,37157.000000,37164.000000,36889.000000,36915.500000,4475863,
2021-01-11T02:05:00Z,XBTUSD,36915.500000,36975.000000,36756.000000,36909.500000,4971582,
2021-01-11T02:06:00Z,XBTUSD,36909.500000,36923.500000,36756.000000,36843.500000,8406274,
2021-01-11T02:07:00Z,XBTUSD,36843.500000,36869.500000,36750.500000,36772.500000,4511286,
2021-01-11T02:08:00Z,XBTUSD,36772.500000,36824.000000,36621.500000,36649.000000,6938072,
2021-01-11T02:09:00Z,XBTUSD,36649.000000,36696.500000,36555.000000,36696.500000,7107846,
2021-01-11T02:10:00Z,XBTUSD,36696.500000,36780.000000,36595.500000,36643.500000,3312223,
2021-01-11T02:11:00Z,XBTUSD,36643.500000,36643.500000,36409.500000,36466.000000,7747103,
2021-01-11T02:12:00Z,XBTUSD,36466.000000,36490.500000,36218.000000,36369.000000,14052367,
2021-01-11T02:13:00Z,XBTUSD,36369.000000,36369.000000,36149.500000,36192.000000,10445250,
2021-01-11T02:14:00Z,XBTUSD,36192.000000,36544.000000,36160.500000,36507.500000,11671595,
2021-01-11T02:15:00Z,XBTUSD,36507.500000,36840.000000,36513.000000,36840.000000,10825464,
2021-01-11T02:16:00Z,XBTUSD,36840.000000,36840.000000,36611.500000,36637.500000,3905497,
2021-01-11T02:17:00Z,XBTUSD,36637.500000,36637.500000,36324.500000,36349.500000,7631393,
2021-01-11T02:18:00Z,XBTUSD,36349.500000,36447.000000,36247.500000,36296.000000,5232345,
2021-01-11T02:19:00Z,XBTUSD,36296.000000,36481.000000,36294.000000,36379.500000,5536214,
2021-01-11T02:20:00Z,XBTUSD,36379.500000,36531.000000,36304.000000,36411.000000,3961407,
2021-01-11T02:21:00Z,XBTUSD,36411.000000,36631.000000,36411.000000,36510.000000,4091707,
2021-01-11T02:22:00Z,XBTUSD,36510.000000,36598.500000,36343.500000,36344.500000,2839546,
2021-01-11T02:23:00Z,XBTUSD,36344.500000,36520.000000,36340.000000,36491.500000,2898533,
2021-01-11T02:24:00Z,XBTUSD,36491.500000,36692.000000,36410.000000,36674.000000,3064671,
2021-01-11T02:25:00Z,XBTUSD,36674.000000,36740.000000,36628.000000,36739.000000,4444792,
2021-01-11T02:26:00Z,XBTUSD,36739.000000,36739.000000,36577.000000,36647.000000,2743271,
2021-01-11T02:27:00Z,XBTUSD,36647.000000,36678.000000,36464.500000,36519.000000,1882413,
2021-01-11T02:28:00Z,XBTUSD,36519.000000,36693.500000,36498.000000,36693.500000,3167562,
2021-01-11T02:29:00Z,XBTUSD,36693.500000,36720.000000,36584.000000,36596.000000,1701589,
2021-01-11T02:30:00Z,XBTUSD,36596.000000,36715.000000,36596.000000,36702.000000,2032387,
2021-01-11T02:31:00Z,XBTUSD,36702.000000,36918.000000,36662.000000,36911.000000,6405344,
2021-01-11T02:32:00Z,XBTUSD,36911.000000,36940.000000,36850.000000,36921.500000,3747235,
2021-01-11T02:33:00Z,XBTUSD,36921.500000,36925.000000,36854.000000,36889.500000,1614587,
2021-01-11T02:34:00Z,XBTUSD,36889.500000,37050.000000,36879.500000,37030.000000,5295379,
2021-01-11T02:35:00Z,XBTUSD,37030.000000,37116.500000,36960.000000,37070.000000,3186764,
2021-01-11T02:36:00Z,XBTUSD,37070.000000,37085.500000,36948.000000,36948.000000,2587925,
2021-01-11T02:37:00Z,XBTUSD,36948.000000,36984.500000,36874.000000,36900.000000,2430949,
2021-01-11T02:38:00Z,XBTUSD,36900.000000,36948.500000,36850.000000,36874.000000,1598703,
2021-01-11T02:39:00Z,XBTUSD,36874.000000,36934.000000,36839.500000,36934.000000,1850874,
2021-01-11T02:40:00Z,XBTUSD,36934.000000,37020.000000,36920.500000,37016.500000,1396507,
2021-01-11T02:41:00Z,XBTUSD,37016.500000,37069.500000,37016.000000,37044.000000,1425489,
2021-01-11T02:42:00Z,XBTUSD,37044.000000,37057.000000,36955.000000,36957.500000,2450287,
2021-01-11T02:43:00Z,XBTUSD,36957.500000,36970.500000,36943.000000,36954.500000,815207,
2021-01-11T02:44:00Z,XBTUSD,36954.500000,37096.000000,36943.000000,37095.500000,2901456,
2021-01-11T02:45:00Z,XBTUSD,37095.500000,37150.000000,37079.000000,37079.000000,3038187,
2021-01-11T02:46:00Z,XBTUSD,37079.000000,37145.000000,36955.500000,36964.000000,1969095,
2021-01-11T02:47:00Z,XBTUSD,36964.000000,37000.000000,36856.000000,36867.500000,2141015,
2021-01-11T02:48:00Z,XBTUSD,36867.500000,36867.000000,36714.000000,36730.500000,5030460,
2021-01-11T02:49:00Z,XBTUSD,36730.500000,36731.000000,36609.500000,36664.500000,4758034,
2021-01-11T02:50:00Z,XBTUSD,36664.500000,36699.000000,36577.000000,36590.500000,3128262,
2021-01-11T02:51:00Z,XBTUSD,36590.500000,36675.000000,36551.500000,36560.000000,4261545,
2021-01-11T02:52:00Z,XBTUSD,36560.000000,36622.500000,36453.500000,36543.500000,5281469,
2021-01-11T02:53:00Z,XBTUSD,36543.500000,36558.500000,36470.000000,36551.500000,2878673,
2021-01-11T02:54:00Z,XBTUSD,36551.500000,36637.000000,36500.000000,36539.000000,3522402,
2021-01-11T02:55:00Z,XBTUSD,36539.000000,36613.000000,36538.500000,36585.500000,1787341,
2021-01-11T02:56:00Z,XBTUSD,36585.500000,36585.500000,36403.500000,36489.000000,3190173,
2021-01-11T02:57:00Z,XBTUSD,36489.000000,36563.500000,36433.500000,36557.500000,2526518,
2021-01-11T02:58:00Z,XBTUSD,36557.500000,36721.000000,36545.500000,36628.500000,3019701,
2021-01-11T02:59:00Z,XBTUSD,36628.500000,36628.500000,36389.000000,36394.500000,2804680,
2021-01-11T03:00:00Z,XBTUSD,36394.500000,36468.500000,36331.500000,36410.500000,5030175,
2021-01-11T03:01:00Z,XBTUSD,36410.500000,36515.000000,36250.000000,36513.500000,7329406,
2021-01-11T03:02:00Z,XBTUSD,36513.500000,36639.000000,36403.500000,36639.000000,2319461,
2021-01-11T03:03:00Z,XBTUSD,36639.000000,36735.500000,36550.000000,36550.000000,3304838,
2021-01-11T03:04:00Z,XBTUSD,36550.000000,36623.500000,36550.500000,36578.500000,1008223,
2021-01-11T03:05:00Z,XBTUSD,36578.500000,36606.500000,36525.000000,36590.000000,853390,
2021-01-11T03:06:00Z,XBTUSD,36590.000000,36590.000000,36238.000000,36329.500000,3785140,
2021-01-11T03:07:00Z,XBTUSD,36329.500000,36375.500000,36200.000000,36200.000000,4663154,
2021-01-11T03:08:00Z,XBTUSD,36200.000000,36277.000000,36109.000000,36239.000000,6919206,
2021-01-11T03:09:00Z,XBTUSD,36239.000000,36240.000000,36016.500000,36046.500000,5696358,
2021-01-11T03:10:00Z,XBTUSD,36046.500000,36169.500000,36005.000000,36065.500000,6114597,
2021-01-11T03:11:00Z,XBTUSD,36065.500000,36107.500000,35925.000000,35935.500000,8997472,
2021-01-11T03:12:00Z,XBTUSD,35935.500000,36093.000000,35788.000000,35788.500000,14004762,
2021-01-11T03:13:00Z,XBTUSD,35788.500000,36034.500000,35786.000000,35994.500000,6657646,
2021-01-11T03:14:00Z,XBTUSD,35994.500000,35996.000000,35707.500000,35760.500000,9818702,
2021-01-11T03:15:00Z,XBTUSD,35760.500000,35810.000000,35639.000000,35700.000000,11619580,
2021-01-11T03:16:00Z,XBTUSD,35700.000000,35900.000000,35613.000000,35785.500000,9676574,
2021-01-11T03:17:00Z,XBTUSD,35785.500000,35852.500000,35582.500000,35582.500000,8630945,
2021-01-11T03:18:00Z,XBTUSD,35582.500000,35658.500000,35446.500000,35548.000000,12734496,
2021-01-11T03:19:00Z,XBTUSD,35548.000000,35548.500000,35264.500000,35286.500000,15104014,
2021-01-11T03:20:00Z,XBTUSD,35286.500000,35614.500000,35225.500000,35614.500000,11120757,
2021-01-11T03:21:00Z,XBTUSD,35614.500000,35614.500000,35247.500000,35394.000000,10268244,
2021-01-11T03:22:00Z,XBTUSD,35394.000000,35428.500000,35144.500000,35257.000000,12254951,
2021-01-11T03:23:00Z,XBTUSD,35257.000000,35350.000000,35012.500000,35344.000000,10813538,
2021-01-11T03:24:00Z,XBTUSD,35344.000000,35758.500000,35287.000000,35660.000000,14881613,
2021-01-11T03:25:00Z,XBTUSD,35660.000000,35808.000000,35618.000000,35740.000000,7663164,
2021-01-11T03:26:00Z,XBTUSD,35740.000000,35952.500000,35739.500000,35751.000000,9045206,
2021-01-11T03:27:00Z,XBTUSD,35751.000000,35751.500000,35426.000000,35508.500000,6244235,
2021-01-11T03:28:00Z,XBTUSD,35508.500000,35686.500000,35400.500000,35413.000000,10641699,
2021-01-11T03:29:00Z,XBTUSD,35413.000000,35443.500000,34979.500000,35274.500000,21973813,
2021-01-11T03:30:00Z,XBTUSD,35274.500000,35509.000000,35279.000000,35378.000000,10248996,
2021-01-11T03:31:00Z,XBTUSD,35378.000000,35365.000000,34943.000000,35001.500000,12542938,
2021-01-11T03:32:00Z,XBTUSD,35001.500000,35180.500000,34409.000000,34717.500000,46036558,
2021-01-11T03:33:00Z,XBTUSD,34717.500000,34850.000000,34405.500000,34571.500000,16610918,
2021-01-11T03:34:00Z,XBTUSD,34571.500000,34998.000000,34483.000000,34872.000000,20313711,
2021-01-11T03:35:00Z,XBTUSD,34872.000000,34871.500000,34597.500000,34617.500000,12592756,
2021-01-11T03:36:00Z,XBTUSD,34617.500000,34618.000000,33990.000000,34058.000000,27690546,
2021-01-11T03:37:00Z,XBTUSD,34058.000000,34057.000000,33566.000000,33899.000000,31539209,
2021-01-11T03:38:00Z,XBTUSD,33899.000000,34074.000000,33483.000000,33607.500000,16552840,
2021-01-11T03:39:00Z,XBTUSD,33607.500000,33850.500000,33442.500000,33787.000000,19779315,
2021-01-11T03:40:00Z,XBTUSD,33787.000000,34280.000000,33689.500000,34234.000000,20637562,
2021-01-11T03:41:00Z,XBTUSD,34234.000000,34708.000000,33922.500000,34569.000000,20570241,
2021-01-11T03:42:00Z,XBTUSD,34569.000000,34569.000000,34178.000000,34379.500000,11152773,
2021-01-11T03:43:00Z,XBTUSD,34379.500000,34379.500000,33665.000000,33922.500000,11892741,
2021-01-11T03:44:00Z,XBTUSD,33922.500000,34276.000000,33877.500000,34105.000000,14806504,
2021-01-11T03:45:00Z,XBTUSD,34105.000000,34142.500000,33842.000000,34098.000000,12882167,
2021-01-11T03:46:00Z,XBTUSD,34098.000000,34833.500000,34095.000000,34541.000000,16749392,
2021-01-11T03:47:00Z,XBTUSD,34541.000000,34924.000000,34490.500000,34909.500000,11791745,
2021-01-11T03:48:00Z,XBTUSD,34909.500000,34980.000000,34782.000000,34865.500000,10870474,
2021-01-11T03:49:00Z,XBTUSD,34865.500000,34939.000000,34650.500000,34938.000000,13021516,
2021-01-11T03:50:00Z,XBTUSD,34938.000000,35144.000000,34863.500000,35115.500000,12179359,
2021-01-11T03:51:00Z,XBTUSD,35115.500000,35144.000000,34898.500000,35132.500000,10238414,
2021-01-11T03:52:00Z,XBTUSD,35132.500000,35144.000000,34950.000000,35069.000000,6919434,
2021-01-11T03:53:00Z,XBTUSD,35069.000000,35068.500000,34782.000000,34962.500000,9603238,
2021-01-11T03:54:00Z,XBTUSD,34962.500000,35270.500000,34958.000000,35233.500000,9374389,
2021-01-11T03:55:00Z,XBTUSD,35233.500000,35494.000000,35234.000000,35408.500000,14838138,
2021-01-11T03:56:00Z,XBTUSD,35408.500000,35548.000000,35390.500000,35522.500000,11579325,
2021-01-11T03:57:00Z,XBTUSD,35522.500000,35620.000000,35367.000000,35368.000000,20347962,
2021-01-11T03:58:00Z,XBTUSD,35368.000000,35550.000000,35328.500000,35450.500000,5959384,
2021-01-11T03:59:00Z,XBTUSD,35450.500000,35550.000000,35155.000000,35165.500000,11679703,
2021-01-11T04:00:00Z,XBTUSD,35165.500000,35370.000000,34949.500000,35350.000000,26316064,
2021-01-11T04:01:00Z,XBTUSD,35350.000000,35591.000000,35215.000000,35543.000000,14917339,
2021-01-11T04:02:00Z,XBTUSD,35543.000000,35809.000000,35531.000000,35808.500000,10982491,
2021-01-11T04:03:00Z,XBTUSD,35808.500000,35910.000000,35656.500000,35838.000000,7046310,
2021-01-11T04:04:00Z,XBTUSD,35838.000000,35838.500000,35574.000000,35671.500000,5999729,
2021-01-11T04:05:00Z,XBTUSD,35671.500000,35734.000000,35408.000000,35607.000000,8279814,
2021-01-11T04:06:00Z,XBTUSD,35607.000000,35742.500000,35568.000000,35629.500000,4170526,
2021-01-11T04:07:00Z,XBTUSD,35629.500000,35750.000000,35629.000000,35712.500000,4008160,
2021-01-11T04:08:00Z,XBTUSD,35712.500000,35855.000000,35667.500000,35805.000000,6502650,
2021-01-11T04:09:00Z,XBTUSD,35805.000000,35800.000000,35576.000000,35697.500000,1548550,
2021-01-11T04:10:00Z,XBTUSD,35697.500000,35750.000000,35609.000000,35649.000000,6182831,
2021-01-11T04:11:00Z,XBTUSD,35649.000000,35668.000000,35391.000000,35391.500000,4831845,
2021-01-11T04:12:00Z,XBTUSD,35391.500000,35551.500000,35326.500000,35543.500000,6890903,
2021-01-11T04:13:00Z,XBTUSD,35543.500000,35720.000000,35467.000000,35714.000000,6693734,
2021-01-11T04:14:00Z,XBTUSD,35714.000000,35825.500000,35674.500000,35782.000000,4328616,
2021-01-11T04:15:00Z,XBTUSD,35782.000000,35836.000000,35730.000000,35815.500000,2795718,
2021-01-11T04:16:00Z,XBTUSD,35815.500000,35920.000000,35770.000000,35871.000000,7414982,
2021-01-11T04:17:00Z,XBTUSD,35871.000000,35900.000000,35640.500000,35695.500000,5308064,
2021-01-11T04:18:00Z,XBTUSD,35695.500000,35777.000000,35683.500000,35704.000000,1585125,
2021-01-11T04:19:00Z,XBTUSD,35704.000000,35704.500000,35558.000000,35669.500000,2105993,
2021-01-11T04:20:00Z,XBTUSD,35669.500000,35656.500000,35450.000000,35505.000000,2935094,
2021-01-11T04:21:00Z,XBTUSD,35505.000000,35588.500000,35350.000000,35350.000000,4505982,
2021-01-11T04:22:00Z,XBTUSD,35350.000000,35464.500000,35012.000000,35106.000000,13909708,
2021-01-11T04:23:00Z,XBTUSD,35106.000000,35287.500000,35001.500000,35049.500000,7967344,
2021-01-11T04:24:00Z,XBTUSD,35049.500000,35226.000000,35003.500000,35217.000000,4188658,
2021-01-11T04:25:00Z,XBTUSD,35217.000000,35209.500000,34941.000000,35004.500000,4850301,
2021-01-11T04:26:00Z,XBTUSD,35004.500000,35008.000000,34679.000000,34808.000000,25503026,
2021-01-11T04:27:00Z,XBTUSD,34808.000000,34975.500000,34625.500000,34741.000000,12437885,
2021-01-11T04:28:00Z,XBTUSD,34741.000000,34815.000000,34255.500000,34469.000000,17073928,
2021-01-11T04:29:00Z,XBTUSD,34469.000000,34629.500000,34139.000000,34328.000000,26613839,
2021-01-11T04:30:00Z,XBTUSD,34328.000000,34720.000000,34100.000000,34658.000000,21792406,
2021-01-11T04:31:00Z,XBTUSD,34658.000000,35100.000000,34629.000000,35100.000000,14402336,
2021-01-11T04:32:00Z,XBTUSD,35100.000000,35092.000000,34800.000000,34931.500000,5755001,
