timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-21T00:25:00Z,XBTUSD,56802.000000,56802.500000,56748.500000,56749.000000,976585,
2021-04-21T00:26:00Z,XBTUSD,56749.000000,56749.000000,56738.000000,56738.000000,165522,
2021-04-21T00:27:00Z,XBTUSD,56738.000000,56738.000000,56712.000000,56738.000000,1628379,
2021-04-21T00:28:00Z,XBTUSD,56738.000000,56738.000000,56737.500000,56738.000000,87004,
2021-04-21T00:29:00Z,XBTUSD,56738.000000,56738.000000,56705.000000,56705.000000,521283,
2021-04-21T00:30:00Z,XBTUSD,56705.000000,56705.500000,56705.000000,56705.500000,20343,
2021-04-21T00:31:00Z,XBTUSD,56705.500000,56705.500000,56685.000000,56685.500000,162368,
2021-04-21T00:32:00Z,XBTUSD,56685.500000,56685.000000,56577.000000,56577.000000,2117374,
2021-04-21T00:33:00Z,XBTUSD,56577.000000,56577.500000,56545.000000,56545.500000,622005,
2021-04-21T00:34:00Z,XBTUSD,56545.500000,56545.500000,56481.000000,56481.500000,1207866,
2021-04-21T00:35:00Z,XBTUSD,56481.500000,56481.500000,56449.000000,56449.000000,669813,
2021-04-21T00:36:00Z,XBTUSD,56449.000000,56449.500000,56449.000000,56449.000000,57411,
2021-04-21T00:37:00Z,XBTUSD,56449.000000,56481.500000,56449.000000,56481.000000,1409334,
2021-04-21T00:38:00Z,XBTUSD,56481.000000,56481.000000,56385.500000,56396.000000,2856917,
2021-04-21T00:39:00Z,XBTUSD,56396.000000,56417.000000,56350.000000,56350.500000,1630929,
2021-04-21T00:40:00Z,XBTUSD,56350.500000,56350.500000,56324.000000,56324.000000,806491,
2021-04-21T00:41:00Z,XBTUSD,56324.000000,56322.000000,56242.500000,56243.000000,1754614,
2021-04-21T00:42:00Z,XBTUSD,56243.000000,56259.000000,56231.000000,56246.500000,1975316,
2021-04-21T00:43:00Z,XBTUSD,56246.500000,56290.500000,56246.000000,56290.000000,1403180,
2021-04-21T00:44:00Z,XBTUSD,56290.000000,56290.500000,56290.000000,56290.000000,265340,
2021-04-21T00:45:00Z,XBTUSD,56290.000000,56290.500000,56222.500000,56222.500000,1391271,
2021-04-21T00:46:00Z,XBTUSD,56222.500000,56290.500000,56222.500000,56290.000000,999478,
2021-04-21T00:47:00Z,XBTUSD,56290.000000,56290.500000,56227.000000,56227.000000,898874,
2021-04-21T00:48:00Z,XBTUSD,56227.000000,56227.500000,56140.000000,56150.000000,1223199,
2021-04-21T00:49:00Z,XBTUSD,56150.000000,56149.500000,56100.500000,56100.500000,3567070,
2021-04-21T00:50:00Z,XBTUSD,56100.500000,56100.500000,55973.500000,56022.500000,6988239,
2021-04-21T00:51:00Z,XBTUSD,56022.500000,56023.000000,55918.000000,55944.500000,3904107,
2021-04-21T00:52:00Z,XBTUSD,55944.500000,55944.500000,55857.500000,55881.500000,5107808,
2021-04-21T00:53:00Z,XBTUSD,55881.500000,55913.000000,55850.000000,55860.000000,4278488,
2021-04-21T00:54:00Z,XBTUSD,55860.000000,55857.500000,55762.500000,55840.000000,4666383,
2021-04-21T00:55:00Z,XBTUSD,55840.000000,55843.500000,55725.500000,55788.500000,4095407,
2021-04-21T00:56:00Z,XBTUSD,55788.500000,55876.000000,55788.000000,55876.000000,1659934,
2021-04-21T00:57:00Z,XBTUSD,55876.000000,55907.500000,55850.000000,55850.500000,2379203,
2021-04-21T00:58:00Z,XBTUSD,55850.500000,55860.000000,55725.500000,55726.000000,3196163,
2021-04-21T00:59:00Z,XBTUSD,55726.000000,55750.500000,55700.000000,55700.000000,6631579,
2021-04-21T01:00:00Z,XBTUSD,55700.000000,55810.000000,55700.000000,55725.500000,2839469,
2021-04-21T01:01:00Z,XBTUSD,55725.500000,55726.000000,55565.500000,55571.000000,10886307,
2021-04-21T01:02:00Z,XBTUSD,55571.000000,55649.500000,55509.000000,55649.000000,6077218,
2021-04-21T01:03:00Z,XBTUSD,55649.000000,55680.000000,55601.500000,55680.000000,2226351,
2021-04-21T01:04:00Z,XBTUSD,55680.000000,55721.000000,55663.500000,55695.000000,2670067,
2021-04-21T01:05:00Z,XBTUSD,55695.000000,55726.000000,55632.500000,55632.500000,2556613,
2021-04-21T01:06:00Z,XBTUSD,55632.500000,55695.000000,55478.500000,55540.000000,7838537,
2021-04-21T01:07:00Z,XBTUSD,55540.000000,55573.500000,55415.500000,55573.000000,5961243,
2021-04-21T01:08:00Z,XBTUSD,55573.000000,55633.000000,55550.000000,55632.500000,4465604,
2021-04-21T01:09:00Z,XBTUSD,55632.500000,55664.000000,55632.500000,55663.500000,566539,
2021-04-21T01:10:00Z,XBTUSD,55663.500000,55695.000000,55663.500000,55664.000000,2070735,
2021-04-21T01:11:00Z,XBTUSD,55664.000000,55726.000000,55663.500000,55725.500000,1888271,
2021-04-21T01:12:00Z,XBTUSD,55725.500000,55765.000000,55706.500000,55764.500000,1864436,
2021-04-21T01:13:00Z,XBTUSD,55764.500000,55804.000000,55756.500000,55804.000000,1026419,
2021-04-21T01:14:00Z,XBTUSD,55804.000000,55860.500000,55803.500000,55825.000000,2355931,
2021-04-21T01:15:00Z,XBTUSD,55825.000000,55821.000000,55706.500000,55772.000000,4709846,
2021-04-21T01:16:00Z,XBTUSD,55772.000000,55782.500000,55601.500000,55602.000000,2812002,
2021-04-21T01:17:00Z,XBTUSD,55602.000000,55664.000000,55601.500000,55663.500000,3806580,
2021-04-21T01:18:00Z,XBTUSD,55663.500000,55664.000000,55633.000000,55633.000000,595096,
2021-04-21T01:19:00Z,XBTUSD,55633.000000,55695.000000,55632.500000,55674.500000,2617049,
2021-04-21T01:20:00Z,XBTUSD,55674.500000,55726.000000,55674.500000,55700.000000,1608228,
2021-04-21T01:21:00Z,XBTUSD,55700.000000,55709.500000,55663.500000,55694.500000,1522411,
2021-04-21T01:22:00Z,XBTUSD,55694.500000,55726.000000,55667.500000,55725.500000,2183133,
2021-04-21T01:23:00Z,XBTUSD,55725.500000,55786.500000,55725.500000,55786.000000,322642,
2021-04-21T01:24:00Z,XBTUSD,55786.000000,55788.500000,55786.000000,55788.500000,117894,
2021-04-21T01:25:00Z,XBTUSD,55788.500000,55863.500000,55788.500000,55863.000000,1135810,
2021-04-21T01:26:00Z,XBTUSD,55863.000000,55882.000000,55851.500000,55882.000000,812370,
2021-04-21T01:27:00Z,XBTUSD,55882.000000,55882.000000,55850.500000,55850.500000,1239624,
2021-04-21T01:28:00Z,XBTUSD,55850.500000,55882.000000,55820.000000,55882.000000,1134292,
2021-04-21T01:29:00Z,XBTUSD,55882.000000,55882.000000,55881.500000,55882.000000,244264,
2021-04-21T01:30:00Z,XBTUSD,55882.000000,55900.000000,55882.000000,55900.000000,188030,
2021-04-21T01:31:00Z,XBTUSD,55900.000000,55910.000000,55899.500000,55910.000000,1030337,
2021-04-21T01:32:00Z,XBTUSD,55910.000000,55933.500000,55909.500000,55933.500000,703814,
2021-04-21T01:33:00Z,XBTUSD,55933.500000,55933.000000,55912.500000,55912.500000,1363146,
2021-04-21T01:34:00Z,XBTUSD,55912.500000,55920.500000,55907.500000,55907.500000,925109,
2021-04-21T01:35:00Z,XBTUSD,55907.500000,55907.500000,55881.500000,55881.500000,826129,
2021-04-21T01:36:00Z,XBTUSD,55881.500000,55913.000000,55850.000000,55912.500000,2496596,
2021-04-21T01:37:00Z,XBTUSD,55912.500000,55913.000000,55899.000000,55899.000000,611089,
2021-04-21T01:38:00Z,XBTUSD,55899.000000,55913.000000,55898.500000,55913.000000,291709,
2021-04-21T01:39:00Z,XBTUSD,55913.000000,55913.000000,55906.000000,55906.000000,498540,
2021-04-21T01:40:00Z,XBTUSD,55906.000000,55898.000000,55897.500000,55898.000000,1596,
2021-04-21T01:41:00Z,XBTUSD,55898.000000,55911.500000,55893.000000,55911.500000,429621,
2021-04-21T01:42:00Z,XBTUSD,55911.500000,55944.500000,55912.000000,55943.500000,1235056,
2021-04-21T01:43:00Z,XBTUSD,55943.500000,55943.500000,55889.000000,55889.000000,781411,
2021-04-21T01:44:00Z,XBTUSD,55889.000000,55889.000000,55857.500000,55857.500000,294245,
2021-04-21T01:45:00Z,XBTUSD,55857.500000,55882.000000,55819.000000,55881.500000,1938655,
2021-04-21T01:46:00Z,XBTUSD,55881.500000,55913.000000,55881.500000,55913.000000,526054,
2021-04-21T01:47:00Z,XBTUSD,55913.000000,55944.500000,55913.000000,55939.500000,765000,
2021-04-21T01:48:00Z,XBTUSD,55939.500000,55940.000000,55915.500000,55915.500000,137321,
2021-04-21T01:49:00Z,XBTUSD,55915.500000,55915.500000,55881.500000,55881.500000,1246642,
2021-04-21T01:50:00Z,XBTUSD,55881.500000,55906.000000,55882.000000,55906.000000,423176,
2021-04-21T01:51:00Z,XBTUSD,55906.000000,55906.000000,55905.500000,55905.500000,3295,
2021-04-21T01:52:00Z,XBTUSD,55905.500000,55906.000000,55905.500000,55906.000000,91788,
2021-04-21T01:53:00Z,XBTUSD,55906.000000,55906.000000,55906.000000,55906.000000,48125,
2021-04-21T01:54:00Z,XBTUSD,55906.000000,55975.500000,55906.000000,55975.000000,1979609,
2021-04-21T01:55:00Z,XBTUSD,55975.000000,56020.000000,55975.000000,56019.500000,961684,
2021-04-21T01:56:00Z,XBTUSD,56019.500000,56198.500000,56019.500000,56198.000000,3022199,
2021-04-21T01:57:00Z,XBTUSD,56198.000000,56227.500000,56142.000000,56195.500000,6281293,
2021-04-21T01:58:00Z,XBTUSD,56195.500000,56196.000000,56108.500000,56132.500000,1260254,
2021-04-21T01:59:00Z,XBTUSD,56132.500000,56132.500000,56103.000000,56109.500000,894618,
2021-04-21T02:00:00Z,XBTUSD,56109.500000,56110.000000,56109.500000,56110.000000,68945,
2021-04-21T02:01:00Z,XBTUSD,56110.000000,56110.000000,56042.000000,56042.000000,1331983,
2021-04-21T02:02:00Z,XBTUSD,56042.000000,56047.000000,56042.000000,56046.500000,465196,
2021-04-21T02:03:00Z,XBTUSD,56046.500000,56070.000000,56046.500000,56069.500000,461167,
2021-04-21T02:04:00Z,XBTUSD,56069.500000,56070.000000,56058.000000,56058.000000,449416,
2021-04-21T02:05:00Z,XBTUSD,56058.000000,56058.000000,56038.000000,56038.000000,597648,
2021-04-21T02:06:00Z,XBTUSD,56038.000000,56038.500000,56038.000000,56038.500000,317166,
2021-04-21T02:07:00Z,XBTUSD,56038.500000,56038.500000,56036.500000,56036.500000,362157,
2021-04-21T02:08:00Z,XBTUSD,56036.500000,56038.500000,56016.500000,56038.000000,1392858,
2021-04-21T02:09:00Z,XBTUSD,56038.000000,56056.000000,56038.000000,56055.500000,316052,
2021-04-21T02:10:00Z,XBTUSD,56055.500000,56056.000000,56040.000000,56040.000000,133400,
2021-04-21T02:11:00Z,XBTUSD,56040.000000,56045.000000,56038.000000,56038.000000,515837,
2021-04-21T02:12:00Z,XBTUSD,56038.000000,56038.500000,56038.000000,56038.000000,18371,
2021-04-21T02:13:00Z,XBTUSD,56038.000000,56038.000000,56010.000000,56010.000000,205768,
2021-04-21T02:14:00Z,XBTUSD,56010.000000,56038.500000,56010.500000,56038.500000,722806,
2021-04-21T02:15:00Z,XBTUSD,56038.500000,56038.500000,56010.500000,56010.500000,423973,
2021-04-21T02:16:00Z,XBTUSD,56010.500000,56058.000000,56010.500000,56038.000000,1191470,
2021-04-21T02:17:00Z,XBTUSD,56038.000000,56038.500000,56003.000000,56003.000000,1091899,
2021-04-21T02:18:00Z,XBTUSD,56003.000000,56003.000000,55950.500000,55951.000000,1107863,
2021-04-21T02:19:00Z,XBTUSD,55951.000000,55980.000000,55951.500000,55979.500000,1078614,
2021-04-21T02:20:00Z,XBTUSD,55979.500000,56082.000000,55980.000000,56081.500000,1342997,
2021-04-21T02:21:00Z,XBTUSD,56081.500000,56082.000000,56006.500000,56006.500000,2006619,
2021-04-21T02:22:00Z,XBTUSD,56006.500000,56038.500000,56006.500000,56020.000000,1192335,
2021-04-21T02:23:00Z,XBTUSD,56020.000000,56016.500000,56016.000000,56016.500000,903,
2021-04-21T02:24:00Z,XBTUSD,56016.500000,56016.500000,56016.000000,56016.500000,67871,
2021-04-21T02:25:00Z,XBTUSD,56016.500000,56016.500000,56016.000000,56016.000000,38057,
2021-04-21T02:26:00Z,XBTUSD,56016.000000,56016.500000,56000.000000,56007.000000,669633,
2021-04-21T02:27:00Z,XBTUSD,56007.000000,56060.000000,56006.500000,56059.500000,576899,
2021-04-21T02:28:00Z,XBTUSD,56059.500000,56095.500000,56059.500000,56080.500000,599949,
2021-04-21T02:29:00Z,XBTUSD,56080.500000,56080.500000,56038.000000,56038.000000,515675,
2021-04-21T02:30:00Z,XBTUSD,56038.000000,56057.000000,56038.000000,56056.500000,419346,
2021-04-21T02:31:00Z,XBTUSD,56056.500000,56057.000000,56056.500000,56056.500000,5980,
2021-04-21T02:32:00Z,XBTUSD,56056.500000,56057.000000,56056.500000,56057.000000,48722,
2021-04-21T02:33:00Z,XBTUSD,56057.000000,56100.500000,56057.000000,56100.500000,629408,
2021-04-21T02:34:00Z,XBTUSD,56100.500000,56132.500000,56100.500000,56132.500000,670203,
2021-04-21T02:35:00Z,XBTUSD,56132.500000,56204.500000,56132.000000,56204.500000,905421,
2021-04-21T02:36:00Z,XBTUSD,56204.500000,56250.000000,56204.000000,56250.000000,987986,
2021-04-21T02:37:00Z,XBTUSD,56250.000000,56290.500000,56249.500000,56258.500000,1746465,
2021-04-21T02:38:00Z,XBTUSD,56258.500000,56290.500000,56258.500000,56290.000000,1325633,
2021-04-21T02:39:00Z,XBTUSD,56290.000000,56290.500000,56258.500000,56258.500000,470412,
2021-04-21T02:40:00Z,XBTUSD,56258.500000,56258.500000,56227.000000,56227.000000,219011,
2021-04-21T02:41:00Z,XBTUSD,56227.000000,56227.500000,56194.000000,56194.000000,633155,
2021-04-21T02:42:00Z,XBTUSD,56194.000000,56196.000000,56164.000000,56164.000000,1487390,
2021-04-21T02:43:00Z,XBTUSD,56164.000000,56164.000000,56147.500000,56147.500000,531085,
2021-04-21T02:44:00Z,XBTUSD,56147.500000,56148.000000,56147.500000,56148.000000,101014,
2021-04-21T02:45:00Z,XBTUSD,56148.000000,56164.000000,56147.500000,56163.500000,170639,
2021-04-21T02:46:00Z,XBTUSD,56163.500000,56164.000000,56163.500000,56164.000000,491980,
2021-04-21T02:47:00Z,XBTUSD,56164.000000,56204.500000,56164.000000,56204.000000,509929,
2021-04-21T02:48:00Z,XBTUSD,56204.000000,56227.500000,56204.000000,56227.500000,173950,
2021-04-21T02:49:00Z,XBTUSD,56227.500000,56227.500000,56227.000000,56227.000000,9392,
2021-04-21T02:50:00Z,XBTUSD,56227.000000,56227.500000,56226.500000,56226.500000,465446,
2021-04-21T02:51:00Z,XBTUSD,56226.500000,56227.500000,56200.500000,56227.500000,654565,
2021-04-21T02:52:00Z,XBTUSD,56227.500000,56227.500000,56227.500000,56227.500000,325002,
2021-04-21T02:53:00Z,XBTUSD,56227.500000,56227.500000,56227.000000,56227.500000,40886,
2021-04-21T02:54:00Z,XBTUSD,56227.500000,56259.000000,56227.000000,56232.000000,844306,
2021-04-21T02:55:00Z,XBTUSD,56232.000000,56259.000000,56232.000000,56259.000000,145935,
2021-04-21T02:56:00Z,XBTUSD,56259.000000,56259.000000,56258.500000,56259.000000,333205,
2021-04-21T02:57:00Z,XBTUSD,56259.000000,56259.000000,56258.500000,56258.500000,27474,
2021-04-21T02:58:00Z,XBTUSD,56258.500000,56259.000000,56258.500000,56259.000000,49150,
2021-04-21T02:59:00Z,XBTUSD,56259.000000,56259.000000,56195.500000,56195.500000,1693006,
2021-04-21T03:00:00Z,XBTUSD,56195.500000,56207.500000,56185.000000,56185.000000,1259031,
2021-04-21T03:01:00Z,XBTUSD,56185.000000,56185.500000,56127.500000,56127.500000,1412278,
2021-04-21T03:02:00Z,XBTUSD,56127.500000,56125.000000,56100.500000,56100.500000,650828,
2021-04-21T03:03:00Z,XBTUSD,56100.500000,56132.500000,56100.500000,56132.500000,338469,
2021-04-21T03:04:00Z,XBTUSD,56132.500000,56140.000000,56132.000000,56140.000000,390180,
2021-04-21T03:05:00Z,XBTUSD,56140.000000,56140.500000,56132.000000,56132.000000,694387,
2021-04-21T03:06:00Z,XBTUSD,56132.000000,56132.500000,56132.000000,56132.500000,58496,
2021-04-21T03:07:00Z,XBTUSD,56132.500000,56132.500000,56132.000000,56132.000000,46819,
2021-04-21T03:08:00Z,XBTUSD,56132.000000,56150.000000,56132.000000,56146.500000,891110,
2021-04-21T03:09:00Z,XBTUSD,56146.500000,56147.000000,56146.500000,56146.500000,102135,
2021-04-21T03:10:00Z,XBTUSD,56146.500000,56147.000000,56146.500000,56147.000000,407259,
2021-04-21T03:11:00Z,XBTUSD,56147.000000,56147.000000,56122.000000,56122.500000,394542,
2021-04-21T03:12:00Z,XBTUSD,56122.500000,56147.000000,56122.000000,56146.500000,844582,
2021-04-21T03:13:00Z,XBTUSD,56146.500000,56200.000000,56146.500000,56199.500000,1582526,
2021-04-21T03:14:00Z,XBTUSD,56199.500000,56204.000000,56166.500000,56166.500000,1162343,
2021-04-21T03:15:00Z,XBTUSD,56166.500000,56164.000000,56132.000000,56132.500000,475942,
2021-04-21T03:16:00Z,XBTUSD,56132.500000,56132.500000,56069.500000,56069.500000,1165721,
2021-04-21T03:17:00Z,XBTUSD,56069.500000,56069.500000,56006.500000,56006.500000,1762711,
2021-04-21T03:18:00Z,XBTUSD,56006.500000,56038.500000,56007.000000,56038.000000,899894,
2021-04-21T03:19:00Z,XBTUSD,56038.000000,56038.500000,56038.000000,56038.500000,52686,
2021-04-21T03:20:00Z,XBTUSD,56038.500000,56038.500000,56038.000000,56038.500000,32201,
2021-04-21T03:21:00Z,XBTUSD,56038.500000,56038.500000,56038.000000,56038.000000,1848,
2021-04-21T03:22:00Z,XBTUSD,56038.000000,56038.500000,56038.000000,56038.000000,305662,
2021-04-21T03:23:00Z,XBTUSD,56038.000000,56038.500000,55957.500000,55958.000000,2062907,
2021-04-21T03:24:00Z,XBTUSD,55958.000000,55958.000000,55875.000000,55875.000000,2508700,
2021-04-21T03:25:00Z,XBTUSD,55875.000000,55875.500000,55835.000000,55835.500000,878843,
2021-04-21T03:26:00Z,XBTUSD,55835.500000,55865.000000,55835.000000,55864.500000,1432451,
2021-04-21T03:27:00Z,XBTUSD,55864.500000,55865.000000,55732.500000,55733.000000,3227864,
2021-04-21T03:28:00Z,XBTUSD,55733.000000,55788.500000,55699.000000,55788.000000,2143764,
2021-04-21T03:29:00Z,XBTUSD,55788.000000,55788.500000,55707.500000,55726.000000,1120472,
2021-04-21T03:30:00Z,XBTUSD,55726.000000,55787.000000,55725.500000,55787.000000,865382,
2021-04-21T03:31:00Z,XBTUSD,55787.000000,55788.500000,55788.000000,55788.500000,50583,
2021-04-21T03:32:00Z,XBTUSD,55788.500000,55788.500000,55725.500000,55726.000000,1698790,
2021-04-21T03:33:00Z,XBTUSD,55726.000000,55757.000000,55725.500000,55725.500000,2790618,
2021-04-21T03:34:00Z,XBTUSD,55725.500000,55765.000000,55725.500000,55764.500000,847717,
2021-04-21T03:35:00Z,XBTUSD,55764.500000,55850.500000,55764.500000,55850.000000,1061465,
2021-04-21T03:36:00Z,XBTUSD,55850.000000,55877.500000,55850.000000,55877.000000,803066,
2021-04-21T03:37:00Z,XBTUSD,55877.000000,55877.500000,55819.000000,55847.000000,1919125,
2021-04-21T03:38:00Z,XBTUSD,55847.000000,55851.500000,55846.500000,55851.500000,367771,
2021-04-21T03:39:00Z,XBTUSD,55851.500000,55869.000000,55851.000000,55868.500000,323881,
2021-04-21T03:40:00Z,XBTUSD,55868.500000,55868.500000,55819.000000,55819.500000,833841,
2021-04-21T03:41:00Z,XBTUSD,55819.500000,55819.500000,55787.000000,55787.000000,357630,
2021-04-21T03:42:00Z,XBTUSD,55787.000000,55786.500000,55740.000000,55740.000000,1296099,
2021-04-21T03:43:00Z,XBTUSD,55740.000000,55740.000000,55601.500000,55663.500000,4060394,
2021-04-21T03:44:00Z,XBTUSD,55663.500000,55713.000000,55663.500000,55712.500000,700146,
2021-04-21T03:45:00Z,XBTUSD,55712.500000,55819.500000,55713.000000,55799.500000,1746729,
2021-04-21T03:46:00Z,XBTUSD,55799.500000,55819.500000,55799.000000,55804.000000,3278694,
2021-04-21T03:47:00Z,XBTUSD,55804.000000,55804.500000,55750.000000,55750.000000,2754195,
2021-04-21T03:48:00Z,XBTUSD,55750.000000,55757.000000,55750.000000,55757.000000,695102,
2021-04-21T03:49:00Z,XBTUSD,55757.000000,55757.000000,55670.500000,55670.500000,1544529,
2021-04-21T03:50:00Z,XBTUSD,55670.500000,55670.000000,55601.500000,55601.500000,822907,
2021-04-21T03:51:00Z,XBTUSD,55601.500000,55631.500000,55566.500000,55566.500000,4763963,
2021-04-21T03:52:00Z,XBTUSD,55566.500000,55602.000000,55566.500000,55602.000000,1428538,
2021-04-21T03:53:00Z,XBTUSD,55602.000000,55602.000000,55520.000000,55520.000000,1933391,
2021-04-21T03:54:00Z,XBTUSD,55520.000000,55570.500000,55520.000000,55570.500000,1360796,
2021-04-21T03:55:00Z,XBTUSD,55570.500000,55571.000000,55509.500000,55510.000000,985062,
2021-04-21T03:56:00Z,XBTUSD,55510.000000,55510.000000,55294.000000,55294.500000,10073654,
2021-04-21T03:57:00Z,XBTUSD,55294.500000,55386.500000,55294.500000,55367.500000,4038753,
2021-04-21T03:58:00Z,XBTUSD,55367.500000,55367.500000,55325.000000,55325.000000,2262983,
2021-04-21T03:59:00Z,XBTUSD,55325.000000,55386.500000,55325.000000,55385.500000,2361211,
2021-04-21T04:00:00Z,XBTUSD,55385.500000,55386.000000,55243.500000,55264.000000,4183204,
2021-04-21T04:01:00Z,XBTUSD,55264.000000,55406.000000,55245.000000,55386.500000,5021818,
2021-04-21T04:02:00Z,XBTUSD,55386.500000,55472.500000,55386.000000,55445.000000,3218314,
2021-04-21T04:03:00Z,XBTUSD,55445.000000,55440.000000,55325.000000,55355.500000,4117229,
2021-04-21T04:04:00Z,XBTUSD,55355.500000,55355.500000,55205.000000,55259.000000,5989150,
2021-04-21T04:05:00Z,XBTUSD,55259.000000,55356.000000,55205.000000,55328.000000,4037780,
2021-04-21T04:06:00Z,XBTUSD,55328.000000,55418.500000,55325.000000,55325.000000,4804683,
2021-04-21T04:07:00Z,XBTUSD,55325.000000,55325.500000,55256.000000,55256.000000,2409985,
2021-04-21T04:08:00Z,XBTUSD,55256.000000,55317.000000,55233.000000,55294.000000,2740273,
2021-04-21T04:09:00Z,XBTUSD,55294.000000,55294.500000,55223.500000,55223.500000,1736734,
2021-04-21T04:10:00Z,XBTUSD,55223.500000,55280.000000,55172.000000,55280.000000,4543500,
2021-04-21T04:11:00Z,XBTUSD,55280.000000,55280.000000,55202.500000,55202.500000,998520,
2021-04-21T04:12:00Z,XBTUSD,55202.500000,55202.500000,55169.500000,55201.000000,2203024,
2021-04-21T04:13:00Z,XBTUSD,55201.000000,55201.500000,55169.500000,55172.500000,949294,
2021-04-21T04:14:00Z,XBTUSD,55172.500000,55198.500000,55167.000000,55198.000000,1306515,
2021-04-21T04:15:00Z,XBTUSD,55198.000000,55198.500000,55150.000000,55150.000000,1143328,
2021-04-21T04:16:00Z,XBTUSD,55150.000000,55203.000000,55055.500000,55203.000000,6276122,
2021-04-21T04:17:00Z,XBTUSD,55203.000000,55300.000000,55202.500000,55294.000000,1927474,
2021-04-21T04:18:00Z,XBTUSD,55294.000000,55326.000000,55294.000000,55326.000000,3960845,
2021-04-21T04:19:00Z,XBTUSD,55326.000000,55356.000000,55285.000000,55355.500000,3199326,
2021-04-21T04:20:00Z,XBTUSD,55355.500000,55389.000000,55325.500000,55389.000000,2794290,
2021-04-21T04:21:00Z,XBTUSD,55389.000000,55421.500000,55371.000000,55421.500000,2564009,
2021-04-21T04:22:00Z,XBTUSD,55421.500000,55421.500000,55386.000000,55386.000000,712519,
2021-04-21T04:23:00Z,XBTUSD,55386.000000,55386.500000,55363.000000,55386.000000,813568,
2021-04-21T04:24:00Z,XBTUSD,55386.000000,55386.500000,55360.000000,55361.000000,1113485,
2021-04-21T04:25:00Z,XBTUSD,55361.000000,55401.500000,55359.500000,55401.500000,827327,
2021-04-21T04:26:00Z,XBTUSD,55401.500000,55448.000000,55401.000000,55447.500000,972698,
2021-04-21T04:27:00Z,XBTUSD,55447.500000,55448.000000,55417.000000,55417.500000,637925,
2021-04-21T04:28:00Z,XBTUSD,55417.500000,55448.000000,55417.000000,55447.500000,1135906,
2021-04-21T04:29:00Z,XBTUSD,55447.500000,55472.500000,55447.500000,55447.500000,1413072,
2021-04-21T04:30:00Z,XBTUSD,55447.500000,55447.500000,55417.500000,55417.500000,876818,
2021-04-21T04:31:00Z,XBTUSD,55417.500000,55487.000000,55417.000000,55486.500000,2803148,
2021-04-21T04:32:00Z,XBTUSD,55486.500000,55487.000000,55460.000000,55479.000000,1213509,
2021-04-21T04:33:00Z,XBTUSD,55479.000000,55479.000000,55478.000000,55478.000000,688473,
2021-04-21T04:34:00Z,XBTUSD,55478.000000,55478.000000,55447.500000,55472.000000,1439313,
2021-04-21T04:35:00Z,XBTUSD,55472.000000,55509.500000,55472.000000,55482.000000,1636772,
