timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-28T00:00:00Z,XBTUSD,2543.300000,2546.900000,2541.600000,2541.600000,121965,
2017-06-28T00:01:00Z,XBTUSD,2541.600000,2550.300000,2540.800000,2550.300000,272285,
2017-06-28T00:02:00Z,XBTUSD,2550.300000,2550.400000,2545.100000,2548.100000,88191,
2017-06-28T00:03:00Z,XBTUSD,2548.100000,2545.400000,2527.000000,2529.300000,337053,
2017-06-28T00:04:00Z,XBTUSD,2529.300000,2533.400000,2521.300000,2524.100000,137401,
2017-06-28T00:05:00Z,XBTUSD,2524.100000,2531.200000,2520.000000,2531.200000,148562,
2017-06-28T00:06:00Z,XBTUSD,2531.200000,2538.800000,2531.100000,2538.500000,167286,
2017-06-28T00:07:00Z,XBTUSD,2538.500000,2540.400000,2527.500000,2530.600000,121864,
2017-06-28T00:08:00Z,XBTUSD,2530.600000,2532.500000,2527.900000,2530.100000,11941,
2017-06-28T00:09:00Z,XBTUSD,2530.100000,2529.800000,2528.000000,2528.000000,7351,
2017-06-28T00:10:00Z,XBTUSD,2528.000000,2528.000000,2521.200000,2528.000000,119078,
2017-06-28T00:11:00Z,XBTUSD,2528.000000,2532.000000,2527.200000,2530.000000,90379,
2017-06-28T00:12:00Z,XBTUSD,2530.000000,2533.400000,2528.900000,2529.100000,14829,
2017-06-28T00:13:00Z,XBTUSD,2529.100000,2531.000000,2527.400000,2528.100000,81531,
2017-06-28T00:14:00Z,XBTUSD,2528.100000,2528.100000,2519.000000,2519.000000,78845,
2017-06-28T00:15:00Z,XBTUSD,2519.000000,2520.000000,2519.100000,2519.300000,3714,
2017-06-28T00:16:00Z,XBTUSD,2519.300000,2523.300000,2519.200000,2522.800000,21926,
2017-06-28T00:17:00Z,XBTUSD,2522.800000,2527.800000,2522.900000,2527.800000,22313,
2017-06-28T00:18:00Z,XBTUSD,2527.800000,2535.700000,2528.000000,2535.100000,64959,
2017-06-28T00:19:00Z,XBTUSD,2535.100000,2535.100000,2529.000000,2530.300000,133306,
2017-06-28T00:20:00Z,XBTUSD,2530.300000,2532.100000,2528.000000,2528.100000,63862,
2017-06-28T00:21:00Z,XBTUSD,2528.100000,2528.000000,2519.200000,2520.000000,80729,
2017-06-28T00:22:00Z,XBTUSD,2520.000000,2520.000000,2519.200000,2519.200000,67381,
2017-06-28T00:23:00Z,XBTUSD,2519.200000,2519.200000,2514.400000,2516.100000,164361,
2017-06-28T00:24:00Z,XBTUSD,2516.100000,2522.400000,2515.000000,2521.600000,100328,
2017-06-28T00:25:00Z,XBTUSD,2521.600000,2521.700000,2518.100000,2518.100000,27086,
2017-06-28T00:26:00Z,XBTUSD,2518.100000,2520.600000,2518.000000,2518.000000,47520,
2017-06-28T00:27:00Z,XBTUSD,2518.000000,2517.800000,2512.400000,2517.800000,140223,
2017-06-28T00:28:00Z,XBTUSD,2517.800000,2520.000000,2518.000000,2519.100000,70003,
2017-06-28T00:29:00Z,XBTUSD,2519.100000,2519.100000,2503.000000,2506.800000,262673,
2017-06-28T00:30:00Z,XBTUSD,2506.800000,2509.900000,2501.500000,2507.400000,178701,
2017-06-28T00:31:00Z,XBTUSD,2507.400000,2516.900000,2508.000000,2511.500000,40158,
2017-06-28T00:32:00Z,XBTUSD,2511.500000,2515.400000,2512.700000,2515.400000,30625,
2017-06-28T00:33:00Z,XBTUSD,2515.400000,2515.400000,2515.000000,2515.000000,25030,
2017-06-28T00:34:00Z,XBTUSD,2515.000000,2516.000000,2513.100000,2515.000000,45342,
2017-06-28T00:35:00Z,XBTUSD,2515.000000,2514.700000,2510.700000,2512.000000,54434,
2017-06-28T00:36:00Z,XBTUSD,2512.000000,2512.500000,2507.000000,2510.800000,76209,
2017-06-28T00:37:00Z,XBTUSD,2510.800000,2510.800000,2510.800000,2510.800000,0,
2017-06-28T00:38:00Z,XBTUSD,2510.800000,2516.100000,2510.900000,2516.100000,14339,
2017-06-28T00:39:00Z,XBTUSD,2516.100000,2517.500000,2516.100000,2517.500000,28394,
2017-06-28T00:40:00Z,XBTUSD,2517.500000,2517.400000,2509.700000,2515.200000,92926,
2017-06-28T00:41:00Z,XBTUSD,2515.200000,2516.200000,2511.500000,2516.200000,53951,
2017-06-28T00:42:00Z,XBTUSD,2516.200000,2517.600000,2517.000000,2517.400000,13853,
2017-06-28T00:43:00Z,XBTUSD,2517.400000,2516.400000,2512.100000,2513.700000,10156,
2017-06-28T00:44:00Z,XBTUSD,2513.700000,2513.800000,2508.500000,2509.600000,5760,
2017-06-28T00:45:00Z,XBTUSD,2509.600000,2509.200000,2505.000000,2505.100000,56377,
2017-06-28T00:46:00Z,XBTUSD,2505.100000,2505.100000,2505.000000,2505.000000,2637,
2017-06-28T00:47:00Z,XBTUSD,2505.000000,2505.700000,2505.000000,2505.100000,7372,
2017-06-28T00:48:00Z,XBTUSD,2505.100000,2505.300000,2505.100000,2505.200000,3990,
2017-06-28T00:49:00Z,XBTUSD,2505.200000,2505.200000,2505.100000,2505.100000,5025,
2017-06-28T00:50:00Z,XBTUSD,2505.100000,2505.000000,2497.400000,2499.200000,134189,
