timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-13T00:00:00Z,XBTUSD,6338.000000,6338.500000,6337.500000,6337.500000,664728,
2018-11-13T00:01:00Z,XBTUSD,6337.500000,6338.000000,6337.500000,6337.500000,1891606,
2018-11-13T00:02:00Z,XBTUSD,6337.500000,6338.000000,6337.500000,6338.000000,220474,
2018-11-13T00:03:00Z,XBTUSD,6338.000000,6338.000000,6337.500000,6337.500000,435125,
2018-11-13T00:04:00Z,XBTUSD,6337.500000,6338.000000,6336.500000,6336.500000,569665,
2018-11-13T00:05:00Z,XBTUSD,6336.500000,6337.000000,6336.500000,6336.500000,315536,
2018-11-13T00:06:00Z,XBTUSD,6336.500000,6337.000000,6336.500000,6336.500000,268200,
2018-11-13T00:07:00Z,XBTUSD,6336.500000,6337.000000,6336.000000,6336.000000,1478536,
2018-11-13T00:08:00Z,XBTUSD,6336.000000,6336.500000,6334.500000,6334.500000,433334,
2018-11-13T00:09:00Z,XBTUSD,6334.500000,6334.500000,6331.500000,6332.000000,855552,
2018-11-13T00:10:00Z,XBTUSD,6332.000000,6332.000000,6329.000000,6329.000000,971166,
2018-11-13T00:11:00Z,XBTUSD,6329.000000,6329.500000,6327.000000,6327.000000,1729796,
2018-11-13T00:12:00Z,XBTUSD,6327.000000,6327.500000,6327.000000,6327.000000,643418,
2018-11-13T00:13:00Z,XBTUSD,6327.000000,6327.500000,6326.500000,6326.500000,643090,
2018-11-13T00:14:00Z,XBTUSD,6326.500000,6327.000000,6326.000000,6326.000000,423839,
2018-11-13T00:15:00Z,XBTUSD,6326.000000,6326.500000,6326.000000,6326.000000,323264,
2018-11-13T00:16:00Z,XBTUSD,6326.000000,6326.000000,6325.500000,6325.500000,863497,
2018-11-13T00:17:00Z,XBTUSD,6325.500000,6326.000000,6325.500000,6325.500000,167333,
2018-11-13T00:18:00Z,XBTUSD,6325.500000,6326.000000,6325.500000,6325.500000,92012,
2018-11-13T00:19:00Z,XBTUSD,6325.500000,6326.000000,6325.500000,6325.500000,296274,
2018-11-13T00:20:00Z,XBTUSD,6325.500000,6326.000000,6325.500000,6325.500000,372257,
