timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-02T00:00:00Z,XBTUSD,6570.500000,6571.500000,6570.000000,6571.000000,1250860,
2018-10-02T00:01:00Z,XBTUSD,6571.000000,6571.500000,6570.000000,6570.500000,2993762,
2018-10-02T00:02:00Z,XBTUSD,6570.500000,6578.000000,6570.000000,6577.500000,3024408,
2018-10-02T00:03:00Z,XBTUSD,6577.500000,6577.500000,6572.500000,6573.000000,2610271,
2018-10-02T00:04:00Z,XBTUSD,6573.000000,6573.000000,6572.500000,6573.000000,185655,
2018-10-02T00:05:00Z,XBTUSD,6573.000000,6573.000000,6572.500000,6573.000000,267298,
2018-10-02T00:06:00Z,XBTUSD,6573.000000,6576.000000,6572.500000,6576.000000,1284616,
2018-10-02T00:07:00Z,XBTUSD,6576.000000,6576.000000,6575.500000,6576.000000,126249,
2018-10-02T00:08:00Z,XBTUSD,6576.000000,6577.500000,6575.500000,6577.000000,220220,
2018-10-02T00:09:00Z,XBTUSD,6577.000000,6579.000000,6574.500000,6574.500000,3491548,
2018-10-02T00:10:00Z,XBTUSD,6574.500000,6575.000000,6573.500000,6574.000000,492344,
2018-10-02T00:11:00Z,XBTUSD,6574.000000,6574.000000,6573.500000,6573.500000,102832,
2018-10-02T00:12:00Z,XBTUSD,6573.500000,6574.000000,6573.500000,6573.500000,30286,
2018-10-02T00:13:00Z,XBTUSD,6573.500000,6574.000000,6568.000000,6568.000000,2763420,
2018-10-02T00:14:00Z,XBTUSD,6568.000000,6568.500000,6567.000000,6567.500000,425100,
2018-10-02T00:15:00Z,XBTUSD,6567.500000,6567.000000,6565.000000,6565.500000,1923403,
2018-10-02T00:16:00Z,XBTUSD,6565.500000,6569.500000,6565.000000,6569.000000,1385943,
2018-10-02T00:17:00Z,XBTUSD,6569.000000,6569.500000,6569.000000,6569.500000,146623,
2018-10-02T00:18:00Z,XBTUSD,6569.500000,6569.500000,6569.000000,6569.000000,56937,
2018-10-02T00:19:00Z,XBTUSD,6569.000000,6569.500000,6569.000000,6569.000000,53282,
2018-10-02T00:20:00Z,XBTUSD,6569.000000,6569.500000,6566.500000,6566.500000,1072795,
2018-10-02T00:21:00Z,XBTUSD,6566.500000,6567.000000,6566.500000,6566.500000,251908,
2018-10-02T00:22:00Z,XBTUSD,6566.500000,6567.000000,6566.000000,6566.000000,306162,
2018-10-02T00:23:00Z,XBTUSD,6566.000000,6566.500000,6566.000000,6566.000000,286574,
2018-10-02T00:24:00Z,XBTUSD,6566.000000,6566.500000,6566.000000,6566.000000,38467,
2018-10-02T00:25:00Z,XBTUSD,6566.000000,6566.500000,6566.000000,6566.500000,51385,
2018-10-02T00:26:00Z,XBTUSD,6566.500000,6566.500000,6566.000000,6566.500000,393083,
2018-10-02T00:27:00Z,XBTUSD,6566.500000,6566.500000,6563.000000,6563.500000,716839,
2018-10-02T00:28:00Z,XBTUSD,6563.500000,6563.500000,6563.000000,6563.000000,162574,
2018-10-02T00:29:00Z,XBTUSD,6563.000000,6563.500000,6563.000000,6563.500000,338715,
2018-10-02T00:30:00Z,XBTUSD,6563.500000,6563.500000,6563.000000,6563.000000,184229,
2018-10-02T00:31:00Z,XBTUSD,6563.000000,6563.500000,6563.000000,6563.000000,709592,
2018-10-02T00:32:00Z,XBTUSD,6563.000000,6563.500000,6560.000000,6560.000000,1045171,
2018-10-02T00:33:00Z,XBTUSD,6560.000000,6560.500000,6560.000000,6560.000000,307985,
2018-10-02T00:34:00Z,XBTUSD,6560.000000,6560.500000,6560.000000,6560.000000,64973,
2018-10-02T00:35:00Z,XBTUSD,6560.000000,6560.500000,6560.000000,6560.000000,26808,
2018-10-02T00:36:00Z,XBTUSD,6560.000000,6561.000000,6560.000000,6561.000000,1880339,
2018-10-02T00:37:00Z,XBTUSD,6561.000000,6562.000000,6560.500000,6562.000000,431990,
2018-10-02T00:38:00Z,XBTUSD,6562.000000,6562.000000,6561.500000,6562.000000,675333,
2018-10-02T00:39:00Z,XBTUSD,6562.000000,6562.500000,6561.500000,6562.500000,259052,
2018-10-02T00:40:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.500000,54648,
2018-10-02T00:41:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.500000,6007,
2018-10-02T00:42:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.000000,8192,
2018-10-02T00:43:00Z,XBTUSD,6562.000000,6562.500000,6562.000000,6562.500000,919363,
2018-10-02T00:44:00Z,XBTUSD,6562.500000,6562.500000,6562.000000,6562.000000,27005,
2018-10-02T00:45:00Z,XBTUSD,6562.000000,6562.500000,6562.000000,6562.500000,233802,
2018-10-02T00:46:00Z,XBTUSD,6562.500000,6565.000000,6562.000000,6562.000000,2742401,
2018-10-02T00:47:00Z,XBTUSD,6562.000000,6562.500000,6560.000000,6560.000000,1610238,
2018-10-02T00:48:00Z,XBTUSD,6560.000000,6560.500000,6559.500000,6560.000000,1194540,
2018-10-02T00:49:00Z,XBTUSD,6560.000000,6563.000000,6560.000000,6562.500000,437179,
2018-10-02T00:50:00Z,XBTUSD,6562.500000,6563.000000,6562.500000,6562.500000,357185,
2018-10-02T00:51:00Z,XBTUSD,6562.500000,6563.000000,6562.500000,6562.500000,594923,
2018-10-02T00:52:00Z,XBTUSD,6562.500000,6563.000000,6562.500000,6563.000000,91302,
2018-10-02T00:53:00Z,XBTUSD,6563.000000,6563.000000,6560.000000,6560.000000,869774,
2018-10-02T00:54:00Z,XBTUSD,6560.000000,6560.500000,6560.000000,6560.500000,52905,
2018-10-02T00:55:00Z,XBTUSD,6560.500000,6560.500000,6560.000000,6560.000000,627569,
