timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-01T00:00:00Z,XBTUSD,7163.000000,7163.000000,7162.500000,7163.000000,96868,
2020-01-01T00:01:00Z,XBTUSD,7163.000000,7163.000000,7156.000000,7156.000000,2237930,
2020-01-01T00:02:00Z,XBTUSD,7156.000000,7156.500000,7156.000000,7156.500000,1477103,
2020-01-01T00:03:00Z,XBTUSD,7156.500000,7156.500000,7154.000000,7154.000000,1205792,
2020-01-01T00:04:00Z,XBTUSD,7154.000000,7157.000000,7154.000000,7156.500000,1273786,
2020-01-01T00:05:00Z,XBTUSD,7156.500000,7157.000000,7153.500000,7153.500000,1054617,
2020-01-01T00:06:00Z,XBTUSD,7153.500000,7154.000000,7153.500000,7153.500000,240084,
2020-01-01T00:07:00Z,XBTUSD,7153.500000,7154.000000,7153.500000,7153.500000,378983,
2020-01-01T00:08:00Z,XBTUSD,7153.500000,7154.000000,7153.500000,7154.000000,230379,
2020-01-01T00:09:00Z,XBTUSD,7154.000000,7156.000000,7153.500000,7156.000000,491366,
2020-01-01T00:10:00Z,XBTUSD,7156.000000,7159.500000,7156.000000,7159.500000,786238,
2020-01-01T00:11:00Z,XBTUSD,7159.500000,7160.500000,7159.500000,7160.500000,78694,
2020-01-01T00:12:00Z,XBTUSD,7160.500000,7160.500000,7160.000000,7160.500000,251776,
2020-01-01T00:13:00Z,XBTUSD,7160.500000,7160.500000,7160.000000,7160.000000,189197,
2020-01-01T00:14:00Z,XBTUSD,7160.000000,7160.500000,7159.000000,7159.000000,321704,
2020-01-01T00:15:00Z,XBTUSD,7159.000000,7159.000000,7155.500000,7155.500000,632019,
2020-01-01T00:16:00Z,XBTUSD,7155.500000,7156.000000,7155.500000,7156.000000,22279,
2020-01-01T00:17:00Z,XBTUSD,7156.000000,7156.000000,7155.500000,7156.000000,11476,
2020-01-01T00:18:00Z,XBTUSD,7156.000000,7156.000000,7155.500000,7155.500000,8511,
2020-01-01T00:19:00Z,XBTUSD,7155.500000,7156.000000,7155.500000,7155.500000,24928,
2020-01-01T00:20:00Z,XBTUSD,7155.500000,7156.000000,7155.500000,7155.500000,121952,
2020-01-01T00:21:00Z,XBTUSD,7155.500000,7156.000000,7155.500000,7156.000000,28622,
2020-01-01T00:22:00Z,XBTUSD,7156.000000,7156.000000,7155.500000,7155.500000,34035,
2020-01-01T00:23:00Z,XBTUSD,7155.500000,7156.000000,7155.500000,7156.000000,14415,
2020-01-01T00:24:00Z,XBTUSD,7156.000000,7156.000000,7155.500000,7156.000000,63048,
2020-01-01T00:25:00Z,XBTUSD,7156.000000,7155.500000,7155.000000,7155.000000,552313,
2020-01-01T00:26:00Z,XBTUSD,7155.000000,7155.500000,7155.000000,7155.500000,1904078,
2020-01-01T00:27:00Z,XBTUSD,7155.500000,7156.000000,7155.500000,7156.000000,104329,
