timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-23T00:00:00Z,XBTUSD,6711.000000,6711.500000,6709.000000,6709.000000,444540,
2018-09-23T00:01:00Z,XBTUSD,6709.000000,6709.500000,6709.000000,6709.500000,756989,
2018-09-23T00:02:00Z,XBTUSD,6709.500000,6713.500000,6709.500000,6713.500000,873049,
2018-09-23T00:03:00Z,XBTUSD,6713.500000,6717.500000,6713.500000,6717.000000,1022774,
2018-09-23T00:04:00Z,XBTUSD,6717.000000,6717.500000,6714.000000,6714.000000,1550579,
2018-09-23T00:05:00Z,XBTUSD,6714.000000,6714.500000,6713.500000,6713.500000,706971,
2018-09-23T00:06:00Z,XBTUSD,6713.500000,6714.000000,6713.000000,6713.000000,244333,
2018-09-23T00:07:00Z,XBTUSD,6713.000000,6713.500000,6712.000000,6712.000000,246737,
2018-09-23T00:08:00Z,XBTUSD,6712.000000,6712.500000,6710.500000,6710.500000,588219,
2018-09-23T00:09:00Z,XBTUSD,6710.500000,6711.000000,6710.500000,6711.000000,301899,
2018-09-23T00:10:00Z,XBTUSD,6711.000000,6711.000000,6710.500000,6710.500000,328083,
2018-09-23T00:11:00Z,XBTUSD,6710.500000,6711.000000,6710.500000,6710.500000,501511,
2018-09-23T00:12:00Z,XBTUSD,6710.500000,6712.500000,6710.500000,6712.000000,903784,
2018-09-23T00:13:00Z,XBTUSD,6712.000000,6712.500000,6712.000000,6712.000000,671251,
2018-09-23T00:14:00Z,XBTUSD,6712.000000,6712.500000,6712.000000,6712.000000,119655,
2018-09-23T00:15:00Z,XBTUSD,6712.000000,6712.000000,6710.500000,6710.500000,881795,
2018-09-23T00:16:00Z,XBTUSD,6710.500000,6711.000000,6710.500000,6711.000000,275256,
2018-09-23T00:17:00Z,XBTUSD,6711.000000,6711.000000,6710.500000,6710.500000,122970,
2018-09-23T00:18:00Z,XBTUSD,6710.500000,6711.000000,6710.000000,6710.000000,510079,
2018-09-23T00:19:00Z,XBTUSD,6710.000000,6710.500000,6710.000000,6710.000000,225381,
2018-09-23T00:20:00Z,XBTUSD,6710.000000,6710.500000,6710.000000,6710.500000,97921,
2018-09-23T00:21:00Z,XBTUSD,6710.500000,6710.500000,6710.000000,6710.500000,628989,
2018-09-23T00:22:00Z,XBTUSD,6710.500000,6710.500000,6710.000000,6710.000000,84826,
2018-09-23T00:23:00Z,XBTUSD,6710.000000,6710.500000,6710.000000,6710.000000,78110,
2018-09-23T00:24:00Z,XBTUSD,6710.000000,6710.500000,6710.000000,6710.500000,181696,
2018-09-23T00:25:00Z,XBTUSD,6710.500000,6710.500000,6710.000000,6710.500000,239817,
2018-09-23T00:26:00Z,XBTUSD,6710.500000,6710.500000,6710.000000,6710.500000,50636,
2018-09-23T00:27:00Z,XBTUSD,6710.500000,6710.500000,6710.000000,6710.000000,473538,
2018-09-23T00:28:00Z,XBTUSD,6710.000000,6710.500000,6710.000000,6710.000000,149348,
2018-09-23T00:29:00Z,XBTUSD,6710.000000,6710.500000,6710.000000,6710.000000,194569,
2018-09-23T00:30:00Z,XBTUSD,6710.000000,6710.500000,6710.000000,6710.000000,101298,
2018-09-23T00:31:00Z,XBTUSD,6710.000000,6710.500000,6709.500000,6709.500000,299482,
2018-09-23T00:32:00Z,XBTUSD,6709.500000,6710.000000,6708.000000,6708.000000,411155,
2018-09-23T00:33:00Z,XBTUSD,6708.000000,6708.000000,6705.500000,6705.500000,389833,
2018-09-23T00:34:00Z,XBTUSD,6705.500000,6706.000000,6705.500000,6705.500000,201925,
2018-09-23T00:35:00Z,XBTUSD,6705.500000,6706.000000,6696.000000,6698.500000,2141667,
2018-09-23T00:36:00Z,XBTUSD,6698.500000,6700.000000,6698.000000,6700.000000,622385,
2018-09-23T00:37:00Z,XBTUSD,6700.000000,6706.000000,6699.500000,6705.000000,1736560,
2018-09-23T00:38:00Z,XBTUSD,6705.000000,6705.500000,6699.500000,6699.500000,1181939,
2018-09-23T00:39:00Z,XBTUSD,6699.500000,6700.000000,6699.500000,6699.500000,670354,
2018-09-23T00:40:00Z,XBTUSD,6699.500000,6700.000000,6698.000000,6698.000000,644993,
2018-09-23T00:41:00Z,XBTUSD,6698.000000,6698.500000,6695.000000,6695.000000,1011414,
2018-09-23T00:42:00Z,XBTUSD,6695.000000,6695.500000,6695.000000,6695.500000,334705,
2018-09-23T00:43:00Z,XBTUSD,6695.500000,6695.500000,6695.000000,6695.000000,588459,
2018-09-23T00:44:00Z,XBTUSD,6695.000000,6696.500000,6695.000000,6696.000000,821298,
2018-09-23T00:45:00Z,XBTUSD,6696.000000,6696.500000,6696.000000,6696.500000,679778,
2018-09-23T00:46:00Z,XBTUSD,6696.500000,6699.000000,6696.000000,6699.000000,540626,
2018-09-23T00:47:00Z,XBTUSD,6699.000000,6699.000000,6698.500000,6698.500000,391866,
2018-09-23T00:48:00Z,XBTUSD,6698.500000,6699.000000,6698.500000,6699.000000,101010,
2018-09-23T00:49:00Z,XBTUSD,6699.000000,6699.000000,6698.500000,6699.000000,39365,
2018-09-23T00:50:00Z,XBTUSD,6699.000000,6699.000000,6698.500000,6698.500000,151918,
2018-09-23T00:51:00Z,XBTUSD,6698.500000,6699.000000,6698.500000,6699.000000,56577,
2018-09-23T00:52:00Z,XBTUSD,6699.000000,6699.000000,6698.500000,6699.000000,486580,
2018-09-23T00:53:00Z,XBTUSD,6699.000000,6699.000000,6698.500000,6699.000000,359820,
2018-09-23T00:54:00Z,XBTUSD,6699.000000,6703.000000,6698.500000,6703.000000,798782,
2018-09-23T00:55:00Z,XBTUSD,6703.000000,6703.000000,6698.500000,6699.000000,2043003,
2018-09-23T00:56:00Z,XBTUSD,6699.000000,6699.000000,6698.500000,6698.500000,171914,
2018-09-23T00:57:00Z,XBTUSD,6698.500000,6699.000000,6695.000000,6695.000000,699256,
2018-09-23T00:58:00Z,XBTUSD,6695.000000,6695.500000,6695.000000,6695.000000,221180,
2018-09-23T00:59:00Z,XBTUSD,6695.000000,6695.000000,6694.500000,6694.500000,513069,
2018-09-23T01:00:00Z,XBTUSD,6694.500000,6695.000000,6694.500000,6694.500000,214767,
2018-09-23T01:01:00Z,XBTUSD,6694.500000,6695.000000,6694.500000,6694.500000,168479,
2018-09-23T01:02:00Z,XBTUSD,6694.500000,6695.000000,6694.500000,6694.500000,146965,
