timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-10T00:00:00Z,XBTUSD,2506.200000,2506.600000,2506.300000,2506.500000,6270,
2017-07-10T00:01:00Z,XBTUSD,2506.500000,2506.600000,2505.800000,2506.600000,33001,
2017-07-10T00:02:00Z,XBTUSD,2506.600000,2510.600000,2506.500000,2510.600000,98726,
2017-07-10T00:03:00Z,XBTUSD,2510.600000,2511.000000,2510.900000,2510.900000,13110,
2017-07-10T00:04:00Z,XBTUSD,2510.900000,2512.700000,2511.000000,2512.700000,30948,
2017-07-10T00:05:00Z,XBTUSD,2512.700000,2513.400000,2512.800000,2513.400000,10708,
2017-07-10T00:06:00Z,XBTUSD,2513.400000,2514.100000,2513.600000,2513.600000,21252,
2017-07-10T00:07:00Z,XBTUSD,2513.600000,2513.600000,2513.000000,2513.500000,27012,
2017-07-10T00:08:00Z,XBTUSD,2513.500000,2513.500000,2512.500000,2512.500000,71912,
2017-07-10T00:09:00Z,XBTUSD,2512.500000,2513.300000,2513.000000,2513.300000,4750,
2017-07-10T00:10:00Z,XBTUSD,2513.300000,2513.000000,2513.000000,2513.000000,10006,
2017-07-10T00:11:00Z,XBTUSD,2513.000000,2512.900000,2509.100000,2509.100000,36162,
2017-07-10T00:12:00Z,XBTUSD,2509.100000,2509.600000,2509.200000,2509.600000,1967,
2017-07-10T00:13:00Z,XBTUSD,2509.600000,2509.600000,2509.600000,2509.600000,0,
2017-07-10T00:14:00Z,XBTUSD,2509.600000,2509.300000,2509.000000,2509.000000,8468,
2017-07-10T00:15:00Z,XBTUSD,2509.000000,2509.000000,2509.000000,2509.000000,0,
2017-07-10T00:16:00Z,XBTUSD,2509.000000,2508.800000,2508.700000,2508.800000,120,
2017-07-10T00:17:00Z,XBTUSD,2508.800000,2509.000000,2508.700000,2509.000000,33920,
2017-07-10T00:18:00Z,XBTUSD,2509.000000,2508.800000,2508.700000,2508.700000,9800,
2017-07-10T00:19:00Z,XBTUSD,2508.700000,2508.700000,2508.700000,2508.700000,0,
2017-07-10T00:20:00Z,XBTUSD,2508.700000,2508.700000,2508.700000,2508.700000,10500,
2017-07-10T00:21:00Z,XBTUSD,2508.700000,2508.700000,2502.500000,2504.300000,24270,
2017-07-10T00:22:00Z,XBTUSD,2504.300000,2503.400000,2502.600000,2502.600000,15268,
2017-07-10T00:23:00Z,XBTUSD,2502.600000,2502.700000,2500.200000,2500.700000,86218,
2017-07-10T00:24:00Z,XBTUSD,2500.700000,2500.900000,2499.600000,2499.600000,19652,
2017-07-10T00:25:00Z,XBTUSD,2499.600000,2501.100000,2499.900000,2501.100000,11105,
2017-07-10T00:26:00Z,XBTUSD,2501.100000,2501.200000,2501.200000,2501.200000,12,
2017-07-10T00:27:00Z,XBTUSD,2501.200000,2501.700000,2501.000000,2501.000000,501,
2017-07-10T00:28:00Z,XBTUSD,2501.000000,2501.000000,2501.000000,2501.000000,0,
2017-07-10T00:29:00Z,XBTUSD,2501.000000,2501.500000,2501.000000,2501.000000,52877,
2017-07-10T00:30:00Z,XBTUSD,2501.000000,2501.000000,2501.000000,2501.000000,0,
2017-07-10T00:31:00Z,XBTUSD,2501.000000,2501.900000,2501.400000,2501.900000,25000,
2017-07-10T00:32:00Z,XBTUSD,2501.900000,2503.400000,2502.100000,2503.400000,22834,
2017-07-10T00:33:00Z,XBTUSD,2503.400000,2503.400000,2503.300000,2503.300000,14100,
2017-07-10T00:34:00Z,XBTUSD,2503.300000,2503.000000,2501.300000,2501.400000,21434,
2017-07-10T00:35:00Z,XBTUSD,2501.400000,2501.400000,2501.300000,2501.400000,11594,
2017-07-10T00:36:00Z,XBTUSD,2501.400000,2501.300000,2501.300000,2501.300000,3406,
2017-07-10T00:37:00Z,XBTUSD,2501.300000,2501.300000,2501.300000,2501.300000,0,
2017-07-10T00:38:00Z,XBTUSD,2501.300000,2501.400000,2501.400000,2501.400000,10168,
2017-07-10T00:39:00Z,XBTUSD,2501.400000,2501.500000,2501.500000,2501.500000,300,
2017-07-10T00:40:00Z,XBTUSD,2501.500000,2501.500000,2501.500000,2501.500000,1283,
2017-07-10T00:41:00Z,XBTUSD,2501.500000,2502.300000,2501.500000,2502.300000,25451,
2017-07-10T00:42:00Z,XBTUSD,2502.300000,2502.400000,2502.300000,2502.400000,10000,
