timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-10T00:50:00Z,XBTUSD,1725.500000,1725.600000,1725.500000,1725.600000,10002,
2017-05-10T00:51:00Z,XBTUSD,1725.600000,1728.500000,1724.900000,1726.300000,65256,
2017-05-10T00:52:00Z,XBTUSD,1726.300000,1729.000000,1727.100000,1728.800000,48936,
2017-05-10T00:53:00Z,XBTUSD,1728.800000,1729.000000,1728.300000,1729.000000,15002,
2017-05-10T00:54:00Z,XBTUSD,1729.000000,1729.000000,1729.000000,1729.000000,16,
2017-05-10T00:55:00Z,XBTUSD,1729.000000,1732.000000,1729.000000,1731.900000,50853,
2017-05-10T00:56:00Z,XBTUSD,1731.900000,1732.000000,1730.400000,1731.800000,25888,
2017-05-10T00:57:00Z,XBTUSD,1731.800000,1732.000000,1731.400000,1732.000000,6626,
2017-05-10T00:58:00Z,XBTUSD,1732.000000,1733.900000,1731.500000,1733.800000,45313,
2017-05-10T00:59:00Z,XBTUSD,1733.800000,1734.000000,1733.900000,1734.000000,7498,
2017-05-10T01:00:00Z,XBTUSD,1734.000000,1734.900000,1734.200000,1734.900000,34,
2017-05-10T01:01:00Z,XBTUSD,1734.900000,1734.900000,1733.700000,1733.700000,66988,
2017-05-10T01:02:00Z,XBTUSD,1733.700000,1734.100000,1733.300000,1734.100000,209,
2017-05-10T01:03:00Z,XBTUSD,1734.100000,1734.100000,1734.100000,1734.100000,3000,
2017-05-10T01:04:00Z,XBTUSD,1734.100000,1734.100000,1729.800000,1732.000000,84326,
2017-05-10T01:05:00Z,XBTUSD,1732.000000,1730.900000,1728.700000,1728.700000,8743,
2017-05-10T01:06:00Z,XBTUSD,1728.700000,1730.800000,1729.100000,1729.900000,30005,
2017-05-10T01:07:00Z,XBTUSD,1729.900000,1729.500000,1728.800000,1728.800000,5061,
2017-05-10T01:08:00Z,XBTUSD,1728.800000,1730.400000,1729.100000,1730.400000,4054,
2017-05-10T01:09:00Z,XBTUSD,1730.400000,1729.900000,1729.500000,1729.500000,110,
2017-05-10T01:10:00Z,XBTUSD,1729.500000,1728.700000,1728.200000,1728.200000,2000,
2017-05-10T01:11:00Z,XBTUSD,1728.200000,1728.500000,1727.700000,1728.400000,31518,
2017-05-10T01:12:00Z,XBTUSD,1728.400000,1729.900000,1728.100000,1729.900000,2106,
2017-05-10T01:13:00Z,XBTUSD,1729.900000,1729.600000,1729.200000,1729.600000,524,
2017-05-10T01:14:00Z,XBTUSD,1729.600000,1729.000000,1728.700000,1728.800000,900,
2017-05-10T01:15:00Z,XBTUSD,1728.800000,1730.200000,1729.200000,1730.200000,5,
2017-05-10T01:16:00Z,XBTUSD,1730.200000,1730.200000,1730.200000,1730.200000,0,
2017-05-10T01:17:00Z,XBTUSD,1730.200000,1730.200000,1730.200000,1730.200000,0,
2017-05-10T01:18:00Z,XBTUSD,1730.200000,1730.200000,1730.200000,1730.200000,0,
2017-05-10T01:19:00Z,XBTUSD,1730.200000,1729.600000,1729.000000,1729.000000,16449,
2017-05-10T01:20:00Z,XBTUSD,1729.000000,1729.400000,1729.000000,1729.000000,14445,
2017-05-10T01:21:00Z,XBTUSD,1729.000000,1730.400000,1729.200000,1730.400000,22,
2017-05-10T01:22:00Z,XBTUSD,1730.400000,1730.400000,1730.400000,1730.400000,0,
2017-05-10T01:23:00Z,XBTUSD,1730.400000,1730.700000,1730.700000,1730.700000,1,
2017-05-10T01:24:00Z,XBTUSD,1730.700000,1730.000000,1730.000000,1730.000000,101,
2017-05-10T01:25:00Z,XBTUSD,1730.000000,1729.100000,1729.000000,1729.100000,151,
2017-05-10T01:26:00Z,XBTUSD,1729.100000,1729.100000,1729.100000,1729.100000,0,
2017-05-10T01:27:00Z,XBTUSD,1729.100000,1729.300000,1729.000000,1729.300000,2001,
2017-05-10T01:28:00Z,XBTUSD,1729.300000,1730.600000,1728.200000,1730.300000,30204,
2017-05-10T01:29:00Z,XBTUSD,1730.300000,1732.000000,1729.500000,1731.900000,7662,
2017-05-10T01:30:00Z,XBTUSD,1731.900000,1731.900000,1731.800000,1731.800000,2265,
2017-05-10T01:31:00Z,XBTUSD,1731.800000,1735.700000,1731.700000,1733.100000,67246,
2017-05-10T01:32:00Z,XBTUSD,1733.100000,1734.800000,1732.800000,1734.800000,49348,
2017-05-10T01:33:00Z,XBTUSD,1734.800000,1734.900000,1734.800000,1734.900000,54,
2017-05-10T01:34:00Z,XBTUSD,1734.900000,1735.200000,1734.800000,1735.100000,7583,
2017-05-10T01:35:00Z,XBTUSD,1735.100000,1735.100000,1735.100000,1735.100000,3983,
2017-05-10T01:36:00Z,XBTUSD,1735.100000,1733.900000,1731.300000,1731.600000,20352,
2017-05-10T01:37:00Z,XBTUSD,1731.600000,1732.900000,1731.700000,1732.900000,1007,
2017-05-10T01:38:00Z,XBTUSD,1732.900000,1732.700000,1727.600000,1729.100000,77282,
2017-05-10T01:39:00Z,XBTUSD,1729.100000,1730.600000,1728.900000,1730.600000,119,
2017-05-10T01:40:00Z,XBTUSD,1730.600000,1732.000000,1730.600000,1732.000000,102,
2017-05-10T01:41:00Z,XBTUSD,1732.000000,1731.900000,1731.800000,1731.900000,10001,
2017-05-10T01:42:00Z,XBTUSD,1731.900000,1733.000000,1731.200000,1733.000000,39255,
2017-05-10T01:43:00Z,XBTUSD,1733.000000,1733.000000,1733.000000,1733.000000,0,
2017-05-10T01:44:00Z,XBTUSD,1733.000000,1732.900000,1732.800000,1732.900000,6874,
2017-05-10T01:45:00Z,XBTUSD,1732.900000,1732.800000,1732.400000,1732.600000,18482,
2017-05-10T01:46:00Z,XBTUSD,1732.600000,1732.700000,1732.700000,1732.700000,1,
2017-05-10T01:47:00Z,XBTUSD,1732.700000,1733.000000,1732.000000,1732.000000,6402,
2017-05-10T01:48:00Z,XBTUSD,1732.000000,1732.600000,1729.400000,1731.100000,47815,
2017-05-10T01:49:00Z,XBTUSD,1731.100000,1731.100000,1731.000000,1731.000000,16704,
2017-05-10T01:50:00Z,XBTUSD,1731.000000,1731.100000,1731.100000,1731.100000,1691,
2017-05-10T01:51:00Z,XBTUSD,1731.100000,1731.100000,1728.400000,1728.500000,10763,
2017-05-10T01:52:00Z,XBTUSD,1728.500000,1729.300000,1728.500000,1729.300000,2102,
2017-05-10T01:53:00Z,XBTUSD,1729.300000,1730.000000,1729.200000,1730.000000,218,
2017-05-10T01:54:00Z,XBTUSD,1730.000000,1729.800000,1722.300000,1722.900000,130600,
2017-05-10T01:55:00Z,XBTUSD,1722.900000,1726.800000,1723.400000,1726.700000,1801,
2017-05-10T01:56:00Z,XBTUSD,1726.700000,1727.400000,1726.800000,1727.400000,5003,
2017-05-10T01:57:00Z,XBTUSD,1727.400000,1727.400000,1727.300000,1727.400000,101,
2017-05-10T01:58:00Z,XBTUSD,1727.400000,1727.300000,1725.700000,1725.700000,4824,
2017-05-10T01:59:00Z,XBTUSD,1725.700000,1731.900000,1726.100000,1730.800000,8810,
2017-05-10T02:00:00Z,XBTUSD,1730.800000,1732.200000,1730.900000,1732.200000,18732,
2017-05-10T02:01:00Z,XBTUSD,1732.200000,1732.200000,1732.200000,1732.200000,0,
2017-05-10T02:02:00Z,XBTUSD,1732.200000,1732.200000,1732.200000,1732.200000,0,
2017-05-10T02:03:00Z,XBTUSD,1732.200000,1732.100000,1732.100000,1732.100000,100,
2017-05-10T02:04:00Z,XBTUSD,1732.100000,1732.200000,1730.700000,1730.700000,5402,
2017-05-10T02:05:00Z,XBTUSD,1730.700000,1729.800000,1729.100000,1729.300000,13611,
2017-05-10T02:06:00Z,XBTUSD,1729.300000,1730.800000,1729.500000,1730.800000,10294,
2017-05-10T02:07:00Z,XBTUSD,1730.800000,1731.600000,1730.900000,1731.600000,12005,
2017-05-10T02:08:00Z,XBTUSD,1731.600000,1731.600000,1731.600000,1731.600000,0,
2017-05-10T02:09:00Z,XBTUSD,1731.600000,1732.700000,1732.500000,1732.700000,403,
2017-05-10T02:10:00Z,XBTUSD,1732.700000,1734.600000,1732.800000,1734.600000,78672,
2017-05-10T02:11:00Z,XBTUSD,1734.600000,1734.900000,1733.300000,1733.900000,15358,
2017-05-10T02:12:00Z,XBTUSD,1733.900000,1734.000000,1733.900000,1733.900000,2801,
2017-05-10T02:13:00Z,XBTUSD,1733.900000,1734.800000,1733.900000,1734.800000,9570,
2017-05-10T02:14:00Z,XBTUSD,1734.800000,1734.700000,1734.500000,1734.500000,8100,
2017-05-10T02:15:00Z,XBTUSD,1734.500000,1734.500000,1734.200000,1734.400000,3126,
2017-05-10T02:16:00Z,XBTUSD,1734.400000,1734.400000,1734.300000,1734.400000,1266,
2017-05-10T02:17:00Z,XBTUSD,1734.400000,1734.300000,1732.100000,1732.800000,22552,
2017-05-10T02:18:00Z,XBTUSD,1732.800000,1732.700000,1730.800000,1731.000000,10117,
2017-05-10T02:19:00Z,XBTUSD,1731.000000,1731.800000,1730.900000,1731.400000,10009,
2017-05-10T02:20:00Z,XBTUSD,1731.400000,1731.800000,1731.500000,1731.800000,215,
2017-05-10T02:21:00Z,XBTUSD,1731.800000,1732.100000,1731.800000,1732.100000,101,
2017-05-10T02:22:00Z,XBTUSD,1732.100000,1732.600000,1732.100000,1732.600000,1607,
2017-05-10T02:23:00Z,XBTUSD,1732.600000,1732.800000,1732.800000,1732.800000,1,
2017-05-10T02:24:00Z,XBTUSD,1732.800000,1732.600000,1732.300000,1732.400000,5301,
2017-05-10T02:25:00Z,XBTUSD,1732.400000,1732.400000,1732.400000,1732.400000,188,
2017-05-10T02:26:00Z,XBTUSD,1732.400000,1731.800000,1730.900000,1731.000000,12003,
2017-05-10T02:27:00Z,XBTUSD,1731.000000,1731.000000,1730.900000,1731.000000,4,
2017-05-10T02:28:00Z,XBTUSD,1731.000000,1731.200000,1731.100000,1731.200000,85,
2017-05-10T02:29:00Z,XBTUSD,1731.200000,1731.200000,1730.900000,1731.200000,1621,
2017-05-10T02:30:00Z,XBTUSD,1731.200000,1731.200000,1731.200000,1731.200000,0,
2017-05-10T02:31:00Z,XBTUSD,1731.200000,1731.200000,1731.200000,1731.200000,0,
2017-05-10T02:32:00Z,XBTUSD,1731.200000,1731.200000,1731.200000,1731.200000,0,
2017-05-10T02:33:00Z,XBTUSD,1731.200000,1730.800000,1730.200000,1730.200000,5000,
2017-05-10T02:34:00Z,XBTUSD,1730.200000,1730.300000,1730.300000,1730.300000,1,
2017-05-10T02:35:00Z,XBTUSD,1730.300000,1730.300000,1730.300000,1730.300000,0,
2017-05-10T02:36:00Z,XBTUSD,1730.300000,1730.200000,1729.500000,1729.500000,200,
2017-05-10T02:37:00Z,XBTUSD,1729.500000,1729.600000,1729.500000,1729.500000,2401,
2017-05-10T02:38:00Z,XBTUSD,1729.500000,1729.200000,1728.300000,1728.400000,11675,
2017-05-10T02:39:00Z,XBTUSD,1728.400000,1730.500000,1728.200000,1729.300000,5412,
2017-05-10T02:40:00Z,XBTUSD,1729.300000,1729.300000,1729.300000,1729.300000,1,
2017-05-10T02:41:00Z,XBTUSD,1729.300000,1729.100000,1729.000000,1729.000000,8860,
2017-05-10T02:42:00Z,XBTUSD,1729.000000,1731.200000,1729.000000,1731.100000,11479,
2017-05-10T02:43:00Z,XBTUSD,1731.100000,1732.600000,1731.200000,1732.600000,453,
2017-05-10T02:44:00Z,XBTUSD,1732.600000,1732.600000,1732.600000,1732.600000,27,
2017-05-10T02:45:00Z,XBTUSD,1732.600000,1732.600000,1732.600000,1732.600000,0,
2017-05-10T02:46:00Z,XBTUSD,1732.600000,1732.600000,1732.600000,1732.600000,14,
2017-05-10T02:47:00Z,XBTUSD,1732.600000,1732.600000,1732.600000,1732.600000,2000,
2017-05-10T02:48:00Z,XBTUSD,1732.600000,1738.100000,1732.600000,1737.500000,75916,
2017-05-10T02:49:00Z,XBTUSD,1737.500000,1738.200000,1737.500000,1738.200000,525,
2017-05-10T02:50:00Z,XBTUSD,1738.200000,1738.200000,1737.400000,1737.400000,3797,
2017-05-10T02:51:00Z,XBTUSD,1737.400000,1736.800000,1735.700000,1735.700000,12642,
2017-05-10T02:52:00Z,XBTUSD,1735.700000,1735.700000,1735.700000,1735.700000,0,
2017-05-10T02:53:00Z,XBTUSD,1735.700000,1734.400000,1734.400000,1734.400000,2000,
2017-05-10T02:54:00Z,XBTUSD,1734.400000,1734.100000,1734.100000,1734.100000,1,
2017-05-10T02:55:00Z,XBTUSD,1734.100000,1734.100000,1734.100000,1734.100000,0,
2017-05-10T02:56:00Z,XBTUSD,1734.100000,1735.300000,1734.300000,1735.300000,11798,
2017-05-10T02:57:00Z,XBTUSD,1735.300000,1735.300000,1735.300000,1735.300000,100,
2017-05-10T02:58:00Z,XBTUSD,1735.300000,1735.200000,1734.800000,1734.800000,57,
2017-05-10T02:59:00Z,XBTUSD,1734.800000,1739.300000,1734.700000,1737.200000,156661,
2017-05-10T03:00:00Z,XBTUSD,1737.200000,1738.300000,1737.600000,1738.300000,2245,
2017-05-10T03:01:00Z,XBTUSD,1738.300000,1738.300000,1736.900000,1736.900000,6101,
2017-05-10T03:02:00Z,XBTUSD,1736.900000,1739.000000,1735.100000,1737.300000,78899,
2017-05-10T03:03:00Z,XBTUSD,1737.300000,1738.900000,1734.800000,1735.500000,29303,
2017-05-10T03:04:00Z,XBTUSD,1735.500000,1735.300000,1734.600000,1734.600000,2073,
2017-05-10T03:05:00Z,XBTUSD,1734.600000,1733.100000,1732.400000,1732.400000,56,
2017-05-10T03:06:00Z,XBTUSD,1732.400000,1735.200000,1729.800000,1731.400000,136695,
2017-05-10T03:07:00Z,XBTUSD,1731.400000,1731.700000,1724.200000,1724.800000,185575,
2017-05-10T03:08:00Z,XBTUSD,1724.800000,1731.600000,1723.900000,1728.700000,200009,
2017-05-10T03:09:00Z,XBTUSD,1728.700000,1729.900000,1728.700000,1729.900000,18400,
2017-05-10T03:10:00Z,XBTUSD,1729.900000,1730.800000,1729.700000,1730.200000,10569,
2017-05-10T03:11:00Z,XBTUSD,1730.200000,1730.200000,1730.200000,1730.200000,0,
2017-05-10T03:12:00Z,XBTUSD,1730.200000,1729.700000,1729.700000,1729.700000,100,
2017-05-10T03:13:00Z,XBTUSD,1729.700000,1728.800000,1728.400000,1728.400000,2500,
2017-05-10T03:14:00Z,XBTUSD,1728.400000,1728.400000,1724.100000,1724.100000,36305,
2017-05-10T03:15:00Z,XBTUSD,1724.100000,1724.100000,1720.300000,1721.500000,56229,
2017-05-10T03:16:00Z,XBTUSD,1721.500000,1721.400000,1717.400000,1719.000000,110436,
2017-05-10T03:17:00Z,XBTUSD,1719.000000,1720.100000,1719.000000,1720.100000,3898,
2017-05-10T03:18:00Z,XBTUSD,1720.100000,1725.400000,1720.100000,1723.900000,103134,
2017-05-10T03:19:00Z,XBTUSD,1723.900000,1724.800000,1724.100000,1724.800000,1003,
2017-05-10T03:20:00Z,XBTUSD,1724.800000,1727.100000,1724.700000,1726.000000,85605,
2017-05-10T03:21:00Z,XBTUSD,1726.000000,1726.100000,1725.900000,1726.000000,6532,
2017-05-10T03:22:00Z,XBTUSD,1726.000000,1726.100000,1726.000000,1726.100000,10581,
2017-05-10T03:23:00Z,XBTUSD,1726.100000,1726.000000,1722.600000,1722.700000,17373,
2017-05-10T03:24:00Z,XBTUSD,1722.700000,1722.600000,1722.400000,1722.400000,10470,
2017-05-10T03:25:00Z,XBTUSD,1722.400000,1722.400000,1722.400000,1722.400000,6,
2017-05-10T03:26:00Z,XBTUSD,1722.400000,1723.500000,1722.400000,1723.500000,6209,
2017-05-10T03:27:00Z,XBTUSD,1723.500000,1725.200000,1723.600000,1725.100000,17957,
2017-05-10T03:28:00Z,XBTUSD,1725.100000,1724.900000,1724.800000,1724.900000,1001,
2017-05-10T03:29:00Z,XBTUSD,1724.900000,1724.900000,1724.900000,1724.900000,501,
2017-05-10T03:30:00Z,XBTUSD,1724.900000,1724.200000,1724.200000,1724.200000,100,
2017-05-10T03:31:00Z,XBTUSD,1724.200000,1724.200000,1724.100000,1724.200000,51,
2017-05-10T03:32:00Z,XBTUSD,1724.200000,1724.200000,1724.200000,1724.200000,0,
2017-05-10T03:33:00Z,XBTUSD,1724.200000,1724.200000,1724.100000,1724.200000,1101,
2017-05-10T03:34:00Z,XBTUSD,1724.200000,1724.300000,1723.000000,1723.000000,28002,
2017-05-10T03:35:00Z,XBTUSD,1723.000000,1723.100000,1723.100000,1723.100000,16,
2017-05-10T03:36:00Z,XBTUSD,1723.100000,1723.100000,1723.100000,1723.100000,0,
2017-05-10T03:37:00Z,XBTUSD,1723.100000,1723.100000,1723.100000,1723.100000,218,
2017-05-10T03:38:00Z,XBTUSD,1723.100000,1723.100000,1723.000000,1723.000000,297,
2017-05-10T03:39:00Z,XBTUSD,1723.000000,1723.100000,1721.000000,1721.400000,69515,
2017-05-10T03:40:00Z,XBTUSD,1721.400000,1721.000000,1718.700000,1719.800000,52622,
2017-05-10T03:41:00Z,XBTUSD,1719.800000,1719.800000,1719.500000,1719.800000,13,
2017-05-10T03:42:00Z,XBTUSD,1719.800000,1719.800000,1719.400000,1719.500000,48,
2017-05-10T03:43:00Z,XBTUSD,1719.500000,1719.600000,1717.000000,1717.000000,45032,
2017-05-10T03:44:00Z,XBTUSD,1717.000000,1717.200000,1717.000000,1717.000000,9613,
2017-05-10T03:45:00Z,XBTUSD,1717.000000,1717.100000,1716.400000,1716.400000,2064,
2017-05-10T03:46:00Z,XBTUSD,1716.400000,1716.500000,1710.400000,1712.600000,220721,
2017-05-10T03:47:00Z,XBTUSD,1712.600000,1714.700000,1712.400000,1714.700000,61054,
2017-05-10T03:48:00Z,XBTUSD,1714.700000,1714.100000,1713.800000,1714.100000,220,
2017-05-10T03:49:00Z,XBTUSD,1714.100000,1714.600000,1714.100000,1714.600000,17847,
2017-05-10T03:50:00Z,XBTUSD,1714.600000,1714.600000,1710.000000,1710.000000,35161,
2017-05-10T03:51:00Z,XBTUSD,1710.000000,1710.600000,1709.000000,1709.800000,37758,
2017-05-10T03:52:00Z,XBTUSD,1709.800000,1710.100000,1709.800000,1710.000000,3464,
2017-05-10T03:53:00Z,XBTUSD,1710.000000,1710.000000,1709.100000,1709.100000,30052,
2017-05-10T03:54:00Z,XBTUSD,1709.100000,1709.100000,1706.000000,1709.000000,172556,
2017-05-10T03:55:00Z,XBTUSD,1709.000000,1709.200000,1707.900000,1707.900000,37878,
2017-05-10T03:56:00Z,XBTUSD,1707.900000,1708.500000,1705.600000,1706.300000,36299,
2017-05-10T03:57:00Z,XBTUSD,1706.300000,1706.200000,1705.000000,1706.000000,55746,
2017-05-10T03:58:00Z,XBTUSD,1706.000000,1706.100000,1705.400000,1705.400000,38831,
2017-05-10T03:59:00Z,XBTUSD,1705.400000,1708.500000,1705.200000,1708.400000,115149,
2017-05-10T04:00:00Z,XBTUSD,1708.400000,1708.600000,1704.000000,1704.900000,125859,
2017-05-10T04:01:00Z,XBTUSD,1704.900000,1706.100000,1703.500000,1705.900000,95845,
2017-05-10T04:02:00Z,XBTUSD,1705.900000,1705.900000,1705.100000,1705.100000,12296,
2017-05-10T04:03:00Z,XBTUSD,1705.100000,1705.000000,1702.200000,1704.000000,90254,
2017-05-10T04:04:00Z,XBTUSD,1704.000000,1702.700000,1701.200000,1701.400000,61426,
2017-05-10T04:05:00Z,XBTUSD,1701.400000,1701.500000,1701.000000,1701.100000,76845,
2017-05-10T04:06:00Z,XBTUSD,1701.100000,1701.200000,1701.000000,1701.100000,11491,
2017-05-10T04:07:00Z,XBTUSD,1701.100000,1701.200000,1701.000000,1701.200000,31790,
2017-05-10T04:08:00Z,XBTUSD,1701.200000,1704.900000,1701.000000,1703.400000,118340,
2017-05-10T04:09:00Z,XBTUSD,1703.400000,1704.600000,1702.800000,1704.600000,106147,
2017-05-10T04:10:00Z,XBTUSD,1704.600000,1705.800000,1704.300000,1705.800000,152002,
2017-05-10T04:11:00Z,XBTUSD,1705.800000,1706.700000,1699.600000,1703.000000,268672,
2017-05-10T04:12:00Z,XBTUSD,1703.000000,1704.600000,1702.900000,1704.600000,27677,
2017-05-10T04:13:00Z,XBTUSD,1704.600000,1704.600000,1704.500000,1704.500000,105608,
2017-05-10T04:14:00Z,XBTUSD,1704.500000,1704.800000,1703.800000,1703.800000,74435,
2017-05-10T04:15:00Z,XBTUSD,1703.800000,1704.400000,1702.100000,1704.200000,47286,
2017-05-10T04:16:00Z,XBTUSD,1704.200000,1703.700000,1702.500000,1703.300000,48268,
2017-05-10T04:17:00Z,XBTUSD,1703.300000,1703.200000,1696.500000,1696.500000,172246,
2017-05-10T04:18:00Z,XBTUSD,1696.500000,1698.900000,1696.700000,1698.900000,54184,
2017-05-10T04:19:00Z,XBTUSD,1698.900000,1699.800000,1697.000000,1697.000000,66642,
2017-05-10T04:20:00Z,XBTUSD,1697.000000,1698.600000,1696.700000,1698.500000,50305,
2017-05-10T04:21:00Z,XBTUSD,1698.500000,1698.500000,1697.700000,1698.000000,11483,
2017-05-10T04:22:00Z,XBTUSD,1698.000000,1698.900000,1697.500000,1697.500000,31623,
2017-05-10T04:23:00Z,XBTUSD,1697.500000,1696.700000,1696.600000,1696.600000,4544,
2017-05-10T04:24:00Z,XBTUSD,1696.600000,1696.300000,1693.900000,1693.900000,63667,
2017-05-10T04:25:00Z,XBTUSD,1693.900000,1694.200000,1691.300000,1692.600000,111388,
2017-05-10T04:26:00Z,XBTUSD,1692.600000,1694.800000,1694.300000,1694.800000,3000,
2017-05-10T04:27:00Z,XBTUSD,1694.800000,1696.900000,1694.900000,1696.900000,58766,
2017-05-10T04:28:00Z,XBTUSD,1696.900000,1699.700000,1697.900000,1699.700000,29012,
2017-05-10T04:29:00Z,XBTUSD,1699.700000,1697.100000,1696.700000,1696.700000,26012,
2017-05-10T04:30:00Z,XBTUSD,1696.700000,1697.000000,1695.600000,1695.900000,36761,
2017-05-10T04:31:00Z,XBTUSD,1695.900000,1697.700000,1695.700000,1697.000000,15582,
2017-05-10T04:32:00Z,XBTUSD,1697.000000,1697.000000,1696.700000,1697.000000,14000,
2017-05-10T04:33:00Z,XBTUSD,1697.000000,1696.500000,1696.500000,1696.500000,1004,
2017-05-10T04:34:00Z,XBTUSD,1696.500000,1700.300000,1696.700000,1700.300000,71036,
2017-05-10T04:35:00Z,XBTUSD,1700.300000,1704.600000,1700.900000,1704.600000,103995,
2017-05-10T04:36:00Z,XBTUSD,1704.600000,1708.200000,1703.600000,1708.200000,104532,
2017-05-10T04:37:00Z,XBTUSD,1708.200000,1708.400000,1706.000000,1706.000000,49600,
2017-05-10T04:38:00Z,XBTUSD,1706.000000,1708.000000,1706.800000,1707.100000,27401,
2017-05-10T04:39:00Z,XBTUSD,1707.100000,1707.200000,1705.600000,1705.700000,11382,
