timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-27T00:00:00Z,XBTUSD,11464.500000,11466.000000,11461.500000,11466.000000,1385948,
2020-08-27T00:01:00Z,XBTUSD,11466.000000,11466.500000,11462.000000,11462.500000,1691525,
2020-08-27T00:02:00Z,XBTUSD,11462.500000,11462.500000,11459.500000,11459.500000,422241,
2020-08-27T00:03:00Z,XBTUSD,11459.500000,11462.500000,11454.500000,11462.500000,1582440,
2020-08-27T00:04:00Z,XBTUSD,11462.500000,11462.500000,11462.000000,11462.500000,198177,
2020-08-27T00:05:00Z,XBTUSD,11462.500000,11465.000000,11462.000000,11465.000000,628097,
2020-08-27T00:06:00Z,XBTUSD,11465.000000,11465.000000,11464.500000,11464.500000,34163,
2020-08-27T00:07:00Z,XBTUSD,11464.500000,11465.000000,11459.500000,11459.500000,1332749,
2020-08-27T00:08:00Z,XBTUSD,11459.500000,11460.000000,11455.500000,11457.000000,634604,
2020-08-27T00:09:00Z,XBTUSD,11457.000000,11457.500000,11457.000000,11457.000000,98095,
2020-08-27T00:10:00Z,XBTUSD,11457.000000,11457.500000,11457.000000,11457.500000,392923,
2020-08-27T00:11:00Z,XBTUSD,11457.500000,11457.500000,11457.000000,11457.500000,31753,
2020-08-27T00:12:00Z,XBTUSD,11457.500000,11457.500000,11457.000000,11457.000000,68411,
2020-08-27T00:13:00Z,XBTUSD,11457.000000,11458.000000,11457.000000,11457.500000,249839,
2020-08-27T00:14:00Z,XBTUSD,11457.500000,11461.500000,11457.500000,11461.500000,380992,
2020-08-27T00:15:00Z,XBTUSD,11461.500000,11463.500000,11461.000000,11463.000000,124385,
2020-08-27T00:16:00Z,XBTUSD,11463.000000,11476.500000,11463.000000,11476.000000,1630649,
2020-08-27T00:17:00Z,XBTUSD,11476.000000,11476.500000,11476.000000,11476.500000,359779,
2020-08-27T00:18:00Z,XBTUSD,11476.500000,11476.500000,11476.000000,11476.500000,109547,
2020-08-27T00:19:00Z,XBTUSD,11476.500000,11476.500000,11476.000000,11476.500000,36655,
2020-08-27T00:20:00Z,XBTUSD,11476.500000,11476.500000,11476.000000,11476.000000,353505,
2020-08-27T00:21:00Z,XBTUSD,11476.000000,11476.500000,11476.000000,11476.000000,14998,
2020-08-27T00:22:00Z,XBTUSD,11476.000000,11476.500000,11475.000000,11475.000000,644212,
2020-08-27T00:23:00Z,XBTUSD,11475.000000,11475.500000,11475.000000,11475.000000,78465,
2020-08-27T00:24:00Z,XBTUSD,11475.000000,11475.500000,11475.000000,11475.000000,10474,
2020-08-27T00:25:00Z,XBTUSD,11475.000000,11475.500000,11475.000000,11475.000000,25865,
2020-08-27T00:26:00Z,XBTUSD,11475.000000,11475.500000,11475.000000,11475.500000,28678,
2020-08-27T00:27:00Z,XBTUSD,11475.500000,11475.500000,11475.000000,11475.000000,169307,
2020-08-27T00:28:00Z,XBTUSD,11475.000000,11475.500000,11475.000000,11475.000000,10811,
2020-08-27T00:29:00Z,XBTUSD,11475.000000,11475.500000,11475.000000,11475.500000,3083,
2020-08-27T00:30:00Z,XBTUSD,11475.500000,11479.500000,11475.000000,11479.500000,1710041,
2020-08-27T00:31:00Z,XBTUSD,11479.500000,11480.500000,11479.000000,11480.500000,652383,
2020-08-27T00:32:00Z,XBTUSD,11480.500000,11483.500000,11480.500000,11483.500000,354250,
2020-08-27T00:33:00Z,XBTUSD,11483.500000,11483.500000,11483.000000,11483.000000,59878,
2020-08-27T00:34:00Z,XBTUSD,11483.000000,11483.500000,11483.000000,11483.500000,5169,
2020-08-27T00:35:00Z,XBTUSD,11483.500000,11483.000000,11476.000000,11483.000000,1950822,
2020-08-27T00:36:00Z,XBTUSD,11483.000000,11483.500000,11483.000000,11483.000000,176241,
2020-08-27T00:37:00Z,XBTUSD,11483.000000,11483.500000,11483.000000,11483.500000,13812,
2020-08-27T00:38:00Z,XBTUSD,11483.500000,11483.500000,11474.500000,11474.500000,627208,
2020-08-27T00:39:00Z,XBTUSD,11474.500000,11475.000000,11473.000000,11473.500000,292269,
2020-08-27T00:40:00Z,XBTUSD,11473.500000,11473.500000,11473.000000,11473.000000,105087,
2020-08-27T00:41:00Z,XBTUSD,11473.000000,11473.500000,11473.000000,11473.500000,132105,
2020-08-27T00:42:00Z,XBTUSD,11473.500000,11473.500000,11467.500000,11468.000000,701781,
2020-08-27T00:43:00Z,XBTUSD,11468.000000,11468.000000,11467.500000,11467.500000,8734,
2020-08-27T00:44:00Z,XBTUSD,11467.500000,11468.000000,11467.500000,11467.500000,48816,
2020-08-27T00:45:00Z,XBTUSD,11467.500000,11468.000000,11467.500000,11468.000000,2779,
2020-08-27T00:46:00Z,XBTUSD,11468.000000,11468.000000,11461.000000,11461.500000,389912,
2020-08-27T00:47:00Z,XBTUSD,11461.500000,11461.500000,11460.000000,11460.500000,77322,
