timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-02T00:28:00Z,XBTUSD,18742.000000,18756.000000,18742.000000,18755.500000,520945,
2020-12-02T00:29:00Z,XBTUSD,18755.500000,18780.000000,18755.500000,18761.500000,2037512,
2020-12-02T00:30:00Z,XBTUSD,18761.500000,18788.500000,18761.500000,18784.500000,1242217,
2020-12-02T00:31:00Z,XBTUSD,18784.500000,18828.000000,18784.500000,18828.000000,2827179,
2020-12-02T00:32:00Z,XBTUSD,18828.000000,18848.000000,18828.000000,18841.000000,1224241,
2020-12-02T00:33:00Z,XBTUSD,18841.000000,18865.500000,18830.000000,18856.500000,779361,
2020-12-02T00:34:00Z,XBTUSD,18856.500000,18856.500000,18814.000000,18814.500000,1537868,
2020-12-02T00:35:00Z,XBTUSD,18814.500000,18836.000000,18801.000000,18836.000000,1335211,
2020-12-02T00:36:00Z,XBTUSD,18836.000000,18837.500000,18831.000000,18834.000000,685934,
2020-12-02T00:37:00Z,XBTUSD,18834.000000,18837.500000,18816.000000,18816.000000,395525,
2020-12-02T00:38:00Z,XBTUSD,18816.000000,18830.000000,18816.000000,18824.500000,702395,
2020-12-02T00:39:00Z,XBTUSD,18824.500000,18830.000000,18816.000000,18830.000000,205688,
2020-12-02T00:40:00Z,XBTUSD,18830.000000,18848.500000,18829.500000,18831.500000,784698,
2020-12-02T00:41:00Z,XBTUSD,18831.500000,18846.000000,18831.000000,18842.000000,847912,
2020-12-02T00:42:00Z,XBTUSD,18842.000000,18846.000000,18841.500000,18845.500000,158246,
2020-12-02T00:43:00Z,XBTUSD,18845.500000,18846.000000,18830.000000,18838.000000,821736,
2020-12-02T00:44:00Z,XBTUSD,18838.000000,18875.500000,18839.000000,18875.500000,1166109,
2020-12-02T00:45:00Z,XBTUSD,18875.500000,18875.500000,18855.000000,18855.000000,761477,
2020-12-02T00:46:00Z,XBTUSD,18855.000000,18855.500000,18818.500000,18818.500000,2004486,
2020-12-02T00:47:00Z,XBTUSD,18818.500000,18848.000000,18818.500000,18842.000000,792391,
2020-12-02T00:48:00Z,XBTUSD,18842.000000,18859.000000,18842.500000,18859.000000,606796,
2020-12-02T00:49:00Z,XBTUSD,18859.000000,18888.000000,18858.500000,18887.500000,1276370,
2020-12-02T00:50:00Z,XBTUSD,18887.500000,18889.000000,18887.500000,18888.000000,769357,
2020-12-02T00:51:00Z,XBTUSD,18888.000000,18888.000000,18851.000000,18851.000000,942481,
2020-12-02T00:52:00Z,XBTUSD,18851.000000,18851.500000,18826.500000,18843.500000,1246734,
2020-12-02T00:53:00Z,XBTUSD,18843.500000,18845.000000,18826.500000,18827.000000,467233,
2020-12-02T00:54:00Z,XBTUSD,18827.000000,18851.500000,18826.500000,18851.500000,262292,
2020-12-02T00:55:00Z,XBTUSD,18851.500000,18863.000000,18850.500000,18850.500000,509454,
2020-12-02T00:56:00Z,XBTUSD,18850.500000,18854.000000,18850.000000,18854.000000,94289,
2020-12-02T00:57:00Z,XBTUSD,18854.000000,18854.000000,18846.000000,18849.500000,645978,
2020-12-02T00:58:00Z,XBTUSD,18849.500000,18850.000000,18820.000000,18820.500000,540375,
2020-12-02T00:59:00Z,XBTUSD,18820.500000,18826.000000,18806.000000,18825.500000,698031,
2020-12-02T01:00:00Z,XBTUSD,18825.500000,18849.500000,18826.000000,18849.000000,906751,
2020-12-02T01:01:00Z,XBTUSD,18849.000000,18849.500000,18811.000000,18811.000000,1461197,
2020-12-02T01:02:00Z,XBTUSD,18811.000000,18840.000000,18811.000000,18839.500000,555921,
2020-12-02T01:03:00Z,XBTUSD,18839.500000,18840.000000,18816.500000,18816.500000,210198,
2020-12-02T01:04:00Z,XBTUSD,18816.500000,18816.500000,18816.000000,18816.500000,36585,
2020-12-02T01:05:00Z,XBTUSD,18816.500000,18825.000000,18816.000000,18824.500000,71286,
2020-12-02T01:06:00Z,XBTUSD,18824.500000,18825.000000,18812.000000,18812.500000,77955,
2020-12-02T01:07:00Z,XBTUSD,18812.500000,18812.500000,18747.000000,18747.500000,3717653,
2020-12-02T01:08:00Z,XBTUSD,18747.500000,18764.500000,18730.500000,18740.000000,1580905,
2020-12-02T01:09:00Z,XBTUSD,18740.000000,18740.500000,18730.500000,18730.500000,939794,
2020-12-02T01:10:00Z,XBTUSD,18730.500000,18754.500000,18730.500000,18754.500000,493343,
2020-12-02T01:11:00Z,XBTUSD,18754.500000,18757.000000,18749.000000,18755.500000,959332,
2020-12-02T01:12:00Z,XBTUSD,18755.500000,18775.000000,18756.000000,18774.500000,774181,
2020-12-02T01:13:00Z,XBTUSD,18774.500000,18800.000000,18774.500000,18793.000000,462318,
2020-12-02T01:14:00Z,XBTUSD,18793.000000,18793.000000,18758.000000,18758.000000,530123,
2020-12-02T01:15:00Z,XBTUSD,18758.000000,18758.000000,18757.500000,18758.000000,47191,
2020-12-02T01:16:00Z,XBTUSD,18758.000000,18758.000000,18744.500000,18744.500000,413483,
2020-12-02T01:17:00Z,XBTUSD,18744.500000,18792.000000,18744.500000,18792.000000,463617,
2020-12-02T01:18:00Z,XBTUSD,18792.000000,18815.000000,18793.000000,18814.500000,1656206,
2020-12-02T01:19:00Z,XBTUSD,18814.500000,18815.000000,18814.500000,18815.000000,178067,
2020-12-02T01:20:00Z,XBTUSD,18815.000000,18815.000000,18812.000000,18812.500000,27306,
2020-12-02T01:21:00Z,XBTUSD,18812.500000,18812.500000,18764.000000,18773.500000,1005764,
2020-12-02T01:22:00Z,XBTUSD,18773.500000,18774.000000,18764.000000,18764.500000,399668,
2020-12-02T01:23:00Z,XBTUSD,18764.500000,18788.000000,18764.000000,18787.500000,273271,
2020-12-02T01:24:00Z,XBTUSD,18787.500000,18789.000000,18764.500000,18764.500000,105629,
2020-12-02T01:25:00Z,XBTUSD,18764.500000,18767.000000,18751.000000,18758.000000,624862,
2020-12-02T01:26:00Z,XBTUSD,18758.000000,18758.000000,18749.500000,18749.500000,1105778,
2020-12-02T01:27:00Z,XBTUSD,18749.500000,18767.000000,18749.500000,18767.000000,203485,
2020-12-02T01:28:00Z,XBTUSD,18767.000000,18783.000000,18766.500000,18782.500000,704831,
2020-12-02T01:29:00Z,XBTUSD,18782.500000,18808.500000,18782.500000,18808.500000,1282223,
2020-12-02T01:30:00Z,XBTUSD,18808.500000,18815.000000,18803.000000,18803.500000,535825,
2020-12-02T01:31:00Z,XBTUSD,18803.500000,18816.500000,18800.000000,18816.500000,363601,
2020-12-02T01:32:00Z,XBTUSD,18816.500000,18816.500000,18816.000000,18816.000000,41441,
2020-12-02T01:33:00Z,XBTUSD,18816.000000,18816.500000,18780.500000,18786.000000,1280330,
2020-12-02T01:34:00Z,XBTUSD,18786.000000,18792.000000,18786.000000,18792.000000,123956,
2020-12-02T01:35:00Z,XBTUSD,18792.000000,18810.000000,18791.500000,18810.000000,197390,
2020-12-02T01:36:00Z,XBTUSD,18810.000000,18854.500000,18809.500000,18854.000000,1379363,
2020-12-02T01:37:00Z,XBTUSD,18854.000000,18870.500000,18854.000000,18870.500000,1104548,
2020-12-02T01:38:00Z,XBTUSD,18870.500000,18894.500000,18870.000000,18894.000000,1574147,
2020-12-02T01:39:00Z,XBTUSD,18894.000000,18911.000000,18891.000000,18911.000000,1778595,
2020-12-02T01:40:00Z,XBTUSD,18911.000000,18911.000000,18891.000000,18903.000000,951756,
2020-12-02T01:41:00Z,XBTUSD,18903.000000,18906.500000,18894.500000,18899.000000,1623249,
2020-12-02T01:42:00Z,XBTUSD,18899.000000,18899.500000,18894.500000,18894.500000,420140,
2020-12-02T01:43:00Z,XBTUSD,18894.500000,18900.000000,18894.000000,18900.000000,442086,
2020-12-02T01:44:00Z,XBTUSD,18900.000000,18900.000000,18899.500000,18900.000000,29154,
2020-12-02T01:45:00Z,XBTUSD,18900.000000,18900.000000,18897.000000,18897.000000,131518,
2020-12-02T01:46:00Z,XBTUSD,18897.000000,18941.500000,18896.500000,18931.500000,2375250,
2020-12-02T01:47:00Z,XBTUSD,18931.500000,18994.500000,18932.000000,18950.500000,5651665,
2020-12-02T01:48:00Z,XBTUSD,18950.500000,18951.000000,18934.000000,18934.000000,746687,
2020-12-02T01:49:00Z,XBTUSD,18934.000000,18958.000000,18934.000000,18954.000000,1240752,
2020-12-02T01:50:00Z,XBTUSD,18954.000000,18954.000000,18926.000000,18931.000000,685188,
2020-12-02T01:51:00Z,XBTUSD,18931.000000,18931.000000,18926.000000,18930.500000,1230546,
2020-12-02T01:52:00Z,XBTUSD,18930.500000,18931.000000,18924.500000,18924.500000,905095,
2020-12-02T01:53:00Z,XBTUSD,18924.500000,18925.000000,18882.000000,18882.000000,4604672,
2020-12-02T01:54:00Z,XBTUSD,18882.000000,18886.500000,18854.000000,18872.500000,2492299,
2020-12-02T01:55:00Z,XBTUSD,18872.500000,18889.500000,18870.000000,18889.000000,270147,
2020-12-02T01:56:00Z,XBTUSD,18889.000000,18891.000000,18879.000000,18879.000000,383331,
2020-12-02T01:57:00Z,XBTUSD,18879.000000,18885.500000,18879.000000,18885.000000,26281,
2020-12-02T01:58:00Z,XBTUSD,18885.000000,18885.500000,18883.000000,18883.500000,51551,
2020-12-02T01:59:00Z,XBTUSD,18883.500000,18883.500000,18858.500000,18858.500000,566110,
2020-12-02T02:00:00Z,XBTUSD,18858.500000,18869.500000,18854.500000,18862.000000,1737248,
2020-12-02T02:01:00Z,XBTUSD,18862.000000,18868.500000,18855.000000,18855.500000,1272630,
2020-12-02T02:02:00Z,XBTUSD,18855.500000,18856.500000,18855.000000,18856.500000,300222,
2020-12-02T02:03:00Z,XBTUSD,18856.500000,18858.500000,18845.000000,18845.000000,855004,
2020-12-02T02:04:00Z,XBTUSD,18845.000000,18845.500000,18799.500000,18801.500000,4768966,
2020-12-02T02:05:00Z,XBTUSD,18801.500000,18825.000000,18802.000000,18812.500000,1571976,
2020-12-02T02:06:00Z,XBTUSD,18812.500000,18821.500000,18812.000000,18813.000000,425155,
2020-12-02T02:07:00Z,XBTUSD,18813.000000,18840.000000,18813.000000,18840.000000,828905,
2020-12-02T02:08:00Z,XBTUSD,18840.000000,18840.000000,18817.000000,18817.500000,495553,
2020-12-02T02:09:00Z,XBTUSD,18817.500000,18817.500000,18790.000000,18800.000000,1009872,
2020-12-02T02:10:00Z,XBTUSD,18800.000000,18800.500000,18791.000000,18791.000000,1622955,
2020-12-02T02:11:00Z,XBTUSD,18791.000000,18822.500000,18789.500000,18822.000000,1766554,
2020-12-02T02:12:00Z,XBTUSD,18822.000000,18836.500000,18822.500000,18830.500000,1428039,
2020-12-02T02:13:00Z,XBTUSD,18830.500000,18836.500000,18814.000000,18814.500000,552998,
2020-12-02T02:14:00Z,XBTUSD,18814.500000,18824.000000,18814.000000,18823.000000,580269,
2020-12-02T02:15:00Z,XBTUSD,18823.000000,18836.500000,18816.000000,18836.500000,496413,
2020-12-02T02:16:00Z,XBTUSD,18836.500000,18859.000000,18836.500000,18843.000000,503923,
2020-12-02T02:17:00Z,XBTUSD,18843.000000,18843.000000,18789.000000,18790.000000,1850673,
2020-12-02T02:18:00Z,XBTUSD,18790.000000,18796.500000,18780.000000,18782.000000,2361691,
2020-12-02T02:19:00Z,XBTUSD,18782.000000,18785.500000,18782.000000,18785.000000,209972,
2020-12-02T02:20:00Z,XBTUSD,18785.000000,18799.000000,18785.500000,18791.500000,494103,
2020-12-02T02:21:00Z,XBTUSD,18791.500000,18815.000000,18792.000000,18814.500000,320039,
2020-12-02T02:22:00Z,XBTUSD,18814.500000,18818.000000,18814.500000,18818.000000,235724,
2020-12-02T02:23:00Z,XBTUSD,18818.000000,18818.000000,18792.000000,18818.000000,663745,
2020-12-02T02:24:00Z,XBTUSD,18818.000000,18817.500000,18795.000000,18795.000000,160799,
2020-12-02T02:25:00Z,XBTUSD,18795.000000,18824.500000,18795.000000,18824.500000,240530,
2020-12-02T02:26:00Z,XBTUSD,18824.500000,18847.000000,18825.000000,18847.000000,751785,
2020-12-02T02:27:00Z,XBTUSD,18847.000000,18847.000000,18830.000000,18830.500000,144414,
2020-12-02T02:28:00Z,XBTUSD,18830.500000,18830.500000,18806.000000,18806.500000,437942,
2020-12-02T02:29:00Z,XBTUSD,18806.500000,18806.500000,18801.000000,18801.500000,153560,
2020-12-02T02:30:00Z,XBTUSD,18801.500000,18801.500000,18778.500000,18778.500000,754881,
2020-12-02T02:31:00Z,XBTUSD,18778.500000,18779.000000,18763.500000,18773.500000,1410856,
2020-12-02T02:32:00Z,XBTUSD,18773.500000,18794.500000,18773.500000,18794.000000,314236,
2020-12-02T02:33:00Z,XBTUSD,18794.000000,18796.000000,18767.000000,18767.500000,661655,
2020-12-02T02:34:00Z,XBTUSD,18767.500000,18784.000000,18766.500000,18783.500000,385176,
2020-12-02T02:35:00Z,XBTUSD,18783.500000,18784.000000,18770.000000,18778.000000,115842,
2020-12-02T02:36:00Z,XBTUSD,18778.000000,18785.000000,18766.000000,18766.500000,485712,
2020-12-02T02:37:00Z,XBTUSD,18766.500000,18766.000000,18707.000000,18712.500000,3371082,
2020-12-02T02:38:00Z,XBTUSD,18712.500000,18729.000000,18676.000000,18699.500000,2739997,
2020-12-02T02:39:00Z,XBTUSD,18699.500000,18718.500000,18699.000000,18718.000000,727072,
2020-12-02T02:40:00Z,XBTUSD,18718.000000,18720.000000,18693.500000,18693.500000,445764,
2020-12-02T02:41:00Z,XBTUSD,18693.500000,18718.500000,18693.500000,18701.000000,1018204,
2020-12-02T02:42:00Z,XBTUSD,18701.000000,18719.500000,18701.000000,18719.000000,272205,
2020-12-02T02:43:00Z,XBTUSD,18719.000000,18719.500000,18693.000000,18715.500000,611807,
2020-12-02T02:44:00Z,XBTUSD,18715.500000,18720.000000,18709.500000,18710.000000,102527,
2020-12-02T02:45:00Z,XBTUSD,18710.000000,18725.000000,18691.000000,18707.500000,1015310,
2020-12-02T02:46:00Z,XBTUSD,18707.500000,18708.000000,18680.500000,18685.000000,1044167,
2020-12-02T02:47:00Z,XBTUSD,18685.000000,18696.000000,18680.000000,18688.500000,906995,
2020-12-02T02:48:00Z,XBTUSD,18688.500000,18688.500000,18677.000000,18677.000000,394546,
2020-12-02T02:49:00Z,XBTUSD,18677.000000,18705.000000,18668.500000,18690.500000,1091112,
2020-12-02T02:50:00Z,XBTUSD,18690.500000,18710.500000,18690.500000,18710.000000,355350,
2020-12-02T02:51:00Z,XBTUSD,18710.000000,18718.000000,18700.500000,18715.000000,762580,
2020-12-02T02:52:00Z,XBTUSD,18715.000000,18723.000000,18710.500000,18713.500000,1080140,
2020-12-02T02:53:00Z,XBTUSD,18713.500000,18716.500000,18713.500000,18714.000000,473452,
2020-12-02T02:54:00Z,XBTUSD,18714.000000,18723.500000,18714.000000,18716.000000,284738,
2020-12-02T02:55:00Z,XBTUSD,18716.000000,18749.000000,18716.000000,18748.500000,898293,
2020-12-02T02:56:00Z,XBTUSD,18748.500000,18754.000000,18731.500000,18737.500000,818094,
2020-12-02T02:57:00Z,XBTUSD,18737.500000,18737.500000,18714.500000,18715.500000,175342,
2020-12-02T02:58:00Z,XBTUSD,18715.500000,18727.000000,18713.500000,18714.000000,335228,
2020-12-02T02:59:00Z,XBTUSD,18714.000000,18715.000000,18700.000000,18704.500000,389569,
2020-12-02T03:00:00Z,XBTUSD,18704.500000,18714.500000,18694.000000,18695.000000,366718,
2020-12-02T03:01:00Z,XBTUSD,18695.000000,18695.000000,18656.000000,18656.000000,1271256,
2020-12-02T03:02:00Z,XBTUSD,18656.000000,18680.000000,18656.000000,18678.000000,532431,
2020-12-02T03:03:00Z,XBTUSD,18678.000000,18703.500000,18677.500000,18703.500000,343141,
2020-12-02T03:04:00Z,XBTUSD,18703.500000,18778.000000,18704.000000,18770.500000,2099382,
2020-12-02T03:05:00Z,XBTUSD,18770.500000,18798.500000,18770.500000,18789.500000,3379896,
2020-12-02T03:06:00Z,XBTUSD,18789.500000,18799.000000,18788.000000,18788.000000,324897,
2020-12-02T03:07:00Z,XBTUSD,18788.000000,18788.500000,18764.500000,18783.500000,1525735,
2020-12-02T03:08:00Z,XBTUSD,18783.500000,18799.000000,18774.500000,18775.000000,311228,
2020-12-02T03:09:00Z,XBTUSD,18775.000000,18779.000000,18774.500000,18778.500000,82168,
2020-12-02T03:10:00Z,XBTUSD,18778.500000,18785.500000,18778.500000,18779.000000,148572,
2020-12-02T03:11:00Z,XBTUSD,18779.000000,18785.500000,18766.000000,18769.000000,1124426,
2020-12-02T03:12:00Z,XBTUSD,18769.000000,18766.000000,18741.000000,18741.500000,814982,
2020-12-02T03:13:00Z,XBTUSD,18741.500000,18741.500000,18701.000000,18711.000000,1166333,
2020-12-02T03:14:00Z,XBTUSD,18711.000000,18711.000000,18669.500000,18675.000000,2953112,
2020-12-02T03:15:00Z,XBTUSD,18675.000000,18675.000000,18669.500000,18670.000000,305271,
2020-12-02T03:16:00Z,XBTUSD,18670.000000,18670.000000,18608.000000,18608.000000,1705813,
2020-12-02T03:17:00Z,XBTUSD,18608.000000,18638.000000,18607.500000,18623.500000,1773802,
2020-12-02T03:18:00Z,XBTUSD,18623.500000,18623.000000,18581.500000,18600.500000,1503980,
2020-12-02T03:19:00Z,XBTUSD,18600.500000,18618.000000,18578.500000,18597.000000,1337430,
2020-12-02T03:20:00Z,XBTUSD,18597.000000,18597.000000,18582.000000,18596.500000,1458319,
2020-12-02T03:21:00Z,XBTUSD,18596.500000,18631.000000,18592.000000,18593.000000,2974489,
2020-12-02T03:22:00Z,XBTUSD,18593.000000,18614.500000,18586.000000,18614.000000,1411913,
2020-12-02T03:23:00Z,XBTUSD,18614.000000,18626.500000,18591.500000,18592.000000,1060884,
2020-12-02T03:24:00Z,XBTUSD,18592.000000,18622.000000,18591.500000,18621.000000,1288804,
2020-12-02T03:25:00Z,XBTUSD,18621.000000,18621.500000,18586.000000,18588.500000,1352122,
2020-12-02T03:26:00Z,XBTUSD,18588.500000,18607.000000,18585.000000,18597.000000,974013,
2020-12-02T03:27:00Z,XBTUSD,18597.000000,18618.000000,18599.500000,18617.500000,344646,
2020-12-02T03:28:00Z,XBTUSD,18617.500000,18623.000000,18613.500000,18618.500000,744652,
2020-12-02T03:29:00Z,XBTUSD,18618.500000,18619.000000,18590.000000,18590.000000,130132,
2020-12-02T03:30:00Z,XBTUSD,18590.000000,18590.000000,18550.000000,18583.000000,2851593,
2020-12-02T03:31:00Z,XBTUSD,18583.000000,18580.500000,18530.000000,18544.000000,2160647,
2020-12-02T03:32:00Z,XBTUSD,18544.000000,18566.500000,18533.500000,18566.500000,883312,
2020-12-02T03:33:00Z,XBTUSD,18566.500000,18627.500000,18566.000000,18627.500000,1198779,
2020-12-02T03:34:00Z,XBTUSD,18627.500000,18640.000000,18601.000000,18640.000000,3464875,
2020-12-02T03:35:00Z,XBTUSD,18640.000000,18649.000000,18639.500000,18645.000000,1860467,
2020-12-02T03:36:00Z,XBTUSD,18645.000000,18649.000000,18644.500000,18645.000000,451018,
2020-12-02T03:37:00Z,XBTUSD,18645.000000,18650.000000,18640.000000,18650.000000,549532,
2020-12-02T03:38:00Z,XBTUSD,18650.000000,18650.000000,18649.500000,18650.000000,55564,
2020-12-02T03:39:00Z,XBTUSD,18650.000000,18666.500000,18649.500000,18661.500000,1456649,
2020-12-02T03:40:00Z,XBTUSD,18661.500000,18668.000000,18661.500000,18668.000000,109156,
2020-12-02T03:41:00Z,XBTUSD,18668.000000,18687.500000,18667.500000,18687.500000,760820,
2020-12-02T03:42:00Z,XBTUSD,18687.500000,18687.500000,18680.500000,18680.500000,350579,
2020-12-02T03:43:00Z,XBTUSD,18680.500000,18681.000000,18673.500000,18673.500000,489151,
2020-12-02T03:44:00Z,XBTUSD,18673.500000,18674.000000,18660.000000,18662.500000,610182,
2020-12-02T03:45:00Z,XBTUSD,18662.500000,18668.000000,18655.000000,18667.500000,550709,
2020-12-02T03:46:00Z,XBTUSD,18667.500000,18691.500000,18667.500000,18680.000000,851396,
2020-12-02T03:47:00Z,XBTUSD,18680.000000,18680.000000,18654.500000,18654.500000,434742,
2020-12-02T03:48:00Z,XBTUSD,18654.500000,18668.000000,18657.000000,18667.500000,595910,
2020-12-02T03:49:00Z,XBTUSD,18667.500000,18668.000000,18650.500000,18651.000000,707712,
2020-12-02T03:50:00Z,XBTUSD,18651.000000,18656.500000,18640.000000,18649.000000,441822,
2020-12-02T03:51:00Z,XBTUSD,18649.000000,18652.500000,18586.500000,18595.000000,2145090,
2020-12-02T03:52:00Z,XBTUSD,18595.000000,18600.000000,18580.000000,18580.500000,798436,
2020-12-02T03:53:00Z,XBTUSD,18580.500000,18580.500000,18566.500000,18571.000000,1112481,
2020-12-02T03:54:00Z,XBTUSD,18571.000000,18590.500000,18555.000000,18565.000000,1976586,
2020-12-02T03:55:00Z,XBTUSD,18565.000000,18565.500000,18540.000000,18542.500000,1946047,
2020-12-02T03:56:00Z,XBTUSD,18542.500000,18567.500000,18530.000000,18540.000000,1933812,
2020-12-02T03:57:00Z,XBTUSD,18540.000000,18587.000000,18513.000000,18580.500000,4058345,
2020-12-02T03:58:00Z,XBTUSD,18580.500000,18599.500000,18580.500000,18599.500000,1161880,
2020-12-02T03:59:00Z,XBTUSD,18599.500000,18599.500000,18579.000000,18580.500000,179096,
2020-12-02T04:00:00Z,XBTUSD,18580.500000,18619.000000,18580.000000,18619.000000,1709502,
2020-12-02T04:01:00Z,XBTUSD,18619.000000,18665.500000,18619.000000,18656.000000,2815516,
2020-12-02T04:02:00Z,XBTUSD,18656.000000,18700.000000,18656.000000,18690.500000,1453714,
2020-12-02T04:03:00Z,XBTUSD,18690.500000,18700.000000,18681.500000,18700.000000,582571,
2020-12-02T04:04:00Z,XBTUSD,18700.000000,18699.500000,18690.500000,18696.000000,340114,
2020-12-02T04:05:00Z,XBTUSD,18696.000000,18708.500000,18640.000000,18649.500000,3046550,
2020-12-02T04:06:00Z,XBTUSD,18649.500000,18655.500000,18560.000000,18575.000000,3980672,
2020-12-02T04:07:00Z,XBTUSD,18575.000000,18614.500000,18572.000000,18572.000000,2050260,
2020-12-02T04:08:00Z,XBTUSD,18572.000000,18573.000000,18555.500000,18567.000000,905729,
2020-12-02T04:09:00Z,XBTUSD,18567.000000,18567.000000,18530.500000,18533.500000,3582778,
2020-12-02T04:10:00Z,XBTUSD,18533.500000,18559.500000,18526.000000,18526.000000,1204869,
2020-12-02T04:11:00Z,XBTUSD,18526.000000,18526.500000,18492.000000,18492.500000,3036542,
2020-12-02T04:12:00Z,XBTUSD,18492.500000,18540.000000,18492.500000,18519.500000,2135549,
2020-12-02T04:13:00Z,XBTUSD,18519.500000,18540.000000,18513.500000,18522.500000,1526704,
2020-12-02T04:14:00Z,XBTUSD,18522.500000,18520.500000,18484.000000,18484.000000,1870719,
2020-12-02T04:15:00Z,XBTUSD,18484.000000,18510.000000,18484.000000,18506.500000,1633096,
2020-12-02T04:16:00Z,XBTUSD,18506.500000,18510.000000,18499.500000,18503.500000,1233726,
2020-12-02T04:17:00Z,XBTUSD,18503.500000,18537.500000,18498.000000,18537.500000,1464730,
2020-12-02T04:18:00Z,XBTUSD,18537.500000,18555.500000,18533.500000,18540.000000,1696571,
2020-12-02T04:19:00Z,XBTUSD,18540.000000,18535.500000,18474.500000,18475.500000,2467525,
2020-12-02T04:20:00Z,XBTUSD,18475.500000,18477.000000,18462.500000,18476.000000,2393825,
2020-12-02T04:21:00Z,XBTUSD,18476.000000,18505.000000,18468.500000,18469.000000,722068,
2020-12-02T04:22:00Z,XBTUSD,18469.000000,18469.000000,18395.000000,18410.000000,7298899,
2020-12-02T04:23:00Z,XBTUSD,18410.000000,18441.000000,18407.000000,18435.000000,2621203,
2020-12-02T04:24:00Z,XBTUSD,18435.000000,18468.000000,18435.000000,18454.000000,1659364,
2020-12-02T04:25:00Z,XBTUSD,18454.000000,18472.000000,18448.500000,18464.000000,803766,
2020-12-02T04:26:00Z,XBTUSD,18464.000000,18468.000000,18394.500000,18394.500000,2693475,
2020-12-02T04:27:00Z,XBTUSD,18394.500000,18397.000000,18345.500000,18394.500000,5789080,
2020-12-02T04:28:00Z,XBTUSD,18394.500000,18408.000000,18334.000000,18343.000000,2880735,
2020-12-02T04:29:00Z,XBTUSD,18343.000000,18367.500000,18343.000000,18353.000000,2093079,
2020-12-02T04:30:00Z,XBTUSD,18353.000000,18406.500000,18343.000000,18406.500000,1818212,
2020-12-02T04:31:00Z,XBTUSD,18406.500000,18406.000000,18379.500000,18382.500000,1956292,
2020-12-02T04:32:00Z,XBTUSD,18382.500000,18441.000000,18383.000000,18440.500000,1955901,
2020-12-02T04:33:00Z,XBTUSD,18440.500000,18455.500000,18413.500000,18414.500000,2676698,
2020-12-02T04:34:00Z,XBTUSD,18414.500000,18424.000000,18353.000000,18353.000000,1867983,
2020-12-02T04:35:00Z,XBTUSD,18353.000000,18377.000000,18356.500000,18374.000000,1241533,
