timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-14T00:48:00Z,XBTUSD,11469.000000,11469.000000,11465.500000,11465.500000,382604,
2020-10-14T00:49:00Z,XBTUSD,11465.500000,11466.000000,11465.500000,11466.000000,11202,
2020-10-14T00:50:00Z,XBTUSD,11466.000000,11469.000000,11465.500000,11469.000000,1024977,
2020-10-14T00:51:00Z,XBTUSD,11469.000000,11469.000000,11468.500000,11469.000000,75363,
2020-10-14T00:52:00Z,XBTUSD,11469.000000,11469.000000,11468.500000,11468.500000,27650,
2020-10-14T00:53:00Z,XBTUSD,11468.500000,11474.000000,11468.500000,11474.000000,433296,
2020-10-14T00:54:00Z,XBTUSD,11474.000000,11474.000000,11473.500000,11474.000000,278852,
2020-10-14T00:55:00Z,XBTUSD,11474.000000,11474.000000,11473.500000,11474.000000,49596,
2020-10-14T00:56:00Z,XBTUSD,11474.000000,11500.000000,11473.500000,11483.500000,7256712,
2020-10-14T00:57:00Z,XBTUSD,11483.500000,11494.500000,11483.500000,11487.000000,1487450,
2020-10-14T00:58:00Z,XBTUSD,11487.000000,11487.000000,11481.500000,11485.500000,1452839,
2020-10-14T00:59:00Z,XBTUSD,11485.500000,11486.000000,11485.500000,11485.500000,108205,
2020-10-14T01:00:00Z,XBTUSD,11485.500000,11486.000000,11482.000000,11482.000000,493923,
2020-10-14T01:01:00Z,XBTUSD,11482.000000,11486.000000,11482.000000,11482.000000,2843281,
2020-10-14T01:02:00Z,XBTUSD,11482.000000,11482.500000,11476.000000,11476.000000,2007431,
2020-10-14T01:03:00Z,XBTUSD,11476.000000,11476.500000,11473.500000,11474.000000,220450,
2020-10-14T01:04:00Z,XBTUSD,11474.000000,11474.000000,11473.500000,11473.500000,126679,
2020-10-14T01:05:00Z,XBTUSD,11473.500000,11474.000000,11473.500000,11473.500000,164824,
2020-10-14T01:06:00Z,XBTUSD,11473.500000,11474.000000,11473.500000,11473.500000,44263,
2020-10-14T01:07:00Z,XBTUSD,11473.500000,11474.000000,11473.500000,11474.000000,162693,
2020-10-14T01:08:00Z,XBTUSD,11474.000000,11474.000000,11471.000000,11471.000000,503380,
2020-10-14T01:09:00Z,XBTUSD,11471.000000,11471.000000,11470.500000,11470.500000,8961,
2020-10-14T01:10:00Z,XBTUSD,11470.500000,11471.000000,11470.500000,11470.500000,4601,
2020-10-14T01:11:00Z,XBTUSD,11470.500000,11471.000000,11470.500000,11470.500000,74125,
2020-10-14T01:12:00Z,XBTUSD,11470.500000,11471.000000,11470.500000,11471.000000,6830,
2020-10-14T01:13:00Z,XBTUSD,11471.000000,11471.000000,11470.000000,11470.000000,489877,
2020-10-14T01:14:00Z,XBTUSD,11470.000000,11470.500000,11470.000000,11470.000000,41329,
2020-10-14T01:15:00Z,XBTUSD,11470.000000,11470.500000,11470.000000,11470.500000,20490,
2020-10-14T01:16:00Z,XBTUSD,11470.500000,11474.000000,11470.000000,11471.500000,2762419,
2020-10-14T01:17:00Z,XBTUSD,11471.500000,11471.500000,11466.000000,11466.500000,1355102,
2020-10-14T01:18:00Z,XBTUSD,11466.500000,11466.500000,11465.500000,11466.000000,159476,
2020-10-14T01:19:00Z,XBTUSD,11466.000000,11466.000000,11465.500000,11465.500000,37675,
2020-10-14T01:20:00Z,XBTUSD,11465.500000,11466.000000,11465.000000,11465.500000,273323,
2020-10-14T01:21:00Z,XBTUSD,11465.500000,11465.500000,11460.500000,11461.000000,578247,
2020-10-14T01:22:00Z,XBTUSD,11461.000000,11460.500000,11454.500000,11455.000000,1436018,
2020-10-14T01:23:00Z,XBTUSD,11455.000000,11455.000000,11454.500000,11454.500000,81535,
2020-10-14T01:24:00Z,XBTUSD,11454.500000,11455.000000,11454.500000,11454.500000,47014,
2020-10-14T01:25:00Z,XBTUSD,11454.500000,11455.000000,11454.500000,11454.500000,172312,
2020-10-14T01:26:00Z,XBTUSD,11454.500000,11455.000000,11454.500000,11454.500000,12531,
2020-10-14T01:27:00Z,XBTUSD,11454.500000,11455.000000,11448.500000,11449.000000,2888084,
2020-10-14T01:28:00Z,XBTUSD,11449.000000,11449.000000,11446.000000,11446.500000,1093520,
2020-10-14T01:29:00Z,XBTUSD,11446.500000,11446.500000,11446.000000,11446.500000,7203,
2020-10-14T01:30:00Z,XBTUSD,11446.500000,11446.500000,11442.500000,11443.000000,1358617,
2020-10-14T01:31:00Z,XBTUSD,11443.000000,11443.000000,11442.000000,11442.500000,339062,
2020-10-14T01:32:00Z,XBTUSD,11442.500000,11442.500000,11439.500000,11439.500000,509354,
2020-10-14T01:33:00Z,XBTUSD,11439.500000,11440.000000,11439.500000,11440.000000,140452,
2020-10-14T01:34:00Z,XBTUSD,11440.000000,11440.000000,11439.500000,11440.000000,7617,
2020-10-14T01:35:00Z,XBTUSD,11440.000000,11443.500000,11440.000000,11443.000000,3070396,
2020-10-14T01:36:00Z,XBTUSD,11443.000000,11443.500000,11443.000000,11443.000000,95363,
2020-10-14T01:37:00Z,XBTUSD,11443.000000,11443.500000,11443.000000,11443.000000,109359,
2020-10-14T01:38:00Z,XBTUSD,11443.000000,11443.500000,11443.000000,11443.000000,162948,
2020-10-14T01:39:00Z,XBTUSD,11443.000000,11443.500000,11439.500000,11440.000000,602934,
2020-10-14T01:40:00Z,XBTUSD,11440.000000,11440.000000,11439.500000,11439.500000,32460,
2020-10-14T01:41:00Z,XBTUSD,11439.500000,11440.000000,11439.500000,11439.500000,54713,
2020-10-14T01:42:00Z,XBTUSD,11439.500000,11440.000000,11439.500000,11439.500000,64419,
2020-10-14T01:43:00Z,XBTUSD,11439.500000,11440.000000,11439.500000,11440.000000,63250,
2020-10-14T01:44:00Z,XBTUSD,11440.000000,11444.000000,11439.500000,11443.500000,1243677,
2020-10-14T01:45:00Z,XBTUSD,11443.500000,11447.500000,11443.500000,11447.500000,499404,
2020-10-14T01:46:00Z,XBTUSD,11447.500000,11447.500000,11447.000000,11447.500000,15676,
2020-10-14T01:47:00Z,XBTUSD,11447.500000,11447.500000,11447.000000,11447.500000,5605,
2020-10-14T01:48:00Z,XBTUSD,11447.500000,11447.500000,11447.000000,11447.500000,150823,
2020-10-14T01:49:00Z,XBTUSD,11447.500000,11447.500000,11447.000000,11447.000000,5020,
2020-10-14T01:50:00Z,XBTUSD,11447.000000,11447.500000,11447.000000,11447.000000,100205,
2020-10-14T01:51:00Z,XBTUSD,11447.000000,11447.500000,11447.000000,11447.000000,67329,
2020-10-14T01:52:00Z,XBTUSD,11447.000000,11447.500000,11446.000000,11446.000000,550632,
2020-10-14T01:53:00Z,XBTUSD,11446.000000,11446.500000,11446.000000,11446.000000,6008,
2020-10-14T01:54:00Z,XBTUSD,11446.000000,11446.500000,11446.500000,11446.500000,3,
2020-10-14T01:55:00Z,XBTUSD,11446.500000,11446.500000,11446.000000,11446.000000,7406,
2020-10-14T01:56:00Z,XBTUSD,11446.000000,11446.500000,11446.000000,11446.000000,24078,
2020-10-14T01:57:00Z,XBTUSD,11446.000000,11446.500000,11446.000000,11446.500000,170331,
2020-10-14T01:58:00Z,XBTUSD,11446.500000,11447.500000,11446.000000,11447.000000,62764,
2020-10-14T01:59:00Z,XBTUSD,11447.000000,11449.000000,11447.000000,11449.000000,112158,
2020-10-14T02:00:00Z,XBTUSD,11449.000000,11449.000000,11448.500000,11449.000000,105353,
2020-10-14T02:01:00Z,XBTUSD,11449.000000,11449.000000,11448.500000,11449.000000,63583,
2020-10-14T02:02:00Z,XBTUSD,11449.000000,11449.000000,11448.500000,11449.000000,4136,
2020-10-14T02:03:00Z,XBTUSD,11449.000000,11449.000000,11444.500000,11445.000000,786244,
2020-10-14T02:04:00Z,XBTUSD,11445.000000,11445.000000,11440.000000,11440.000000,227975,
2020-10-14T02:05:00Z,XBTUSD,11440.000000,11440.000000,11435.500000,11436.000000,677057,
2020-10-14T02:06:00Z,XBTUSD,11436.000000,11435.500000,11432.500000,11433.000000,636803,
2020-10-14T02:07:00Z,XBTUSD,11433.000000,11433.000000,11431.000000,11431.500000,357323,
2020-10-14T02:08:00Z,XBTUSD,11431.500000,11431.500000,11431.000000,11431.500000,62194,
2020-10-14T02:09:00Z,XBTUSD,11431.500000,11431.500000,11428.000000,11428.000000,457172,
2020-10-14T02:10:00Z,XBTUSD,11428.000000,11428.000000,11427.500000,11428.000000,573663,
2020-10-14T02:11:00Z,XBTUSD,11428.000000,11431.500000,11427.500000,11431.000000,1781807,
2020-10-14T02:12:00Z,XBTUSD,11431.000000,11432.000000,11426.000000,11426.000000,558674,
2020-10-14T02:13:00Z,XBTUSD,11426.000000,11426.500000,11426.000000,11426.500000,135921,
2020-10-14T02:14:00Z,XBTUSD,11426.500000,11426.500000,11426.000000,11426.500000,575011,
2020-10-14T02:15:00Z,XBTUSD,11426.500000,11428.000000,11426.000000,11427.500000,694993,
2020-10-14T02:16:00Z,XBTUSD,11427.500000,11431.000000,11427.500000,11431.000000,1222669,
2020-10-14T02:17:00Z,XBTUSD,11431.000000,11431.000000,11430.500000,11431.000000,92044,
2020-10-14T02:18:00Z,XBTUSD,11431.000000,11432.000000,11430.500000,11432.000000,620026,
2020-10-14T02:19:00Z,XBTUSD,11432.000000,11432.000000,11431.500000,11432.000000,47952,
2020-10-14T02:20:00Z,XBTUSD,11432.000000,11432.000000,11431.500000,11432.000000,20193,
2020-10-14T02:21:00Z,XBTUSD,11432.000000,11432.000000,11431.500000,11432.000000,26362,
2020-10-14T02:22:00Z,XBTUSD,11432.000000,11432.000000,11431.500000,11431.500000,2712,
2020-10-14T02:23:00Z,XBTUSD,11431.500000,11432.000000,11432.000000,11432.000000,166601,
2020-10-14T02:24:00Z,XBTUSD,11432.000000,11432.000000,11431.500000,11432.000000,43075,
2020-10-14T02:25:00Z,XBTUSD,11432.000000,11432.000000,11431.500000,11431.500000,88158,
2020-10-14T02:26:00Z,XBTUSD,11431.500000,11432.000000,11432.000000,11432.000000,6282,
2020-10-14T02:27:00Z,XBTUSD,11432.000000,11432.500000,11431.500000,11432.500000,780417,
2020-10-14T02:28:00Z,XBTUSD,11432.500000,11434.000000,11433.000000,11434.000000,1232368,
2020-10-14T02:29:00Z,XBTUSD,11434.000000,11437.000000,11433.500000,11437.000000,779649,
2020-10-14T02:30:00Z,XBTUSD,11437.000000,11437.000000,11436.500000,11437.000000,16504,
2020-10-14T02:31:00Z,XBTUSD,11437.000000,11437.000000,11436.500000,11436.500000,21301,
2020-10-14T02:32:00Z,XBTUSD,11436.500000,11437.000000,11436.500000,11436.500000,19934,
2020-10-14T02:33:00Z,XBTUSD,11436.500000,11437.000000,11437.000000,11437.000000,9771,
2020-10-14T02:34:00Z,XBTUSD,11437.000000,11437.000000,11436.500000,11436.500000,7790,
2020-10-14T02:35:00Z,XBTUSD,11436.500000,11437.000000,11436.500000,11436.500000,107434,
2020-10-14T02:36:00Z,XBTUSD,11436.500000,11437.000000,11436.500000,11437.000000,73491,
2020-10-14T02:37:00Z,XBTUSD,11437.000000,11437.000000,11432.500000,11432.500000,2196938,
2020-10-14T02:38:00Z,XBTUSD,11432.500000,11433.000000,11432.500000,11433.000000,13694,
2020-10-14T02:39:00Z,XBTUSD,11433.000000,11433.000000,11432.500000,11432.500000,11567,
2020-10-14T02:40:00Z,XBTUSD,11432.500000,11433.000000,11430.000000,11430.000000,1413242,
2020-10-14T02:41:00Z,XBTUSD,11430.000000,11430.500000,11430.000000,11430.000000,113324,
2020-10-14T02:42:00Z,XBTUSD,11430.000000,11430.500000,11429.000000,11429.000000,1083837,
2020-10-14T02:43:00Z,XBTUSD,11429.000000,11429.500000,11429.000000,11429.500000,40412,
2020-10-14T02:44:00Z,XBTUSD,11429.500000,11429.500000,11429.000000,11429.000000,1016,
2020-10-14T02:45:00Z,XBTUSD,11429.000000,11429.500000,11429.000000,11429.000000,10015,
2020-10-14T02:46:00Z,XBTUSD,11429.000000,11429.500000,11429.000000,11429.500000,6356,
2020-10-14T02:47:00Z,XBTUSD,11429.500000,11429.500000,11429.000000,11429.000000,232112,
2020-10-14T02:48:00Z,XBTUSD,11429.000000,11429.500000,11429.000000,11429.000000,25310,
2020-10-14T02:49:00Z,XBTUSD,11429.000000,11429.500000,11429.000000,11429.500000,3004,
2020-10-14T02:50:00Z,XBTUSD,11429.500000,11429.500000,11421.500000,11422.000000,1570121,
2020-10-14T02:51:00Z,XBTUSD,11422.000000,11422.500000,11420.500000,11422.500000,1300911,
2020-10-14T02:52:00Z,XBTUSD,11422.500000,11422.500000,11422.000000,11422.500000,8403,
2020-10-14T02:53:00Z,XBTUSD,11422.500000,11422.500000,11422.000000,11422.500000,25347,
2020-10-14T02:54:00Z,XBTUSD,11422.500000,11424.500000,11422.000000,11424.000000,666106,
2020-10-14T02:55:00Z,XBTUSD,11424.000000,11427.500000,11424.000000,11427.500000,118392,
2020-10-14T02:56:00Z,XBTUSD,11427.500000,11432.000000,11427.000000,11432.000000,147845,
2020-10-14T02:57:00Z,XBTUSD,11432.000000,11432.000000,11431.500000,11432.000000,65016,
2020-10-14T02:58:00Z,XBTUSD,11432.000000,11432.000000,11429.500000,11430.000000,423558,
2020-10-14T02:59:00Z,XBTUSD,11430.000000,11430.000000,11427.500000,11428.000000,477378,
2020-10-14T03:00:00Z,XBTUSD,11428.000000,11427.500000,11426.000000,11426.000000,54006,
2020-10-14T03:01:00Z,XBTUSD,11426.000000,11426.500000,11426.000000,11426.500000,13319,
2020-10-14T03:02:00Z,XBTUSD,11426.500000,11426.500000,11426.000000,11426.500000,10104,
2020-10-14T03:03:00Z,XBTUSD,11426.500000,11429.000000,11426.000000,11429.000000,354098,
2020-10-14T03:04:00Z,XBTUSD,11429.000000,11430.500000,11428.500000,11430.500000,204162,
2020-10-14T03:05:00Z,XBTUSD,11430.500000,11430.500000,11430.000000,11430.000000,26232,
2020-10-14T03:06:00Z,XBTUSD,11430.000000,11430.500000,11430.000000,11430.500000,9965,
2020-10-14T03:07:00Z,XBTUSD,11430.500000,11434.500000,11430.000000,11434.000000,323178,
2020-10-14T03:08:00Z,XBTUSD,11434.000000,11434.500000,11434.000000,11434.000000,1903,
2020-10-14T03:09:00Z,XBTUSD,11434.000000,11434.500000,11434.000000,11434.500000,123268,
2020-10-14T03:10:00Z,XBTUSD,11434.500000,11435.000000,11434.000000,11434.500000,145135,
2020-10-14T03:11:00Z,XBTUSD,11434.500000,11435.000000,11434.500000,11435.000000,21220,
2020-10-14T03:12:00Z,XBTUSD,11435.000000,11435.000000,11434.500000,11435.000000,12906,
2020-10-14T03:13:00Z,XBTUSD,11435.000000,11435.000000,11434.500000,11435.000000,25992,
2020-10-14T03:14:00Z,XBTUSD,11435.000000,11437.000000,11434.500000,11436.500000,355652,
2020-10-14T03:15:00Z,XBTUSD,11436.500000,11437.000000,11436.500000,11436.500000,1234,
2020-10-14T03:16:00Z,XBTUSD,11436.500000,11437.000000,11436.500000,11437.000000,257530,
2020-10-14T03:17:00Z,XBTUSD,11437.000000,11437.500000,11437.000000,11437.500000,6022,
2020-10-14T03:18:00Z,XBTUSD,11437.500000,11437.500000,11437.000000,11437.000000,74743,
2020-10-14T03:19:00Z,XBTUSD,11437.000000,11439.000000,11437.000000,11439.000000,88788,
2020-10-14T03:20:00Z,XBTUSD,11439.000000,11439.000000,11439.000000,11439.000000,5001,
2020-10-14T03:21:00Z,XBTUSD,11439.000000,11439.000000,11438.500000,11439.000000,35635,
2020-10-14T03:22:00Z,XBTUSD,11439.000000,11442.000000,11438.500000,11441.500000,789718,
2020-10-14T03:23:00Z,XBTUSD,11441.500000,11442.000000,11441.500000,11441.500000,133227,
2020-10-14T03:24:00Z,XBTUSD,11441.500000,11442.000000,11441.500000,11441.500000,26858,
2020-10-14T03:25:00Z,XBTUSD,11441.500000,11442.000000,11441.500000,11442.000000,3,
2020-10-14T03:26:00Z,XBTUSD,11442.000000,11442.000000,11441.500000,11442.000000,64924,
2020-10-14T03:27:00Z,XBTUSD,11442.000000,11442.500000,11441.500000,11442.500000,242995,
2020-10-14T03:28:00Z,XBTUSD,11442.500000,11442.500000,11442.000000,11442.000000,3362,
2020-10-14T03:29:00Z,XBTUSD,11442.000000,11442.500000,11440.500000,11440.500000,1443795,
2020-10-14T03:30:00Z,XBTUSD,11440.500000,11441.000000,11438.500000,11439.000000,636258,
2020-10-14T03:31:00Z,XBTUSD,11439.000000,11439.000000,11438.500000,11438.500000,159299,
2020-10-14T03:32:00Z,XBTUSD,11438.500000,11439.000000,11438.500000,11439.000000,36,
2020-10-14T03:33:00Z,XBTUSD,11439.000000,11439.000000,11438.500000,11439.000000,15479,
2020-10-14T03:34:00Z,XBTUSD,11439.000000,11439.000000,11438.500000,11438.500000,8016,
2020-10-14T03:35:00Z,XBTUSD,11438.500000,11439.000000,11438.500000,11439.000000,3501,
2020-10-14T03:36:00Z,XBTUSD,11439.000000,11443.500000,11438.500000,11443.000000,581505,
2020-10-14T03:37:00Z,XBTUSD,11443.000000,11443.500000,11443.000000,11443.000000,133385,
2020-10-14T03:38:00Z,XBTUSD,11443.000000,11443.500000,11443.000000,11443.000000,28145,
2020-10-14T03:39:00Z,XBTUSD,11443.000000,11443.500000,11443.000000,11443.500000,12550,
2020-10-14T03:40:00Z,XBTUSD,11443.500000,11443.500000,11443.000000,11443.000000,161229,
2020-10-14T03:41:00Z,XBTUSD,11443.000000,11443.500000,11443.000000,11443.000000,16406,
2020-10-14T03:42:00Z,XBTUSD,11443.000000,11444.000000,11443.000000,11444.000000,126260,
2020-10-14T03:43:00Z,XBTUSD,11444.000000,11444.000000,11443.500000,11444.000000,67021,
2020-10-14T03:44:00Z,XBTUSD,11444.000000,11444.000000,11443.500000,11443.500000,101508,
2020-10-14T03:45:00Z,XBTUSD,11443.500000,11444.000000,11443.500000,11443.500000,12007,
2020-10-14T03:46:00Z,XBTUSD,11443.500000,11445.500000,11443.500000,11445.500000,468229,
2020-10-14T03:47:00Z,XBTUSD,11445.500000,11448.500000,11445.000000,11448.500000,447814,
2020-10-14T03:48:00Z,XBTUSD,11448.500000,11448.500000,11448.000000,11448.000000,19933,
2020-10-14T03:49:00Z,XBTUSD,11448.000000,11448.500000,11448.000000,11448.500000,66768,
2020-10-14T03:50:00Z,XBTUSD,11448.500000,11448.500000,11448.000000,11448.500000,25005,
2020-10-14T03:51:00Z,XBTUSD,11448.500000,11448.500000,11448.000000,11448.500000,10592,
2020-10-14T03:52:00Z,XBTUSD,11448.500000,11448.500000,11448.000000,11448.000000,7004,
2020-10-14T03:53:00Z,XBTUSD,11448.000000,11448.500000,11443.500000,11443.500000,844612,
2020-10-14T03:54:00Z,XBTUSD,11443.500000,11444.000000,11443.000000,11443.000000,175544,
2020-10-14T03:55:00Z,XBTUSD,11443.000000,11443.500000,11437.500000,11437.500000,1190824,
2020-10-14T03:56:00Z,XBTUSD,11437.500000,11437.500000,11429.500000,11429.500000,759202,
2020-10-14T03:57:00Z,XBTUSD,11429.500000,11429.500000,11424.000000,11424.500000,528124,
2020-10-14T03:58:00Z,XBTUSD,11424.500000,11424.500000,11421.000000,11421.000000,904808,
2020-10-14T03:59:00Z,XBTUSD,11421.000000,11421.500000,11391.000000,11402.000000,5499659,
2020-10-14T04:00:00Z,XBTUSD,11402.000000,11402.500000,11396.000000,11396.500000,1606014,
2020-10-14T04:01:00Z,XBTUSD,11396.500000,11396.500000,11363.000000,11384.000000,11340595,
2020-10-14T04:02:00Z,XBTUSD,11384.000000,11389.500000,11382.500000,11387.000000,1145644,
2020-10-14T04:03:00Z,XBTUSD,11387.000000,11387.000000,11363.500000,11375.500000,3278521,
2020-10-14T04:04:00Z,XBTUSD,11375.500000,11378.000000,11372.000000,11378.000000,1654112,
2020-10-14T04:05:00Z,XBTUSD,11378.000000,11380.000000,11378.000000,11380.000000,546761,
2020-10-14T04:06:00Z,XBTUSD,11380.000000,11387.500000,11380.000000,11387.000000,1695046,
2020-10-14T04:07:00Z,XBTUSD,11387.000000,11387.500000,11387.000000,11387.000000,92600,
2020-10-14T04:08:00Z,XBTUSD,11387.000000,11387.500000,11387.000000,11387.500000,183802,
2020-10-14T04:09:00Z,XBTUSD,11387.500000,11387.500000,11381.000000,11381.500000,688966,
2020-10-14T04:10:00Z,XBTUSD,11381.500000,11385.000000,11381.000000,11385.000000,474083,
2020-10-14T04:11:00Z,XBTUSD,11385.000000,11392.000000,11384.500000,11390.500000,744510,
2020-10-14T04:12:00Z,XBTUSD,11390.500000,11390.500000,11381.000000,11381.000000,746022,
2020-10-14T04:13:00Z,XBTUSD,11381.000000,11384.500000,11381.000000,11384.000000,334721,
2020-10-14T04:14:00Z,XBTUSD,11384.000000,11384.500000,11379.500000,11380.000000,805584,
2020-10-14T04:15:00Z,XBTUSD,11380.000000,11384.000000,11379.500000,11384.000000,1459462,
2020-10-14T04:16:00Z,XBTUSD,11384.000000,11388.000000,11383.500000,11386.000000,845878,
2020-10-14T04:17:00Z,XBTUSD,11386.000000,11386.000000,11376.500000,11384.000000,1347584,
2020-10-14T04:18:00Z,XBTUSD,11384.000000,11384.000000,11384.000000,11384.000000,71678,
2020-10-14T04:19:00Z,XBTUSD,11384.000000,11390.000000,11383.500000,11390.000000,705763,
2020-10-14T04:20:00Z,XBTUSD,11390.000000,11390.000000,11389.500000,11389.500000,5120,
2020-10-14T04:21:00Z,XBTUSD,11389.500000,11390.000000,11389.500000,11390.000000,36072,
2020-10-14T04:22:00Z,XBTUSD,11390.000000,11390.000000,11389.500000,11390.000000,208561,
2020-10-14T04:23:00Z,XBTUSD,11390.000000,11391.500000,11389.500000,11391.500000,310651,
2020-10-14T04:24:00Z,XBTUSD,11391.500000,11393.500000,11391.000000,11393.500000,345617,
2020-10-14T04:25:00Z,XBTUSD,11393.500000,11394.000000,11394.000000,11394.000000,55375,
2020-10-14T04:26:00Z,XBTUSD,11394.000000,11400.000000,11393.500000,11400.000000,835414,
2020-10-14T04:27:00Z,XBTUSD,11400.000000,11400.000000,11399.500000,11400.000000,333042,
2020-10-14T04:28:00Z,XBTUSD,11400.000000,11403.000000,11399.500000,11403.000000,549833,
2020-10-14T04:29:00Z,XBTUSD,11403.000000,11410.000000,11402.500000,11409.500000,1114815,
2020-10-14T04:30:00Z,XBTUSD,11409.500000,11410.000000,11409.500000,11410.000000,302428,
2020-10-14T04:31:00Z,XBTUSD,11410.000000,11412.000000,11409.500000,11411.500000,1363334,
2020-10-14T04:32:00Z,XBTUSD,11411.500000,11415.500000,11411.500000,11415.500000,1375582,
2020-10-14T04:33:00Z,XBTUSD,11415.500000,11415.500000,11415.000000,11415.500000,115546,
2020-10-14T04:34:00Z,XBTUSD,11415.500000,11415.500000,11412.000000,11412.500000,848816,
2020-10-14T04:35:00Z,XBTUSD,11412.500000,11412.500000,11412.000000,11412.000000,105643,
2020-10-14T04:36:00Z,XBTUSD,11412.000000,11412.500000,11412.000000,11412.000000,80229,
