timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-11T00:00:00Z,XBTUSD,3409.100000,3412.200000,3409.700000,3412.200000,31250,
2017-08-11T00:01:00Z,XBTUSD,3412.200000,3413.000000,3407.400000,3407.400000,24816,
2017-08-11T00:02:00Z,XBTUSD,3407.400000,3406.800000,3399.100000,3399.200000,170750,
2017-08-11T00:03:00Z,XBTUSD,3399.200000,3407.400000,3399.200000,3407.400000,170331,
2017-08-11T00:04:00Z,XBTUSD,3407.400000,3408.500000,3407.400000,3408.200000,42720,
2017-08-11T00:05:00Z,XBTUSD,3408.200000,3410.000000,3407.300000,3410.000000,101255,
2017-08-11T00:06:00Z,XBTUSD,3410.000000,3413.000000,3410.000000,3412.800000,60595,
2017-08-11T00:07:00Z,XBTUSD,3412.800000,3413.000000,3407.400000,3407.400000,35063,
2017-08-11T00:08:00Z,XBTUSD,3407.400000,3409.200000,3404.600000,3405.900000,65074,
2017-08-11T00:09:00Z,XBTUSD,3405.900000,3407.500000,3405.800000,3407.500000,29779,
2017-08-11T00:10:00Z,XBTUSD,3407.500000,3408.200000,3406.100000,3406.900000,18534,
2017-08-11T00:11:00Z,XBTUSD,3406.900000,3407.600000,3407.000000,3407.600000,15131,
2017-08-11T00:12:00Z,XBTUSD,3407.600000,3408.700000,3407.600000,3408.600000,16968,
2017-08-11T00:13:00Z,XBTUSD,3408.600000,3408.500000,3408.500000,3408.500000,10741,
2017-08-11T00:14:00Z,XBTUSD,3408.500000,3408.500000,3408.500000,3408.500000,0,
2017-08-11T00:15:00Z,XBTUSD,3408.500000,3408.500000,3408.500000,3408.500000,1000,
2017-08-11T00:16:00Z,XBTUSD,3408.500000,3408.400000,3407.400000,3407.400000,3744,
2017-08-11T00:17:00Z,XBTUSD,3407.400000,3407.500000,3406.000000,3406.100000,30020,
2017-08-11T00:18:00Z,XBTUSD,3406.100000,3405.100000,3399.100000,3399.300000,95862,
2017-08-11T00:19:00Z,XBTUSD,3399.300000,3399.300000,3399.000000,3399.000000,31110,
2017-08-11T00:20:00Z,XBTUSD,3399.000000,3401.800000,3399.000000,3401.700000,81947,
2017-08-11T00:21:00Z,XBTUSD,3401.700000,3401.300000,3397.300000,3399.000000,100653,
2017-08-11T00:22:00Z,XBTUSD,3399.000000,3403.800000,3398.500000,3402.100000,73808,
2017-08-11T00:23:00Z,XBTUSD,3402.100000,3402.700000,3401.000000,3401.000000,1211,
2017-08-11T00:24:00Z,XBTUSD,3401.000000,3400.400000,3400.000000,3400.100000,10835,
2017-08-11T00:25:00Z,XBTUSD,3400.100000,3403.700000,3399.600000,3403.700000,20711,
2017-08-11T00:26:00Z,XBTUSD,3403.700000,3406.500000,3403.900000,3404.600000,11048,
2017-08-11T00:27:00Z,XBTUSD,3404.600000,3404.500000,3397.500000,3397.600000,55497,
2017-08-11T00:28:00Z,XBTUSD,3397.600000,3397.900000,3397.300000,3397.700000,18384,
2017-08-11T00:29:00Z,XBTUSD,3397.700000,3403.800000,3393.400000,3403.800000,156452,
2017-08-11T00:30:00Z,XBTUSD,3403.800000,3406.600000,3399.700000,3399.700000,54824,
2017-08-11T00:31:00Z,XBTUSD,3399.700000,3399.900000,3399.200000,3399.900000,1317,
2017-08-11T00:32:00Z,XBTUSD,3399.900000,3405.800000,3399.900000,3405.000000,12472,
2017-08-11T00:33:00Z,XBTUSD,3405.000000,3406.100000,3398.600000,3402.000000,149455,
2017-08-11T00:34:00Z,XBTUSD,3402.000000,3404.700000,3402.000000,3404.700000,7153,
2017-08-11T00:35:00Z,XBTUSD,3404.700000,3411.200000,3404.800000,3411.000000,107515,
2017-08-11T00:36:00Z,XBTUSD,3411.000000,3411.400000,3405.600000,3410.900000,207811,
2017-08-11T00:37:00Z,XBTUSD,3410.900000,3422.900000,3410.900000,3422.900000,188127,
2017-08-11T00:38:00Z,XBTUSD,3422.900000,3423.000000,3422.300000,3422.400000,85040,
2017-08-11T00:39:00Z,XBTUSD,3422.400000,3422.400000,3420.400000,3420.500000,46660,
2017-08-11T00:40:00Z,XBTUSD,3420.500000,3420.800000,3419.800000,3419.900000,48529,
2017-08-11T00:41:00Z,XBTUSD,3419.900000,3421.300000,3417.700000,3419.900000,52965,
2017-08-11T00:42:00Z,XBTUSD,3419.900000,3419.900000,3418.900000,3418.900000,10508,
2017-08-11T00:43:00Z,XBTUSD,3418.900000,3428.700000,3418.900000,3426.800000,193954,
2017-08-11T00:44:00Z,XBTUSD,3426.800000,3426.900000,3426.400000,3426.500000,10861,
2017-08-11T00:45:00Z,XBTUSD,3426.500000,3426.900000,3423.100000,3423.100000,48016,
2017-08-11T00:46:00Z,XBTUSD,3423.100000,3423.100000,3418.200000,3419.300000,67183,
2017-08-11T00:47:00Z,XBTUSD,3419.300000,3419.200000,3419.000000,3419.000000,13980,
2017-08-11T00:48:00Z,XBTUSD,3419.000000,3419.000000,3418.100000,3418.100000,12867,
2017-08-11T00:49:00Z,XBTUSD,3418.100000,3418.100000,3418.100000,3418.100000,9105,
2017-08-11T00:50:00Z,XBTUSD,3418.100000,3418.200000,3416.100000,3416.500000,18390,
2017-08-11T00:51:00Z,XBTUSD,3416.500000,3418.000000,3416.400000,3418.000000,2621,
2017-08-11T00:52:00Z,XBTUSD,3418.000000,3418.100000,3417.900000,3418.000000,36511,
2017-08-11T00:53:00Z,XBTUSD,3418.000000,3416.000000,3415.500000,3415.600000,4827,
2017-08-11T00:54:00Z,XBTUSD,3415.600000,3415.500000,3414.500000,3414.700000,10710,
2017-08-11T00:55:00Z,XBTUSD,3414.700000,3418.900000,3414.600000,3415.200000,75458,
2017-08-11T00:56:00Z,XBTUSD,3415.200000,3420.000000,3415.300000,3420.000000,36683,
2017-08-11T00:57:00Z,XBTUSD,3420.000000,3419.900000,3414.700000,3416.800000,56428,
2017-08-11T00:58:00Z,XBTUSD,3416.800000,3416.800000,3414.700000,3414.800000,8770,
2017-08-11T00:59:00Z,XBTUSD,3414.800000,3414.900000,3414.700000,3414.800000,2448,
2017-08-11T01:00:00Z,XBTUSD,3414.800000,3414.700000,3413.000000,3413.000000,4945,
2017-08-11T01:01:00Z,XBTUSD,3413.000000,3413.000000,3411.600000,3411.600000,2662,
2017-08-11T01:02:00Z,XBTUSD,3411.600000,3411.700000,3409.300000,3409.400000,28764,
2017-08-11T01:03:00Z,XBTUSD,3409.400000,3409.200000,3409.100000,3409.200000,1516,
2017-08-11T01:04:00Z,XBTUSD,3409.200000,3409.200000,3405.000000,3405.700000,76203,
2017-08-11T01:05:00Z,XBTUSD,3405.700000,3409.500000,3405.100000,3406.400000,80349,
2017-08-11T01:06:00Z,XBTUSD,3406.400000,3412.200000,3407.300000,3412.000000,40976,
2017-08-11T01:07:00Z,XBTUSD,3412.000000,3412.000000,3411.800000,3412.000000,7458,
2017-08-11T01:08:00Z,XBTUSD,3412.000000,3413.700000,3412.000000,3413.700000,31752,
2017-08-11T01:09:00Z,XBTUSD,3413.700000,3414.400000,3413.600000,3414.200000,4012,
2017-08-11T01:10:00Z,XBTUSD,3414.200000,3414.200000,3407.000000,3408.400000,71854,
2017-08-11T01:11:00Z,XBTUSD,3408.400000,3411.200000,3409.100000,3410.700000,1083,
2017-08-11T01:12:00Z,XBTUSD,3410.700000,3411.400000,3410.500000,3410.800000,10520,
2017-08-11T01:13:00Z,XBTUSD,3410.800000,3411.000000,3410.800000,3411.000000,2041,
2017-08-11T01:14:00Z,XBTUSD,3411.000000,3410.800000,3403.500000,3404.300000,107016,
2017-08-11T01:15:00Z,XBTUSD,3404.300000,3405.300000,3403.700000,3405.100000,57985,
2017-08-11T01:16:00Z,XBTUSD,3405.100000,3407.800000,3405.100000,3407.800000,110979,
2017-08-11T01:17:00Z,XBTUSD,3407.800000,3407.800000,3405.100000,3405.600000,44116,
2017-08-11T01:18:00Z,XBTUSD,3405.600000,3406.700000,3405.300000,3405.300000,30851,
