timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-20T00:00:00Z,XBTUSD,8593.500000,8610.000000,8590.000000,8590.000000,5771911,
2018-03-20T00:01:00Z,XBTUSD,8590.000000,8590.500000,8550.000000,8563.000000,3329226,
2018-03-20T00:02:00Z,XBTUSD,8563.000000,8581.000000,8560.000000,8560.000000,2114278,
2018-03-20T00:03:00Z,XBTUSD,8560.000000,8561.500000,8530.000000,8544.000000,3151196,
2018-03-20T00:04:00Z,XBTUSD,8544.000000,8548.000000,8541.500000,8547.500000,2203553,
2018-03-20T00:05:00Z,XBTUSD,8547.500000,8552.000000,8534.000000,8534.000000,2997424,
2018-03-20T00:06:00Z,XBTUSD,8534.000000,8534.000000,8479.500000,8495.000000,5477180,
2018-03-20T00:07:00Z,XBTUSD,8495.000000,8519.500000,8476.000000,8510.000000,4413816,
2018-03-20T00:08:00Z,XBTUSD,8510.000000,8513.000000,8484.000000,8490.500000,3015746,
2018-03-20T00:09:00Z,XBTUSD,8490.500000,8500.000000,8490.000000,8497.500000,1712101,
2018-03-20T00:10:00Z,XBTUSD,8497.500000,8523.000000,8497.500000,8511.500000,2145139,
2018-03-20T00:11:00Z,XBTUSD,8511.500000,8518.500000,8490.000000,8493.500000,3464756,
2018-03-20T00:12:00Z,XBTUSD,8493.500000,8515.000000,8493.000000,8501.500000,2937355,
2018-03-20T00:13:00Z,XBTUSD,8501.500000,8520.000000,8501.000000,8509.000000,1555912,
2018-03-20T00:14:00Z,XBTUSD,8509.000000,8515.000000,8507.500000,8512.500000,1169813,
2018-03-20T00:15:00Z,XBTUSD,8512.500000,8513.000000,8490.000000,8490.000000,2494492,
2018-03-20T00:16:00Z,XBTUSD,8490.000000,8500.000000,8480.500000,8481.000000,3232916,
2018-03-20T00:17:00Z,XBTUSD,8481.000000,8499.000000,8480.000000,8499.000000,2484978,
2018-03-20T00:18:00Z,XBTUSD,8499.000000,8510.000000,8493.000000,8510.000000,3489048,
2018-03-20T00:19:00Z,XBTUSD,8510.000000,8517.500000,8500.000000,8510.000000,1903377,
2018-03-20T00:20:00Z,XBTUSD,8510.000000,8510.500000,8492.500000,8500.000000,1500082,
2018-03-20T00:21:00Z,XBTUSD,8500.000000,8500.500000,8480.000000,8481.500000,1577910,
2018-03-20T00:22:00Z,XBTUSD,8481.500000,8483.500000,8430.000000,8436.000000,9036360,
2018-03-20T00:23:00Z,XBTUSD,8436.000000,8493.500000,8413.000000,8454.000000,8295356,
2018-03-20T00:24:00Z,XBTUSD,8454.000000,8493.500000,8453.500000,8455.500000,2841611,
2018-03-20T00:25:00Z,XBTUSD,8455.500000,8475.000000,8455.000000,8464.000000,1534221,
2018-03-20T00:26:00Z,XBTUSD,8464.000000,8485.500000,8464.500000,8482.000000,1587426,
2018-03-20T00:27:00Z,XBTUSD,8482.000000,8482.500000,8455.000000,8458.000000,2420099,
2018-03-20T00:28:00Z,XBTUSD,8458.000000,8469.000000,8457.500000,8460.500000,1119055,
2018-03-20T00:29:00Z,XBTUSD,8460.500000,8472.500000,8460.000000,8470.000000,1314034,
2018-03-20T00:30:00Z,XBTUSD,8470.000000,8480.000000,8470.000000,8479.500000,1310607,
2018-03-20T00:31:00Z,XBTUSD,8479.500000,8483.500000,8475.000000,8483.500000,930787,
2018-03-20T00:32:00Z,XBTUSD,8483.500000,8489.500000,8483.000000,8489.000000,929763,
2018-03-20T00:33:00Z,XBTUSD,8489.000000,8515.500000,8489.000000,8515.500000,2321013,
2018-03-20T00:34:00Z,XBTUSD,8515.500000,8517.000000,8476.000000,8495.000000,2787492,
