timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-23T00:00:00Z,XBTUSD,8700.000000,8713.000000,8699.500000,8700.000000,2775844,
2018-03-23T00:01:00Z,XBTUSD,8700.000000,8700.500000,8686.500000,8689.500000,3001106,
2018-03-23T00:02:00Z,XBTUSD,8689.500000,8690.000000,8682.000000,8689.000000,3598204,
2018-03-23T00:03:00Z,XBTUSD,8689.000000,8689.500000,8681.500000,8685.000000,1544045,
2018-03-23T00:04:00Z,XBTUSD,8685.000000,8685.000000,8682.000000,8682.000000,968405,
2018-03-23T00:05:00Z,XBTUSD,8682.000000,8685.000000,8674.000000,8685.000000,4331595,
2018-03-23T00:06:00Z,XBTUSD,8685.000000,8685.000000,8676.500000,8680.000000,1737389,
2018-03-23T00:07:00Z,XBTUSD,8680.000000,8684.500000,8679.500000,8681.500000,1547638,
2018-03-23T00:08:00Z,XBTUSD,8681.500000,8681.500000,8680.000000,8680.000000,381440,
2018-03-23T00:09:00Z,XBTUSD,8680.000000,8680.000000,8667.500000,8667.500000,2710873,
2018-03-23T00:10:00Z,XBTUSD,8667.500000,8677.500000,8667.500000,8677.000000,2260236,
2018-03-23T00:11:00Z,XBTUSD,8677.000000,8681.500000,8676.500000,8681.000000,844889,
2018-03-23T00:12:00Z,XBTUSD,8681.000000,8681.500000,8679.500000,8680.000000,1025452,
2018-03-23T00:13:00Z,XBTUSD,8680.000000,8680.000000,8679.000000,8679.000000,690690,
2018-03-23T00:14:00Z,XBTUSD,8679.000000,8684.000000,8679.000000,8684.000000,841792,
2018-03-23T00:15:00Z,XBTUSD,8684.000000,8690.500000,8683.500000,8685.500000,2182826,
2018-03-23T00:16:00Z,XBTUSD,8685.500000,8691.000000,8685.000000,8689.500000,1190238,
2018-03-23T00:17:00Z,XBTUSD,8689.500000,8689.500000,8683.000000,8683.500000,362806,
2018-03-23T00:18:00Z,XBTUSD,8683.500000,8684.000000,8683.000000,8684.000000,443278,
2018-03-23T00:19:00Z,XBTUSD,8684.000000,8690.000000,8684.000000,8687.500000,843922,
2018-03-23T00:20:00Z,XBTUSD,8687.500000,8688.000000,8685.000000,8685.500000,148092,
2018-03-23T00:21:00Z,XBTUSD,8685.500000,8685.500000,8676.500000,8676.500000,766435,
2018-03-23T00:22:00Z,XBTUSD,8676.500000,8683.000000,8676.000000,8676.000000,1358390,
2018-03-23T00:23:00Z,XBTUSD,8676.000000,8681.000000,8676.000000,8681.000000,705540,
2018-03-23T00:24:00Z,XBTUSD,8681.000000,8681.000000,8678.000000,8678.000000,426017,
2018-03-23T00:25:00Z,XBTUSD,8678.000000,8678.000000,8667.000000,8674.500000,2423567,
2018-03-23T00:26:00Z,XBTUSD,8674.500000,8675.500000,8674.500000,8675.000000,864734,
2018-03-23T00:27:00Z,XBTUSD,8675.000000,8683.000000,8675.000000,8682.500000,1398911,
2018-03-23T00:28:00Z,XBTUSD,8682.500000,8682.500000,8676.000000,8676.000000,524860,
2018-03-23T00:29:00Z,XBTUSD,8676.000000,8681.000000,8668.000000,8679.000000,2205468,
2018-03-23T00:30:00Z,XBTUSD,8679.000000,8679.500000,8672.000000,8676.000000,392292,
2018-03-23T00:31:00Z,XBTUSD,8676.000000,8676.000000,8671.500000,8674.000000,367063,
2018-03-23T00:32:00Z,XBTUSD,8674.000000,8674.000000,8661.000000,8663.500000,3398997,
2018-03-23T00:33:00Z,XBTUSD,8663.500000,8673.000000,8663.500000,8672.500000,1139491,
2018-03-23T00:34:00Z,XBTUSD,8672.500000,8675.000000,8672.500000,8675.000000,614077,
2018-03-23T00:35:00Z,XBTUSD,8675.000000,8684.000000,8674.000000,8684.000000,1549991,
2018-03-23T00:36:00Z,XBTUSD,8684.000000,8684.000000,8672.500000,8673.000000,1785498,
2018-03-23T00:37:00Z,XBTUSD,8673.000000,8679.000000,8673.000000,8679.000000,574043,
2018-03-23T00:38:00Z,XBTUSD,8679.000000,8679.000000,8678.500000,8679.000000,159642,
2018-03-23T00:39:00Z,XBTUSD,8679.000000,8689.000000,8678.500000,8689.000000,1685129,
2018-03-23T00:40:00Z,XBTUSD,8689.000000,8711.000000,8688.500000,8710.000000,2935709,
2018-03-23T00:41:00Z,XBTUSD,8710.000000,8710.000000,8692.500000,8704.000000,3014845,
2018-03-23T00:42:00Z,XBTUSD,8704.000000,8705.000000,8698.000000,8698.500000,1817387,
2018-03-23T00:43:00Z,XBTUSD,8698.500000,8698.500000,8697.000000,8697.500000,252451,
2018-03-23T00:44:00Z,XBTUSD,8697.500000,8697.500000,8696.000000,8696.000000,398950,
2018-03-23T00:45:00Z,XBTUSD,8696.000000,8698.000000,8696.000000,8697.500000,693427,
2018-03-23T00:46:00Z,XBTUSD,8697.500000,8699.000000,8697.500000,8699.000000,204195,
2018-03-23T00:47:00Z,XBTUSD,8699.000000,8699.000000,8690.500000,8691.000000,983940,
2018-03-23T00:48:00Z,XBTUSD,8691.000000,8691.500000,8690.000000,8690.000000,746416,
2018-03-23T00:49:00Z,XBTUSD,8690.000000,8690.000000,8685.000000,8685.500000,681206,
2018-03-23T00:50:00Z,XBTUSD,8685.500000,8687.000000,8681.000000,8687.000000,1850442,
2018-03-23T00:51:00Z,XBTUSD,8687.000000,8687.000000,8686.500000,8686.500000,188644,
2018-03-23T00:52:00Z,XBTUSD,8686.500000,8687.000000,8681.500000,8682.000000,578174,
2018-03-23T00:53:00Z,XBTUSD,8682.000000,8681.500000,8676.000000,8676.000000,843717,
2018-03-23T00:54:00Z,XBTUSD,8676.000000,8681.500000,8675.500000,8681.500000,905987,
2018-03-23T00:55:00Z,XBTUSD,8681.500000,8682.000000,8681.500000,8682.000000,174622,
2018-03-23T00:56:00Z,XBTUSD,8682.000000,8682.000000,8681.500000,8681.500000,409991,
2018-03-23T00:57:00Z,XBTUSD,8681.500000,8681.500000,8670.000000,8675.500000,2411080,
2018-03-23T00:58:00Z,XBTUSD,8675.500000,8676.000000,8674.500000,8675.000000,889988,
2018-03-23T00:59:00Z,XBTUSD,8675.000000,8675.000000,8665.000000,8665.000000,1916528,
2018-03-23T01:00:00Z,XBTUSD,8665.000000,8666.500000,8650.000000,8650.000000,5773420,
2018-03-23T01:01:00Z,XBTUSD,8650.000000,8650.500000,8620.000000,8640.500000,11239246,
2018-03-23T01:02:00Z,XBTUSD,8640.500000,8643.000000,8625.000000,8630.000000,5277547,
2018-03-23T01:03:00Z,XBTUSD,8630.000000,8630.000000,8608.000000,8611.500000,6745066,
2018-03-23T01:04:00Z,XBTUSD,8611.500000,8613.500000,8568.000000,8568.000000,10966791,
2018-03-23T01:05:00Z,XBTUSD,8568.000000,8610.500000,8560.000000,8598.000000,6761457,
2018-03-23T01:06:00Z,XBTUSD,8598.000000,8600.000000,8573.500000,8579.000000,4107657,
2018-03-23T01:07:00Z,XBTUSD,8579.000000,8600.000000,8579.000000,8597.500000,5639831,
2018-03-23T01:08:00Z,XBTUSD,8597.500000,8599.000000,8591.500000,8591.500000,2335950,
2018-03-23T01:09:00Z,XBTUSD,8591.500000,8606.000000,8592.000000,8602.500000,3703977,
2018-03-23T01:10:00Z,XBTUSD,8602.500000,8610.000000,8602.000000,8609.500000,2637440,
2018-03-23T01:11:00Z,XBTUSD,8609.500000,8610.000000,8593.000000,8597.000000,3436612,
2018-03-23T01:12:00Z,XBTUSD,8597.000000,8607.000000,8596.500000,8604.500000,1598211,
2018-03-23T01:13:00Z,XBTUSD,8604.500000,8615.000000,8604.000000,8608.500000,3323057,
2018-03-23T01:14:00Z,XBTUSD,8608.500000,8616.500000,8608.500000,8615.500000,1117022,
2018-03-23T01:15:00Z,XBTUSD,8615.500000,8617.000000,8610.000000,8610.000000,2649399,
2018-03-23T01:16:00Z,XBTUSD,8610.000000,8610.000000,8598.000000,8600.000000,2981903,
2018-03-23T01:17:00Z,XBTUSD,8600.000000,8608.500000,8600.000000,8602.500000,2043882,
2018-03-23T01:18:00Z,XBTUSD,8602.500000,8605.000000,8602.000000,8604.500000,983196,
2018-03-23T01:19:00Z,XBTUSD,8604.500000,8615.500000,8604.500000,8608.500000,1497923,
2018-03-23T01:20:00Z,XBTUSD,8608.500000,8608.000000,8596.000000,8596.000000,1766365,
2018-03-23T01:21:00Z,XBTUSD,8596.000000,8600.500000,8592.500000,8600.000000,2309069,
2018-03-23T01:22:00Z,XBTUSD,8600.000000,8600.500000,8596.500000,8596.500000,879657,
2018-03-23T01:23:00Z,XBTUSD,8596.500000,8597.000000,8590.000000,8592.000000,1077233,
2018-03-23T01:24:00Z,XBTUSD,8592.000000,8600.000000,8591.500000,8600.000000,1316680,
2018-03-23T01:25:00Z,XBTUSD,8600.000000,8600.000000,8598.000000,8598.000000,951240,
2018-03-23T01:26:00Z,XBTUSD,8598.000000,8599.000000,8593.000000,8593.500000,1045219,
2018-03-23T01:27:00Z,XBTUSD,8593.500000,8595.000000,8586.000000,8586.500000,2015810,
2018-03-23T01:28:00Z,XBTUSD,8586.500000,8595.000000,8586.000000,8591.500000,1180258,
2018-03-23T01:29:00Z,XBTUSD,8591.500000,8591.500000,8580.000000,8580.000000,1327613,
2018-03-23T01:30:00Z,XBTUSD,8580.000000,8580.500000,8550.000000,8550.000000,8020650,
2018-03-23T01:31:00Z,XBTUSD,8550.000000,8579.000000,8550.500000,8576.000000,4369380,
2018-03-23T01:32:00Z,XBTUSD,8576.000000,8585.000000,8575.500000,8584.000000,2912552,
2018-03-23T01:33:00Z,XBTUSD,8584.000000,8590.500000,8581.500000,8582.500000,1917824,
2018-03-23T01:34:00Z,XBTUSD,8582.500000,8583.000000,8577.000000,8578.500000,1278810,
2018-03-23T01:35:00Z,XBTUSD,8578.500000,8584.500000,8578.500000,8584.500000,933444,
2018-03-23T01:36:00Z,XBTUSD,8584.500000,8584.500000,8579.500000,8579.500000,2372153,
2018-03-23T01:37:00Z,XBTUSD,8579.500000,8585.000000,8579.500000,8584.500000,1493299,
2018-03-23T01:38:00Z,XBTUSD,8584.500000,8584.500000,8579.500000,8580.000000,2083878,
2018-03-23T01:39:00Z,XBTUSD,8580.000000,8590.000000,8579.500000,8589.500000,1502355,
2018-03-23T01:40:00Z,XBTUSD,8589.500000,8595.500000,8589.500000,8594.500000,1493531,
2018-03-23T01:41:00Z,XBTUSD,8594.500000,8600.000000,8594.500000,8599.000000,986365,
2018-03-23T01:42:00Z,XBTUSD,8599.000000,8599.500000,8588.500000,8588.500000,911914,
2018-03-23T01:43:00Z,XBTUSD,8588.500000,8594.500000,8588.500000,8594.500000,1149181,
2018-03-23T01:44:00Z,XBTUSD,8594.500000,8594.500000,8589.500000,8591.000000,695338,
2018-03-23T01:45:00Z,XBTUSD,8591.000000,8591.500000,8589.000000,8589.000000,463168,
2018-03-23T01:46:00Z,XBTUSD,8589.000000,8589.500000,8585.000000,8585.500000,1149183,
2018-03-23T01:47:00Z,XBTUSD,8585.500000,8590.000000,8585.000000,8590.000000,598023,
2018-03-23T01:48:00Z,XBTUSD,8590.000000,8592.500000,8589.500000,8592.000000,644256,
2018-03-23T01:49:00Z,XBTUSD,8592.000000,8596.500000,8592.000000,8596.500000,1434220,
2018-03-23T01:50:00Z,XBTUSD,8596.500000,8609.500000,8595.500000,8608.500000,5500727,
2018-03-23T01:51:00Z,XBTUSD,8608.500000,8610.000000,8600.000000,8608.000000,3097269,
2018-03-23T01:52:00Z,XBTUSD,8608.000000,8608.500000,8597.000000,8597.000000,1645832,
2018-03-23T01:53:00Z,XBTUSD,8597.000000,8604.000000,8594.500000,8599.000000,1536866,
2018-03-23T01:54:00Z,XBTUSD,8599.000000,8600.000000,8593.000000,8599.000000,1792213,
2018-03-23T01:55:00Z,XBTUSD,8599.000000,8599.500000,8595.500000,8596.000000,1146190,
2018-03-23T01:56:00Z,XBTUSD,8596.000000,8598.500000,8596.000000,8597.500000,418400,
2018-03-23T01:57:00Z,XBTUSD,8597.500000,8597.500000,8595.000000,8596.500000,827144,
2018-03-23T01:58:00Z,XBTUSD,8596.500000,8600.000000,8594.500000,8594.500000,972633,
2018-03-23T01:59:00Z,XBTUSD,8594.500000,8596.000000,8594.000000,8595.000000,1243982,
2018-03-23T02:00:00Z,XBTUSD,8595.000000,8595.500000,8581.000000,8581.500000,3113718,
2018-03-23T02:01:00Z,XBTUSD,8581.500000,8589.500000,8581.500000,8589.500000,1279424,
2018-03-23T02:02:00Z,XBTUSD,8589.500000,8589.500000,8588.000000,8588.500000,386686,
2018-03-23T02:03:00Z,XBTUSD,8588.500000,8592.500000,8584.500000,8592.500000,772429,
2018-03-23T02:04:00Z,XBTUSD,8592.500000,8598.500000,8592.500000,8598.500000,838170,
2018-03-23T02:05:00Z,XBTUSD,8598.500000,8598.500000,8594.000000,8594.500000,877564,
2018-03-23T02:06:00Z,XBTUSD,8594.500000,8595.000000,8588.000000,8594.500000,840782,
2018-03-23T02:07:00Z,XBTUSD,8594.500000,8595.000000,8591.500000,8592.000000,676384,
2018-03-23T02:08:00Z,XBTUSD,8592.000000,8592.000000,8591.500000,8592.000000,296537,
2018-03-23T02:09:00Z,XBTUSD,8592.000000,8591.500000,8586.500000,8589.000000,745596,
2018-03-23T02:10:00Z,XBTUSD,8589.000000,8589.500000,8589.000000,8589.000000,2021391,
2018-03-23T02:11:00Z,XBTUSD,8589.000000,8589.500000,8589.000000,8589.500000,317225,
2018-03-23T02:12:00Z,XBTUSD,8589.500000,8589.500000,8574.500000,8581.500000,4225697,
2018-03-23T02:13:00Z,XBTUSD,8581.500000,8581.500000,8565.000000,8566.000000,2033688,
2018-03-23T02:14:00Z,XBTUSD,8566.000000,8566.500000,8516.000000,8518.000000,10528574,
2018-03-23T02:15:00Z,XBTUSD,8518.000000,8518.500000,8468.000000,8473.500000,19159256,
2018-03-23T02:16:00Z,XBTUSD,8473.500000,8483.500000,8430.000000,8480.000000,17816976,
2018-03-23T02:17:00Z,XBTUSD,8480.000000,8493.000000,8466.000000,8467.500000,6649995,
