timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-20T00:00:00Z,XBTUSD,46750.000000,46769.500000,46750.000000,46767.500000,665700,
2021-08-20T00:01:00Z,XBTUSD,46767.500000,46800.000000,46739.500000,46750.500000,3656600,
2021-08-20T00:02:00Z,XBTUSD,46750.500000,46763.500000,46705.000000,46705.000000,1137800,
2021-08-20T00:03:00Z,XBTUSD,46705.000000,46800.000000,46677.000000,46799.500000,2548500,
2021-08-20T00:04:00Z,XBTUSD,46799.500000,46877.500000,46800.000000,46860.000000,2299400,
2021-08-20T00:05:00Z,XBTUSD,46860.000000,46879.000000,46774.500000,46810.000000,1001300,
2021-08-20T00:06:00Z,XBTUSD,46810.000000,46831.500000,46766.500000,46778.000000,4489900,
2021-08-20T00:07:00Z,XBTUSD,46778.000000,46778.000000,46720.000000,46720.000000,2166300,
2021-08-20T00:08:00Z,XBTUSD,46720.000000,46730.000000,46704.000000,46704.000000,887000,
2021-08-20T00:09:00Z,XBTUSD,46704.000000,46704.000000,46659.000000,46679.500000,600700,
2021-08-20T00:10:00Z,XBTUSD,46679.500000,46712.000000,46680.000000,46712.000000,953300,
2021-08-20T00:11:00Z,XBTUSD,46712.000000,46833.000000,46690.500000,46833.000000,1057700,
2021-08-20T00:12:00Z,XBTUSD,46833.000000,46867.500000,46800.500000,46850.500000,1021900,
2021-08-20T00:13:00Z,XBTUSD,46850.500000,46882.000000,46816.000000,46868.500000,690200,
2021-08-20T00:14:00Z,XBTUSD,46868.500000,46879.000000,46841.000000,46855.500000,381300,
2021-08-20T00:15:00Z,XBTUSD,46855.500000,46879.000000,46855.500000,46879.000000,829800,
2021-08-20T00:16:00Z,XBTUSD,46879.000000,46879.000000,46826.000000,46879.000000,1777900,
2021-08-20T00:17:00Z,XBTUSD,46879.000000,46884.000000,46878.000000,46878.500000,8278000,
2021-08-20T00:18:00Z,XBTUSD,46878.500000,46913.000000,46878.500000,46913.000000,2370100,
2021-08-20T00:19:00Z,XBTUSD,46913.000000,46970.000000,46912.500000,46970.000000,4868700,
2021-08-20T00:20:00Z,XBTUSD,46970.000000,47027.500000,46950.000000,47027.500000,3820700,
2021-08-20T00:21:00Z,XBTUSD,47027.500000,47040.500000,46981.500000,47022.000000,1387900,
2021-08-20T00:22:00Z,XBTUSD,47022.000000,47041.500000,47009.000000,47041.500000,1412600,
2021-08-20T00:23:00Z,XBTUSD,47041.500000,47055.500000,47033.500000,47055.500000,869200,
2021-08-20T00:24:00Z,XBTUSD,47055.500000,47446.000000,47055.000000,47446.000000,13528600,
2021-08-20T00:25:00Z,XBTUSD,47446.000000,47447.000000,47210.500000,47235.000000,6784100,
2021-08-20T00:26:00Z,XBTUSD,47235.000000,47289.500000,47207.000000,47254.000000,2328800,
2021-08-20T00:27:00Z,XBTUSD,47254.000000,47316.500000,47237.000000,47316.500000,1107300,
2021-08-20T00:28:00Z,XBTUSD,47316.500000,47416.500000,47316.000000,47410.000000,4116900,
2021-08-20T00:29:00Z,XBTUSD,47410.000000,47406.500000,47333.000000,47384.500000,813300,
2021-08-20T00:30:00Z,XBTUSD,47384.500000,47384.500000,47287.000000,47287.000000,786000,
2021-08-20T00:31:00Z,XBTUSD,47287.000000,47380.500000,47266.000000,47380.500000,4018800,
2021-08-20T00:32:00Z,XBTUSD,47380.500000,47384.500000,47312.000000,47328.500000,1158400,
2021-08-20T00:33:00Z,XBTUSD,47328.500000,47377.000000,47283.500000,47284.000000,11031800,
2021-08-20T00:34:00Z,XBTUSD,47284.000000,47300.000000,47276.500000,47292.000000,5159100,
2021-08-20T00:35:00Z,XBTUSD,47292.000000,47339.000000,47292.000000,47309.500000,404200,
2021-08-20T00:36:00Z,XBTUSD,47309.500000,47303.000000,47250.500000,47269.500000,2607600,
2021-08-20T00:37:00Z,XBTUSD,47269.500000,47269.000000,47246.000000,47267.500000,651300,
2021-08-20T00:38:00Z,XBTUSD,47267.500000,47343.000000,47263.000000,47326.000000,2236400,
2021-08-20T00:39:00Z,XBTUSD,47326.000000,47371.000000,47325.500000,47361.500000,483200,
2021-08-20T00:40:00Z,XBTUSD,47361.500000,47362.000000,47326.000000,47352.000000,464100,
2021-08-20T00:41:00Z,XBTUSD,47352.000000,47378.000000,47355.000000,47373.500000,550200,
2021-08-20T00:42:00Z,XBTUSD,47373.500000,47373.000000,47280.500000,47309.000000,11276400,
2021-08-20T00:43:00Z,XBTUSD,47309.000000,47320.000000,47298.000000,47299.000000,814300,
2021-08-20T00:44:00Z,XBTUSD,47299.000000,47319.500000,47297.500000,47300.000000,480100,
2021-08-20T00:45:00Z,XBTUSD,47300.000000,47297.500000,47261.000000,47270.500000,753700,
2021-08-20T00:46:00Z,XBTUSD,47270.500000,47297.500000,47270.500000,47297.500000,237800,
2021-08-20T00:47:00Z,XBTUSD,47297.500000,47297.500000,47200.000000,47200.500000,729600,
2021-08-20T00:48:00Z,XBTUSD,47200.500000,47215.000000,47173.500000,47210.000000,538900,
2021-08-20T00:49:00Z,XBTUSD,47210.000000,47213.000000,47167.500000,47172.000000,1023200,
2021-08-20T00:50:00Z,XBTUSD,47172.000000,47190.500000,47172.000000,47190.500000,313400,
2021-08-20T00:51:00Z,XBTUSD,47190.500000,47190.500000,47130.000000,47130.500000,1052200,
2021-08-20T00:52:00Z,XBTUSD,47130.500000,47140.500000,47103.500000,47108.000000,866400,
2021-08-20T00:53:00Z,XBTUSD,47108.000000,47130.000000,47108.500000,47125.000000,405400,
2021-08-20T00:54:00Z,XBTUSD,47125.000000,47191.000000,47130.000000,47138.000000,696200,
2021-08-20T00:55:00Z,XBTUSD,47138.000000,47131.000000,47104.000000,47104.000000,535700,
2021-08-20T00:56:00Z,XBTUSD,47104.000000,47168.000000,47104.500000,47112.500000,436800,
