timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-06T00:00:00Z,XBTUSD,1014.830000,1014.830000,1014.830000,1014.830000,0,
2017-02-06T00:01:00Z,XBTUSD,1014.830000,1014.830000,1014.830000,1014.830000,0,
2017-02-06T00:02:00Z,XBTUSD,1014.830000,1014.770000,1014.390000,1014.390000,13521,
2017-02-06T00:03:00Z,XBTUSD,1014.390000,1014.010000,1012.970000,1012.980000,22738,
2017-02-06T00:04:00Z,XBTUSD,1012.980000,1012.940000,1012.750000,1012.750000,506,
2017-02-06T00:05:00Z,XBTUSD,1012.750000,1013.000000,1012.940000,1013.000000,4603,
2017-02-06T00:06:00Z,XBTUSD,1013.000000,1013.930000,1013.330000,1013.430000,7538,
2017-02-06T00:07:00Z,XBTUSD,1013.430000,1014.000000,1013.980000,1014.000000,7500,
2017-02-06T00:08:00Z,XBTUSD,1014.000000,1014.000000,1013.990000,1014.000000,7500,
2017-02-06T00:09:00Z,XBTUSD,1014.000000,1014.000000,1013.990000,1014.000000,3100,
2017-02-06T00:10:00Z,XBTUSD,1014.000000,1014.760000,1013.990000,1014.760000,7500,
2017-02-06T00:11:00Z,XBTUSD,1014.760000,1014.360000,1014.290000,1014.290000,5000,
2017-02-06T00:12:00Z,XBTUSD,1014.290000,1014.360000,1014.050000,1014.050000,261,
2017-02-06T00:13:00Z,XBTUSD,1014.050000,1014.050000,1014.050000,1014.050000,0,
2017-02-06T00:14:00Z,XBTUSD,1014.050000,1014.000000,1014.000000,1014.000000,2527,
2017-02-06T00:15:00Z,XBTUSD,1014.000000,1014.000000,1014.000000,1014.000000,0,
2017-02-06T00:16:00Z,XBTUSD,1014.000000,1014.550000,1014.000000,1014.550000,30160,
2017-02-06T00:17:00Z,XBTUSD,1014.550000,1014.850000,1014.490000,1014.850000,4548,
2017-02-06T00:18:00Z,XBTUSD,1014.850000,1014.820000,1014.240000,1014.240000,15001,
2017-02-06T00:19:00Z,XBTUSD,1014.240000,1015.090000,1014.930000,1015.090000,23205,
