timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-21T00:00:00Z,XBTUSD,16469.000000,16500.000000,16463.000000,16463.000000,682525,
2017-12-21T00:01:00Z,XBTUSD,16463.000000,16489.500000,16456.000000,16489.500000,473471,
2017-12-21T00:02:00Z,XBTUSD,16489.500000,16499.000000,16485.000000,16498.500000,325231,
2017-12-21T00:03:00Z,XBTUSD,16498.500000,16526.000000,16495.000000,16525.500000,1751067,
2017-12-21T00:04:00Z,XBTUSD,16525.500000,16541.000000,16525.500000,16541.000000,478979,
2017-12-21T00:05:00Z,XBTUSD,16541.000000,16540.500000,16490.000000,16492.500000,962913,
2017-12-21T00:06:00Z,XBTUSD,16492.500000,16500.000000,16459.500000,16475.000000,1479522,
2017-12-21T00:07:00Z,XBTUSD,16475.000000,16490.000000,16483.000000,16489.500000,265068,
2017-12-21T00:08:00Z,XBTUSD,16489.500000,16490.000000,16459.000000,16473.500000,793414,
2017-12-21T00:09:00Z,XBTUSD,16473.500000,16505.500000,16441.500000,16441.500000,1880991,
2017-12-21T00:10:00Z,XBTUSD,16441.500000,16473.000000,16441.500000,16465.500000,321389,
2017-12-21T00:11:00Z,XBTUSD,16465.500000,16475.000000,16465.500000,16474.500000,674745,
2017-12-21T00:12:00Z,XBTUSD,16474.500000,16475.000000,16437.000000,16439.000000,631852,
2017-12-21T00:13:00Z,XBTUSD,16439.000000,16442.000000,16412.500000,16442.000000,1067096,
2017-12-21T00:14:00Z,XBTUSD,16442.000000,16442.000000,16391.500000,16410.500000,1754970,
2017-12-21T00:15:00Z,XBTUSD,16410.500000,16415.500000,16374.000000,16379.500000,868027,
2017-12-21T00:16:00Z,XBTUSD,16379.500000,16392.000000,16379.500000,16391.500000,202567,
2017-12-21T00:17:00Z,XBTUSD,16391.500000,16392.000000,16380.500000,16380.500000,380017,
2017-12-21T00:18:00Z,XBTUSD,16380.500000,16380.500000,16340.500000,16360.500000,960455,
2017-12-21T00:19:00Z,XBTUSD,16360.500000,16388.000000,16341.000000,16369.000000,986870,
2017-12-21T00:20:00Z,XBTUSD,16369.000000,16405.000000,16368.500000,16400.000000,813934,
2017-12-21T00:21:00Z,XBTUSD,16400.000000,16400.500000,16381.000000,16384.500000,304987,
2017-12-21T00:22:00Z,XBTUSD,16384.500000,16441.000000,16384.500000,16420.500000,894758,
2017-12-21T00:23:00Z,XBTUSD,16420.500000,16443.000000,16420.500000,16443.000000,276484,
2017-12-21T00:24:00Z,XBTUSD,16443.000000,16455.000000,16433.000000,16451.000000,1124500,
2017-12-21T00:25:00Z,XBTUSD,16451.000000,16509.000000,16451.000000,16508.500000,738092,
2017-12-21T00:26:00Z,XBTUSD,16508.500000,16530.500000,16498.500000,16525.000000,1377317,
2017-12-21T00:27:00Z,XBTUSD,16525.000000,16596.000000,16525.500000,16587.000000,2655824,
2017-12-21T00:28:00Z,XBTUSD,16587.000000,16587.500000,16525.000000,16575.500000,832302,
2017-12-21T00:29:00Z,XBTUSD,16575.500000,16580.000000,16567.000000,16580.000000,433375,
2017-12-21T00:30:00Z,XBTUSD,16580.000000,16699.500000,16579.500000,16685.000000,5000282,
2017-12-21T00:31:00Z,XBTUSD,16685.000000,16744.000000,16678.500000,16678.500000,3864570,
2017-12-21T00:32:00Z,XBTUSD,16678.500000,16728.000000,16678.500000,16728.000000,904502,
2017-12-21T00:33:00Z,XBTUSD,16728.000000,16728.000000,16660.000000,16690.500000,2531402,
2017-12-21T00:34:00Z,XBTUSD,16690.500000,16756.000000,16685.000000,16752.500000,1957377,
2017-12-21T00:35:00Z,XBTUSD,16752.500000,16788.500000,16719.500000,16744.500000,2028605,
2017-12-21T00:36:00Z,XBTUSD,16744.500000,16777.000000,16744.500000,16745.000000,1182168,
2017-12-21T00:37:00Z,XBTUSD,16745.000000,16787.500000,16734.000000,16747.000000,1736428,
2017-12-21T00:38:00Z,XBTUSD,16747.000000,16747.500000,16723.000000,16730.000000,867781,
2017-12-21T00:39:00Z,XBTUSD,16730.000000,16730.000000,16705.500000,16706.000000,873029,
2017-12-21T00:40:00Z,XBTUSD,16706.000000,16734.000000,16705.500000,16734.000000,454505,
2017-12-21T00:41:00Z,XBTUSD,16734.000000,16752.000000,16719.000000,16728.500000,814807,
2017-12-21T00:42:00Z,XBTUSD,16728.500000,16740.000000,16678.000000,16678.000000,1328034,
2017-12-21T00:43:00Z,XBTUSD,16678.000000,16678.500000,16655.500000,16675.000000,1035372,
2017-12-21T00:44:00Z,XBTUSD,16675.000000,16678.000000,16649.500000,16649.500000,1360254,
2017-12-21T00:45:00Z,XBTUSD,16649.500000,16655.000000,16630.000000,16651.000000,706371,
2017-12-21T00:46:00Z,XBTUSD,16651.000000,16651.500000,16589.500000,16598.000000,1726996,
2017-12-21T00:47:00Z,XBTUSD,16598.000000,16665.000000,16597.500000,16631.000000,1471445,
2017-12-21T00:48:00Z,XBTUSD,16631.000000,16637.000000,16600.000000,16636.500000,723823,
2017-12-21T00:49:00Z,XBTUSD,16636.500000,16720.000000,16637.000000,16720.000000,1228672,
2017-12-21T00:50:00Z,XBTUSD,16720.000000,16765.000000,16721.500000,16765.000000,702961,
2017-12-21T00:51:00Z,XBTUSD,16765.000000,16821.500000,16764.500000,16820.000000,1418509,
2017-12-21T00:52:00Z,XBTUSD,16820.000000,16839.000000,16821.000000,16838.500000,903695,
2017-12-21T00:53:00Z,XBTUSD,16838.500000,16841.000000,16788.500000,16791.000000,3125208,
2017-12-21T00:54:00Z,XBTUSD,16791.000000,16814.000000,16778.000000,16787.000000,795218,
2017-12-21T00:55:00Z,XBTUSD,16787.000000,16823.500000,16779.000000,16781.000000,1038343,
2017-12-21T00:56:00Z,XBTUSD,16781.000000,16823.500000,16772.000000,16772.000000,1293868,
2017-12-21T00:57:00Z,XBTUSD,16772.000000,16772.500000,16731.000000,16735.500000,856981,
2017-12-21T00:58:00Z,XBTUSD,16735.500000,16794.500000,16733.000000,16794.000000,847388,
2017-12-21T00:59:00Z,XBTUSD,16794.000000,16794.500000,16774.000000,16774.000000,472220,
2017-12-21T01:00:00Z,XBTUSD,16774.000000,16774.500000,16764.000000,16764.000000,448382,
2017-12-21T01:01:00Z,XBTUSD,16764.000000,16764.000000,16745.000000,16745.000000,135952,
2017-12-21T01:02:00Z,XBTUSD,16745.000000,16745.500000,16728.000000,16728.000000,269724,
2017-12-21T01:03:00Z,XBTUSD,16728.000000,16731.500000,16663.000000,16663.000000,813625,
2017-12-21T01:04:00Z,XBTUSD,16663.000000,16664.500000,16638.500000,16648.500000,436311,
2017-12-21T01:05:00Z,XBTUSD,16648.500000,16694.000000,16648.500000,16694.000000,1321831,
2017-12-21T01:06:00Z,XBTUSD,16694.000000,16722.000000,16682.000000,16692.500000,639364,
2017-12-21T01:07:00Z,XBTUSD,16692.500000,16692.500000,16659.500000,16682.000000,450539,
2017-12-21T01:08:00Z,XBTUSD,16682.000000,16730.500000,16682.000000,16717.500000,703178,
2017-12-21T01:09:00Z,XBTUSD,16717.500000,16718.000000,16697.500000,16698.000000,121563,
2017-12-21T01:10:00Z,XBTUSD,16698.000000,16698.000000,16663.500000,16663.500000,530048,
2017-12-21T01:11:00Z,XBTUSD,16663.500000,16665.000000,16630.500000,16638.500000,1244260,
2017-12-21T01:12:00Z,XBTUSD,16638.500000,16638.500000,16594.000000,16594.000000,749502,
2017-12-21T01:13:00Z,XBTUSD,16594.000000,16601.500000,16526.000000,16557.500000,1539810,
2017-12-21T01:14:00Z,XBTUSD,16557.500000,16547.500000,16513.000000,16535.000000,1655024,
2017-12-21T01:15:00Z,XBTUSD,16535.000000,16569.500000,16530.000000,16541.500000,1337531,
2017-12-21T01:16:00Z,XBTUSD,16541.500000,16542.000000,16503.500000,16516.000000,995073,
2017-12-21T01:17:00Z,XBTUSD,16516.000000,16519.000000,16489.000000,16519.000000,1164005,
2017-12-21T01:18:00Z,XBTUSD,16519.000000,16551.500000,16512.000000,16512.000000,1589499,
2017-12-21T01:19:00Z,XBTUSD,16512.000000,16537.000000,16500.000000,16531.500000,1222250,
2017-12-21T01:20:00Z,XBTUSD,16531.500000,16579.500000,16495.500000,16579.500000,1645084,
2017-12-21T01:21:00Z,XBTUSD,16579.500000,16589.000000,16562.000000,16570.000000,1652329,
2017-12-21T01:22:00Z,XBTUSD,16570.000000,16595.500000,16570.000000,16583.500000,432091,
2017-12-21T01:23:00Z,XBTUSD,16583.500000,16583.500000,16560.500000,16560.500000,1367881,
2017-12-21T01:24:00Z,XBTUSD,16560.500000,16560.500000,16533.000000,16544.500000,632728,
2017-12-21T01:25:00Z,XBTUSD,16544.500000,16571.000000,16544.000000,16568.500000,642944,
2017-12-21T01:26:00Z,XBTUSD,16568.500000,16569.000000,16532.500000,16533.500000,543424,
2017-12-21T01:27:00Z,XBTUSD,16533.500000,16533.500000,16494.500000,16503.500000,379895,
2017-12-21T01:28:00Z,XBTUSD,16503.500000,16502.500000,16479.500000,16495.000000,769381,
2017-12-21T01:29:00Z,XBTUSD,16495.000000,16535.500000,16494.500000,16535.500000,742464,
2017-12-21T01:30:00Z,XBTUSD,16535.500000,16570.000000,16536.000000,16570.000000,516408,
2017-12-21T01:31:00Z,XBTUSD,16570.000000,16599.000000,16553.500000,16569.000000,984574,
2017-12-21T01:32:00Z,XBTUSD,16569.000000,16569.000000,16535.000000,16538.000000,461658,
2017-12-21T01:33:00Z,XBTUSD,16538.000000,16587.000000,16537.500000,16576.000000,581055,
2017-12-21T01:34:00Z,XBTUSD,16576.000000,16576.500000,16556.000000,16558.000000,222360,
2017-12-21T01:35:00Z,XBTUSD,16558.000000,16590.000000,16557.500000,16590.000000,838204,
2017-12-21T01:36:00Z,XBTUSD,16590.000000,16655.500000,16589.500000,16655.000000,891613,
2017-12-21T01:37:00Z,XBTUSD,16655.000000,16655.500000,16634.500000,16640.000000,696087,
2017-12-21T01:38:00Z,XBTUSD,16640.000000,16657.000000,16640.000000,16657.000000,401700,
2017-12-21T01:39:00Z,XBTUSD,16657.000000,16708.500000,16656.500000,16695.000000,592691,
2017-12-21T01:40:00Z,XBTUSD,16695.000000,16733.000000,16695.000000,16722.000000,703386,
2017-12-21T01:41:00Z,XBTUSD,16722.000000,16722.500000,16712.500000,16715.500000,502014,
2017-12-21T01:42:00Z,XBTUSD,16715.500000,16716.000000,16662.000000,16662.500000,781942,
2017-12-21T01:43:00Z,XBTUSD,16662.500000,16686.500000,16652.500000,16683.000000,624398,
2017-12-21T01:44:00Z,XBTUSD,16683.000000,16686.500000,16649.000000,16686.500000,316634,
2017-12-21T01:45:00Z,XBTUSD,16686.500000,16686.500000,16669.000000,16680.000000,269252,
2017-12-21T01:46:00Z,XBTUSD,16680.000000,16682.000000,16680.500000,16682.000000,147728,
2017-12-21T01:47:00Z,XBTUSD,16682.000000,16682.500000,16680.500000,16680.500000,195515,
2017-12-21T01:48:00Z,XBTUSD,16680.500000,16682.000000,16680.500000,16680.500000,126263,
2017-12-21T01:49:00Z,XBTUSD,16680.500000,16688.000000,16680.500000,16687.500000,322800,
2017-12-21T01:50:00Z,XBTUSD,16687.500000,16688.000000,16680.500000,16680.500000,168337,
2017-12-21T01:51:00Z,XBTUSD,16680.500000,16681.000000,16661.000000,16665.000000,320395,
2017-12-21T01:52:00Z,XBTUSD,16665.000000,16665.000000,16652.000000,16658.500000,209260,
2017-12-21T01:53:00Z,XBTUSD,16658.500000,16659.000000,16625.000000,16625.000000,375384,
2017-12-21T01:54:00Z,XBTUSD,16625.000000,16642.000000,16606.000000,16606.000000,683071,
2017-12-21T01:55:00Z,XBTUSD,16606.000000,16626.000000,16578.000000,16586.500000,682214,
2017-12-21T01:56:00Z,XBTUSD,16586.500000,16586.500000,16560.000000,16560.000000,1015350,
2017-12-21T01:57:00Z,XBTUSD,16560.000000,16594.000000,16552.000000,16594.000000,812556,
2017-12-21T01:58:00Z,XBTUSD,16594.000000,16596.500000,16582.500000,16596.000000,455077,
2017-12-21T01:59:00Z,XBTUSD,16596.000000,16596.500000,16595.000000,16595.000000,158673,
2017-12-21T02:00:00Z,XBTUSD,16595.000000,16595.000000,16546.000000,16546.000000,840848,
2017-12-21T02:01:00Z,XBTUSD,16546.000000,16546.500000,16523.500000,16523.500000,344225,
2017-12-21T02:02:00Z,XBTUSD,16523.500000,16563.000000,16523.000000,16544.000000,723125,
2017-12-21T02:03:00Z,XBTUSD,16544.000000,16579.000000,16541.500000,16573.000000,594272,
2017-12-21T02:04:00Z,XBTUSD,16573.000000,16600.000000,16573.000000,16600.000000,1040049,
2017-12-21T02:05:00Z,XBTUSD,16600.000000,16648.000000,16599.500000,16643.500000,689376,
2017-12-21T02:06:00Z,XBTUSD,16643.500000,16654.500000,16643.500000,16654.500000,259330,
2017-12-21T02:07:00Z,XBTUSD,16654.500000,16681.000000,16654.000000,16659.000000,889914,
2017-12-21T02:08:00Z,XBTUSD,16659.000000,16664.000000,16654.000000,16664.000000,447623,
2017-12-21T02:09:00Z,XBTUSD,16664.000000,16663.500000,16626.000000,16626.500000,731911,
2017-12-21T02:10:00Z,XBTUSD,16626.500000,16643.000000,16626.000000,16639.500000,247759,
2017-12-21T02:11:00Z,XBTUSD,16639.500000,16686.500000,16631.000000,16677.500000,1142944,
2017-12-21T02:12:00Z,XBTUSD,16677.500000,16685.000000,16671.000000,16685.000000,252251,
2017-12-21T02:13:00Z,XBTUSD,16685.000000,16685.000000,16671.000000,16675.000000,410147,
2017-12-21T02:14:00Z,XBTUSD,16675.000000,16707.000000,16675.000000,16706.500000,1012079,
2017-12-21T02:15:00Z,XBTUSD,16706.500000,16707.000000,16667.000000,16667.500000,1289669,
2017-12-21T02:16:00Z,XBTUSD,16667.500000,16694.000000,16650.000000,16688.500000,823806,
2017-12-21T02:17:00Z,XBTUSD,16688.500000,16689.000000,16666.000000,16666.000000,601087,
2017-12-21T02:18:00Z,XBTUSD,16666.000000,16660.000000,16639.000000,16639.000000,212620,
2017-12-21T02:19:00Z,XBTUSD,16639.000000,16639.500000,16634.000000,16634.000000,164143,
2017-12-21T02:20:00Z,XBTUSD,16634.000000,16680.000000,16634.000000,16679.500000,475843,
2017-12-21T02:21:00Z,XBTUSD,16679.500000,16680.000000,16632.500000,16632.500000,363956,
2017-12-21T02:22:00Z,XBTUSD,16632.500000,16632.500000,16612.500000,16612.500000,306957,
2017-12-21T02:23:00Z,XBTUSD,16612.500000,16613.000000,16580.500000,16603.500000,677644,
2017-12-21T02:24:00Z,XBTUSD,16603.500000,16603.500000,16562.500000,16571.000000,656316,
2017-12-21T02:25:00Z,XBTUSD,16571.000000,16578.500000,16559.500000,16560.000000,341428,
2017-12-21T02:26:00Z,XBTUSD,16560.000000,16603.000000,16559.500000,16602.500000,1073221,
2017-12-21T02:27:00Z,XBTUSD,16602.500000,16603.000000,16592.500000,16592.500000,54074,
2017-12-21T02:28:00Z,XBTUSD,16592.500000,16593.000000,16540.000000,16540.000000,573292,
2017-12-21T02:29:00Z,XBTUSD,16540.000000,16572.500000,16526.500000,16553.000000,621290,
2017-12-21T02:30:00Z,XBTUSD,16553.000000,16553.500000,16537.500000,16539.500000,330739,
2017-12-21T02:31:00Z,XBTUSD,16539.500000,16539.000000,16519.500000,16519.500000,394922,
2017-12-21T02:32:00Z,XBTUSD,16519.500000,16547.000000,16500.000000,16546.500000,532767,
2017-12-21T02:33:00Z,XBTUSD,16546.500000,16547.000000,16524.000000,16545.000000,270194,
2017-12-21T02:34:00Z,XBTUSD,16545.000000,16577.500000,16545.500000,16569.000000,577718,
2017-12-21T02:35:00Z,XBTUSD,16569.000000,16569.500000,16558.000000,16561.000000,136015,
2017-12-21T02:36:00Z,XBTUSD,16561.000000,16584.500000,16558.000000,16558.000000,776578,
2017-12-21T02:37:00Z,XBTUSD,16558.000000,16558.000000,16540.000000,16540.500000,411548,
2017-12-21T02:38:00Z,XBTUSD,16540.500000,16540.500000,16500.000000,16501.500000,779457,
2017-12-21T02:39:00Z,XBTUSD,16501.500000,16501.500000,16480.500000,16480.500000,236639,
2017-12-21T02:40:00Z,XBTUSD,16480.500000,16502.000000,16467.500000,16473.500000,1723750,
2017-12-21T02:41:00Z,XBTUSD,16473.500000,16473.500000,16445.000000,16446.500000,824784,
2017-12-21T02:42:00Z,XBTUSD,16446.500000,16475.500000,16446.000000,16458.000000,575359,
2017-12-21T02:43:00Z,XBTUSD,16458.000000,16493.000000,16457.500000,16488.500000,972724,
2017-12-21T02:44:00Z,XBTUSD,16488.500000,16516.000000,16466.000000,16514.000000,785514,
2017-12-21T02:45:00Z,XBTUSD,16514.000000,16516.500000,16476.000000,16492.500000,519255,
2017-12-21T02:46:00Z,XBTUSD,16492.500000,16501.000000,16476.000000,16490.000000,981550,
2017-12-21T02:47:00Z,XBTUSD,16490.000000,16544.000000,16490.000000,16544.000000,807562,
2017-12-21T02:48:00Z,XBTUSD,16544.000000,16566.000000,16541.500000,16559.000000,614231,
2017-12-21T02:49:00Z,XBTUSD,16559.000000,16560.500000,16544.500000,16544.500000,356759,
2017-12-21T02:50:00Z,XBTUSD,16544.500000,16545.000000,16535.500000,16535.500000,532834,
2017-12-21T02:51:00Z,XBTUSD,16535.500000,16535.500000,16500.000000,16508.500000,635509,
2017-12-21T02:52:00Z,XBTUSD,16508.500000,16509.000000,16495.000000,16495.500000,168693,
2017-12-21T02:53:00Z,XBTUSD,16495.500000,16495.500000,16470.000000,16470.000000,658416,
2017-12-21T02:54:00Z,XBTUSD,16470.000000,16470.000000,16423.000000,16434.500000,1103129,
2017-12-21T02:55:00Z,XBTUSD,16434.500000,16436.000000,16379.500000,16393.500000,2248489,
2017-12-21T02:56:00Z,XBTUSD,16393.500000,16399.500000,16369.500000,16393.000000,842369,
2017-12-21T02:57:00Z,XBTUSD,16393.000000,16440.500000,16393.000000,16433.000000,1630117,
2017-12-21T02:58:00Z,XBTUSD,16433.000000,16459.500000,16432.500000,16449.500000,534305,
2017-12-21T02:59:00Z,XBTUSD,16449.500000,16459.000000,16432.500000,16448.000000,1030252,
2017-12-21T03:00:00Z,XBTUSD,16448.000000,16448.000000,16393.000000,16393.000000,1140978,
2017-12-21T03:01:00Z,XBTUSD,16393.000000,16400.000000,16354.000000,16371.000000,726439,
2017-12-21T03:02:00Z,XBTUSD,16371.000000,16395.000000,16314.500000,16324.500000,1612460,
2017-12-21T03:03:00Z,XBTUSD,16324.500000,16324.500000,16273.000000,16273.000000,892153,
2017-12-21T03:04:00Z,XBTUSD,16273.000000,16272.000000,16233.000000,16248.000000,1739260,
2017-12-21T03:05:00Z,XBTUSD,16248.000000,16251.000000,16227.500000,16245.000000,1864122,
2017-12-21T03:06:00Z,XBTUSD,16245.000000,16320.000000,16244.000000,16303.000000,3271366,
2017-12-21T03:07:00Z,XBTUSD,16303.000000,16335.000000,16277.000000,16330.500000,1101988,
2017-12-21T03:08:00Z,XBTUSD,16330.500000,16331.000000,16263.000000,16272.000000,1487574,
2017-12-21T03:09:00Z,XBTUSD,16272.000000,16280.000000,16227.000000,16230.000000,1605562,
2017-12-21T03:10:00Z,XBTUSD,16230.000000,16249.000000,16176.500000,16198.500000,1701035,
2017-12-21T03:11:00Z,XBTUSD,16198.500000,16196.000000,16140.000000,16188.000000,1758929,
2017-12-21T03:12:00Z,XBTUSD,16188.000000,16240.500000,16174.000000,16211.500000,1598216,
2017-12-21T03:13:00Z,XBTUSD,16211.500000,16230.000000,16208.500000,16209.000000,494231,
2017-12-21T03:14:00Z,XBTUSD,16209.000000,16291.500000,16208.500000,16287.000000,1552830,
2017-12-21T03:15:00Z,XBTUSD,16287.000000,16299.500000,16263.000000,16299.500000,559633,
2017-12-21T03:16:00Z,XBTUSD,16299.500000,16328.000000,16276.000000,16276.000000,724104,
2017-12-21T03:17:00Z,XBTUSD,16276.000000,16276.500000,16242.000000,16244.500000,708976,
2017-12-21T03:18:00Z,XBTUSD,16244.500000,16244.500000,16224.000000,16243.000000,538103,
2017-12-21T03:19:00Z,XBTUSD,16243.000000,16304.000000,16242.000000,16304.000000,1349784,
2017-12-21T03:20:00Z,XBTUSD,16304.000000,16359.000000,16306.000000,16344.000000,1845573,
2017-12-21T03:21:00Z,XBTUSD,16344.000000,16390.000000,16342.500000,16390.000000,1197861,
2017-12-21T03:22:00Z,XBTUSD,16390.000000,16393.500000,16342.500000,16345.000000,1027006,
2017-12-21T03:23:00Z,XBTUSD,16345.000000,16422.000000,16345.000000,16417.000000,1546785,
