timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-24T00:00:00Z,XBTUSD,32111.500000,32111.500000,32090.000000,32090.000000,499027,
2021-01-24T00:01:00Z,XBTUSD,32090.000000,32112.000000,31995.500000,32004.500000,4069311,
2021-01-24T00:02:00Z,XBTUSD,32004.500000,32005.500000,31925.000000,31940.000000,2203455,
2021-01-24T00:03:00Z,XBTUSD,31940.000000,31940.000000,31625.000000,31681.500000,9859920,
2021-01-24T00:04:00Z,XBTUSD,31681.500000,31790.000000,31680.500000,31756.500000,4279391,
2021-01-24T00:05:00Z,XBTUSD,31756.500000,31820.000000,31756.500000,31768.500000,2244268,
2021-01-24T00:06:00Z,XBTUSD,31768.500000,31800.000000,31721.000000,31730.500000,1640022,
2021-01-24T00:07:00Z,XBTUSD,31730.500000,31746.000000,31713.000000,31740.500000,618397,
2021-01-24T00:08:00Z,XBTUSD,31740.500000,31798.500000,31740.000000,31793.000000,1931759,
2021-01-24T00:09:00Z,XBTUSD,31793.000000,31895.000000,31791.000000,31883.000000,3150929,
2021-01-24T00:10:00Z,XBTUSD,31883.000000,31933.500000,31880.000000,31933.500000,1341659,
2021-01-24T00:11:00Z,XBTUSD,31933.500000,32020.000000,31934.500000,31980.000000,2599034,
2021-01-24T00:12:00Z,XBTUSD,31980.000000,32016.000000,31980.000000,32005.500000,3248759,
2021-01-24T00:13:00Z,XBTUSD,32005.500000,32005.500000,31977.500000,31977.500000,2942660,
2021-01-24T00:14:00Z,XBTUSD,31977.500000,31979.500000,31892.000000,31899.000000,2139142,
2021-01-24T00:15:00Z,XBTUSD,31899.000000,31899.000000,31835.000000,31868.500000,978524,
2021-01-24T00:16:00Z,XBTUSD,31868.500000,31952.500000,31843.500000,31843.500000,1408227,
2021-01-24T00:17:00Z,XBTUSD,31843.500000,31843.000000,31792.000000,31811.000000,1667063,
2021-01-24T00:18:00Z,XBTUSD,31811.000000,31811.000000,31771.000000,31806.000000,961648,
2021-01-24T00:19:00Z,XBTUSD,31806.000000,31838.000000,31805.500000,31834.000000,1882002,
2021-01-24T00:20:00Z,XBTUSD,31834.000000,31873.000000,31818.000000,31872.500000,449516,
2021-01-24T00:21:00Z,XBTUSD,31872.500000,31908.000000,31833.500000,31833.500000,2053496,
2021-01-24T00:22:00Z,XBTUSD,31833.500000,31868.500000,31827.500000,31868.500000,654089,
2021-01-24T00:23:00Z,XBTUSD,31868.500000,31934.500000,31868.500000,31908.500000,2253177,
2021-01-24T00:24:00Z,XBTUSD,31908.500000,31908.500000,31850.000000,31905.500000,1996787,
2021-01-24T00:25:00Z,XBTUSD,31905.500000,31925.000000,31888.000000,31912.000000,1123356,
2021-01-24T00:26:00Z,XBTUSD,31912.000000,31935.000000,31894.500000,31919.500000,549678,
2021-01-24T00:27:00Z,XBTUSD,31919.500000,31948.000000,31920.000000,31925.000000,1694291,
2021-01-24T00:28:00Z,XBTUSD,31925.000000,31924.000000,31852.000000,31887.500000,2288086,
2021-01-24T00:29:00Z,XBTUSD,31887.500000,31887.000000,31844.000000,31867.000000,444510,
2021-01-24T00:30:00Z,XBTUSD,31867.000000,31903.500000,31844.500000,31893.000000,623962,
2021-01-24T00:31:00Z,XBTUSD,31893.000000,31988.000000,31893.000000,31988.000000,2291437,
2021-01-24T00:32:00Z,XBTUSD,31988.000000,32041.000000,31980.000000,32017.000000,5150019,
2021-01-24T00:33:00Z,XBTUSD,32017.000000,32015.000000,31940.000000,31953.500000,1008370,
2021-01-24T00:34:00Z,XBTUSD,31953.500000,31970.000000,31940.000000,31945.500000,489171,
2021-01-24T00:35:00Z,XBTUSD,31945.500000,32007.000000,31953.000000,31994.500000,804912,
2021-01-24T00:36:00Z,XBTUSD,31994.500000,31994.500000,31945.000000,31952.500000,695823,
2021-01-24T00:37:00Z,XBTUSD,31952.500000,31975.000000,31928.000000,31975.000000,1724721,
2021-01-24T00:38:00Z,XBTUSD,31975.000000,32019.500000,31974.500000,32005.500000,1638699,
2021-01-24T00:39:00Z,XBTUSD,32005.500000,32004.500000,31931.500000,31931.500000,1619021,
2021-01-24T00:40:00Z,XBTUSD,31931.500000,31953.000000,31932.000000,31952.500000,2521664,
2021-01-24T00:41:00Z,XBTUSD,31952.500000,31995.000000,31953.000000,31984.500000,479788,
2021-01-24T00:42:00Z,XBTUSD,31984.500000,32011.500000,31975.500000,31998.500000,517887,
2021-01-24T00:43:00Z,XBTUSD,31998.500000,32020.000000,31935.000000,31953.500000,781887,
2021-01-24T00:44:00Z,XBTUSD,31953.500000,31984.500000,31927.500000,31929.000000,2036170,
2021-01-24T00:45:00Z,XBTUSD,31929.000000,31995.000000,31929.500000,31964.000000,1278584,
2021-01-24T00:46:00Z,XBTUSD,31964.000000,32014.500000,31964.000000,32005.500000,1023474,
2021-01-24T00:47:00Z,XBTUSD,32005.500000,32014.500000,31943.000000,31943.000000,1034758,
2021-01-24T00:48:00Z,XBTUSD,31943.000000,31954.500000,31927.500000,31927.500000,612647,
2021-01-24T00:49:00Z,XBTUSD,31927.500000,31945.000000,31900.000000,31909.500000,577206,
2021-01-24T00:50:00Z,XBTUSD,31909.500000,31939.500000,31897.500000,31913.000000,440665,
2021-01-24T00:51:00Z,XBTUSD,31913.000000,31906.000000,31897.000000,31897.500000,291059,
2021-01-24T00:52:00Z,XBTUSD,31897.500000,31933.500000,31897.000000,31908.500000,572405,
2021-01-24T00:53:00Z,XBTUSD,31908.500000,31949.500000,31908.500000,31909.000000,311790,
2021-01-24T00:54:00Z,XBTUSD,31909.000000,31909.000000,31880.500000,31892.500000,673475,
2021-01-24T00:55:00Z,XBTUSD,31892.500000,31925.500000,31880.500000,31881.000000,384012,
2021-01-24T00:56:00Z,XBTUSD,31881.000000,31900.500000,31881.000000,31899.000000,296418,
2021-01-24T00:57:00Z,XBTUSD,31899.000000,31899.000000,31898.500000,31898.500000,51938,
2021-01-24T00:58:00Z,XBTUSD,31898.500000,31899.000000,31880.000000,31880.000000,233761,
2021-01-24T00:59:00Z,XBTUSD,31880.000000,31891.000000,31869.000000,31891.000000,353113,
2021-01-24T01:00:00Z,XBTUSD,31891.000000,31899.000000,31880.000000,31890.000000,556766,
2021-01-24T01:01:00Z,XBTUSD,31890.000000,31901.500000,31823.000000,31823.500000,3061609,
2021-01-24T01:02:00Z,XBTUSD,31823.500000,31835.000000,31791.000000,31835.000000,1914538,
2021-01-24T01:03:00Z,XBTUSD,31835.000000,31861.000000,31812.000000,31861.000000,2108166,
2021-01-24T01:04:00Z,XBTUSD,31861.000000,31962.500000,31862.500000,31962.500000,1821382,
2021-01-24T01:05:00Z,XBTUSD,31962.500000,31963.000000,31945.000000,31961.500000,1177641,
2021-01-24T01:06:00Z,XBTUSD,31961.500000,31961.500000,31934.000000,31934.000000,715339,
2021-01-24T01:07:00Z,XBTUSD,31934.000000,31955.500000,31934.000000,31943.000000,306431,
2021-01-24T01:08:00Z,XBTUSD,31943.000000,31956.500000,31943.500000,31956.000000,132750,
2021-01-24T01:09:00Z,XBTUSD,31956.000000,31956.500000,31917.000000,31950.000000,799645,
2021-01-24T01:10:00Z,XBTUSD,31950.000000,31950.000000,31935.500000,31940.000000,360473,
