timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-30T00:00:00Z,XBTUSD,8230.000000,8230.000000,8218.500000,8219.000000,2485327,
2018-07-30T00:01:00Z,XBTUSD,8219.000000,8228.000000,8218.500000,8227.500000,4188760,
2018-07-30T00:02:00Z,XBTUSD,8227.500000,8228.000000,8227.500000,8228.000000,1155537,
2018-07-30T00:03:00Z,XBTUSD,8228.000000,8229.000000,8227.500000,8229.000000,1075842,
2018-07-30T00:04:00Z,XBTUSD,8229.000000,8229.000000,8215.500000,8215.500000,4192767,
2018-07-30T00:05:00Z,XBTUSD,8215.500000,8216.000000,8167.500000,8167.500000,21330249,
2018-07-30T00:06:00Z,XBTUSD,8167.500000,8183.000000,8152.000000,8162.500000,45141865,
2018-07-30T00:07:00Z,XBTUSD,8162.500000,8162.500000,8108.500000,8120.000000,58812928,
2018-07-30T00:08:00Z,XBTUSD,8120.000000,8130.000000,8101.000000,8129.000000,45232118,
2018-07-30T00:09:00Z,XBTUSD,8129.000000,8138.000000,8125.500000,8134.000000,17896559,
2018-07-30T00:10:00Z,XBTUSD,8134.000000,8134.000000,8086.000000,8101.000000,39513835,
2018-07-30T00:11:00Z,XBTUSD,8101.000000,8101.000000,8080.000000,8090.000000,33683783,
2018-07-30T00:12:00Z,XBTUSD,8090.000000,8104.000000,8086.500000,8103.000000,15934000,
2018-07-30T00:13:00Z,XBTUSD,8103.000000,8128.000000,8102.500000,8126.000000,18324387,
2018-07-30T00:14:00Z,XBTUSD,8126.000000,8126.500000,8114.000000,8115.500000,12384204,
2018-07-30T00:15:00Z,XBTUSD,8115.500000,8115.500000,8100.000000,8112.000000,12814714,
2018-07-30T00:16:00Z,XBTUSD,8112.000000,8113.500000,8102.000000,8110.000000,8243510,
2018-07-30T00:17:00Z,XBTUSD,8110.000000,8113.000000,8105.500000,8106.000000,5023901,
2018-07-30T00:18:00Z,XBTUSD,8106.000000,8113.500000,8105.500000,8113.500000,2961634,
2018-07-30T00:19:00Z,XBTUSD,8113.500000,8122.500000,8113.000000,8122.500000,5122816,
2018-07-30T00:20:00Z,XBTUSD,8122.500000,8142.000000,8115.000000,8127.500000,15545276,
2018-07-30T00:21:00Z,XBTUSD,8127.500000,8127.500000,8115.500000,8115.500000,6830190,
2018-07-30T00:22:00Z,XBTUSD,8115.500000,8126.000000,8115.500000,8123.500000,6020434,
2018-07-30T00:23:00Z,XBTUSD,8123.500000,8123.500000,8122.500000,8122.500000,1947148,
2018-07-30T00:24:00Z,XBTUSD,8122.500000,8122.500000,8117.000000,8119.000000,2693325,
