timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-01T00:00:00Z,XBTUSD,8307.500000,8307.500000,8298.000000,8299.500000,2050792,
2019-10-01T00:01:00Z,XBTUSD,8299.500000,8342.000000,8299.500000,8307.500000,14695296,
2019-10-01T00:02:00Z,XBTUSD,8307.500000,8308.000000,8296.000000,8296.500000,2760307,
2019-10-01T00:03:00Z,XBTUSD,8296.500000,8296.500000,8284.000000,8285.500000,2206723,
2019-10-01T00:04:00Z,XBTUSD,8285.500000,8285.500000,8257.500000,8260.000000,9012415,
2019-10-01T00:05:00Z,XBTUSD,8260.000000,8268.500000,8260.000000,8268.000000,5387440,
2019-10-01T00:06:00Z,XBTUSD,8268.000000,8270.000000,8259.500000,8261.500000,3225821,
2019-10-01T00:07:00Z,XBTUSD,8261.500000,8268.500000,8261.000000,8267.000000,1922677,
2019-10-01T00:08:00Z,XBTUSD,8267.000000,8267.500000,8253.500000,8255.500000,4832194,
2019-10-01T00:09:00Z,XBTUSD,8255.500000,8263.000000,8255.500000,8263.000000,729613,
2019-10-01T00:10:00Z,XBTUSD,8263.000000,8263.000000,8255.000000,8255.000000,1209112,
2019-10-01T00:11:00Z,XBTUSD,8255.000000,8255.500000,8251.500000,8251.500000,1474240,
2019-10-01T00:12:00Z,XBTUSD,8251.500000,8251.500000,8228.000000,8246.500000,7910032,
2019-10-01T00:13:00Z,XBTUSD,8246.500000,8246.500000,8246.000000,8246.500000,628704,
2019-10-01T00:14:00Z,XBTUSD,8246.500000,8252.500000,8246.000000,8252.500000,594456,
2019-10-01T00:15:00Z,XBTUSD,8252.500000,8256.000000,8252.000000,8255.500000,1084679,
2019-10-01T00:16:00Z,XBTUSD,8255.500000,8258.500000,8255.500000,8258.500000,828262,
2019-10-01T00:17:00Z,XBTUSD,8258.500000,8266.500000,8258.000000,8266.500000,1779576,
2019-10-01T00:18:00Z,XBTUSD,8266.500000,8266.500000,8259.000000,8259.000000,1427040,
2019-10-01T00:19:00Z,XBTUSD,8259.000000,8259.500000,8255.500000,8255.500000,548223,
2019-10-01T00:20:00Z,XBTUSD,8255.500000,8257.000000,8255.500000,8256.500000,217007,
2019-10-01T00:21:00Z,XBTUSD,8256.500000,8256.500000,8244.000000,8244.000000,1362197,
