timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-14T00:37:00Z,XBTUSD,8272.500000,8273.000000,8272.000000,8272.000000,241745,
2019-10-14T00:38:00Z,XBTUSD,8272.000000,8273.000000,8272.000000,8273.000000,418263,
2019-10-14T00:39:00Z,XBTUSD,8273.000000,8275.000000,8272.500000,8275.000000,697922,
2019-10-14T00:40:00Z,XBTUSD,8275.000000,8276.000000,8274.500000,8275.500000,434775,
2019-10-14T00:41:00Z,XBTUSD,8275.500000,8276.000000,8275.500000,8276.000000,192265,
2019-10-14T00:42:00Z,XBTUSD,8276.000000,8275.500000,8268.000000,8268.000000,851970,
2019-10-14T00:43:00Z,XBTUSD,8268.000000,8272.500000,8265.000000,8272.500000,1023204,
2019-10-14T00:44:00Z,XBTUSD,8272.500000,8276.000000,8269.500000,8270.000000,1383017,
2019-10-14T00:45:00Z,XBTUSD,8270.000000,8272.000000,8269.500000,8271.500000,477090,
2019-10-14T00:46:00Z,XBTUSD,8271.500000,8272.000000,8271.500000,8271.500000,52067,
2019-10-14T00:47:00Z,XBTUSD,8271.500000,8272.000000,8271.500000,8271.500000,13115,
2019-10-14T00:48:00Z,XBTUSD,8271.500000,8280.500000,8272.000000,8280.500000,2172554,
2019-10-14T00:49:00Z,XBTUSD,8280.500000,8280.500000,8280.000000,8280.500000,170810,
2019-10-14T00:50:00Z,XBTUSD,8280.500000,8280.500000,8275.500000,8275.500000,429702,
2019-10-14T00:51:00Z,XBTUSD,8275.500000,8276.000000,8275.500000,8276.000000,26491,
2019-10-14T00:52:00Z,XBTUSD,8276.000000,8276.000000,8275.500000,8276.000000,81052,
2019-10-14T00:53:00Z,XBTUSD,8276.000000,8276.000000,8275.500000,8276.000000,96871,
2019-10-14T00:54:00Z,XBTUSD,8276.000000,8276.000000,8274.500000,8274.500000,281391,
2019-10-14T00:55:00Z,XBTUSD,8274.500000,8275.000000,8274.500000,8275.000000,306004,
2019-10-14T00:56:00Z,XBTUSD,8275.000000,8275.000000,8274.500000,8275.000000,180868,
2019-10-14T00:57:00Z,XBTUSD,8275.000000,8275.000000,8274.500000,8275.000000,99277,
2019-10-14T00:58:00Z,XBTUSD,8275.000000,8275.000000,8274.500000,8275.000000,84315,
2019-10-14T00:59:00Z,XBTUSD,8275.000000,8275.000000,8274.500000,8274.500000,184642,
2019-10-14T01:00:00Z,XBTUSD,8274.500000,8275.000000,8274.500000,8275.000000,160498,
2019-10-14T01:01:00Z,XBTUSD,8275.000000,8276.000000,8274.500000,8276.000000,438795,
2019-10-14T01:02:00Z,XBTUSD,8276.000000,8276.000000,8275.500000,8276.000000,142235,
2019-10-14T01:03:00Z,XBTUSD,8276.000000,8276.000000,8275.500000,8276.000000,152206,
2019-10-14T01:04:00Z,XBTUSD,8276.000000,8279.000000,8275.500000,8279.000000,738474,
2019-10-14T01:05:00Z,XBTUSD,8279.000000,8280.000000,8279.000000,8280.000000,753572,
2019-10-14T01:06:00Z,XBTUSD,8280.000000,8282.500000,8279.500000,8282.500000,739486,
2019-10-14T01:07:00Z,XBTUSD,8282.500000,8282.500000,8278.000000,8278.500000,788561,
2019-10-14T01:08:00Z,XBTUSD,8278.500000,8278.500000,8275.000000,8275.500000,1092554,
2019-10-14T01:09:00Z,XBTUSD,8275.500000,8275.500000,8275.000000,8275.000000,199948,
2019-10-14T01:10:00Z,XBTUSD,8275.000000,8276.500000,8275.000000,8276.500000,479908,
2019-10-14T01:11:00Z,XBTUSD,8276.500000,8276.500000,8276.000000,8276.500000,146328,
2019-10-14T01:12:00Z,XBTUSD,8276.500000,8276.500000,8276.000000,8276.500000,8330,
2019-10-14T01:13:00Z,XBTUSD,8276.500000,8276.500000,8276.000000,8276.500000,180348,
2019-10-14T01:14:00Z,XBTUSD,8276.500000,8276.500000,8276.000000,8276.500000,502236,
2019-10-14T01:15:00Z,XBTUSD,8276.500000,8280.000000,8276.500000,8280.000000,304532,
2019-10-14T01:16:00Z,XBTUSD,8280.000000,8280.000000,8279.500000,8280.000000,98161,
2019-10-14T01:17:00Z,XBTUSD,8280.000000,8280.000000,8276.000000,8276.500000,1087325,
2019-10-14T01:18:00Z,XBTUSD,8276.500000,8276.500000,8276.000000,8276.000000,227719,
2019-10-14T01:19:00Z,XBTUSD,8276.000000,8276.500000,8272.500000,8273.000000,1248173,
2019-10-14T01:20:00Z,XBTUSD,8273.000000,8273.000000,8272.500000,8273.000000,262241,
2019-10-14T01:21:00Z,XBTUSD,8273.000000,8273.500000,8272.500000,8273.500000,146729,
2019-10-14T01:22:00Z,XBTUSD,8273.500000,8277.000000,8273.000000,8276.500000,240694,
2019-10-14T01:23:00Z,XBTUSD,8276.500000,8279.000000,8276.500000,8279.000000,738990,
2019-10-14T01:24:00Z,XBTUSD,8279.000000,8282.000000,8279.000000,8282.000000,388800,
2019-10-14T01:25:00Z,XBTUSD,8282.000000,8282.000000,8281.500000,8281.500000,250140,
2019-10-14T01:26:00Z,XBTUSD,8281.500000,8284.500000,8281.500000,8284.500000,825082,
2019-10-14T01:27:00Z,XBTUSD,8284.500000,8284.500000,8284.000000,8284.000000,268159,
2019-10-14T01:28:00Z,XBTUSD,8284.000000,8284.500000,8284.000000,8284.500000,148968,
2019-10-14T01:29:00Z,XBTUSD,8284.500000,8284.500000,8284.000000,8284.000000,50573,
2019-10-14T01:30:00Z,XBTUSD,8284.000000,8284.500000,8284.000000,8284.500000,54555,
2019-10-14T01:31:00Z,XBTUSD,8284.500000,8284.500000,8284.000000,8284.500000,182136,
2019-10-14T01:32:00Z,XBTUSD,8284.500000,8284.500000,8284.000000,8284.500000,73489,
2019-10-14T01:33:00Z,XBTUSD,8284.500000,8284.500000,8284.000000,8284.500000,265977,
2019-10-14T01:34:00Z,XBTUSD,8284.500000,8287.000000,8284.000000,8287.000000,926890,
2019-10-14T01:35:00Z,XBTUSD,8287.000000,8287.000000,8286.500000,8286.500000,362616,
2019-10-14T01:36:00Z,XBTUSD,8286.500000,8288.500000,8286.500000,8288.500000,565969,
2019-10-14T01:37:00Z,XBTUSD,8288.500000,8289.500000,8288.000000,8289.500000,366322,
2019-10-14T01:38:00Z,XBTUSD,8289.500000,8290.000000,8289.500000,8290.000000,151551,
2019-10-14T01:39:00Z,XBTUSD,8290.000000,8290.000000,8283.000000,8283.000000,1919818,
2019-10-14T01:40:00Z,XBTUSD,8283.000000,8283.500000,8282.500000,8282.500000,443042,
2019-10-14T01:41:00Z,XBTUSD,8282.500000,8283.000000,8282.500000,8282.500000,215018,
2019-10-14T01:42:00Z,XBTUSD,8282.500000,8282.500000,8280.000000,8280.000000,1134637,
2019-10-14T01:43:00Z,XBTUSD,8280.000000,8280.500000,8280.000000,8280.500000,142112,
2019-10-14T01:44:00Z,XBTUSD,8280.500000,8280.500000,8280.000000,8280.500000,159438,
2019-10-14T01:45:00Z,XBTUSD,8280.500000,8283.500000,8280.000000,8283.000000,311345,
2019-10-14T01:46:00Z,XBTUSD,8283.000000,8283.500000,8283.000000,8283.500000,132433,
2019-10-14T01:47:00Z,XBTUSD,8283.500000,8283.500000,8280.500000,8280.500000,749116,
2019-10-14T01:48:00Z,XBTUSD,8280.500000,8281.000000,8279.000000,8279.000000,716754,
2019-10-14T01:49:00Z,XBTUSD,8279.000000,8279.500000,8279.000000,8279.000000,302267,
2019-10-14T01:50:00Z,XBTUSD,8279.000000,8279.500000,8279.000000,8279.000000,107484,
2019-10-14T01:51:00Z,XBTUSD,8279.000000,8279.500000,8279.000000,8279.500000,439612,
2019-10-14T01:52:00Z,XBTUSD,8279.500000,8282.000000,8279.000000,8282.000000,815333,
2019-10-14T01:53:00Z,XBTUSD,8282.000000,8283.500000,8282.000000,8283.500000,131265,
2019-10-14T01:54:00Z,XBTUSD,8283.500000,8290.000000,8283.000000,8290.000000,727102,
2019-10-14T01:55:00Z,XBTUSD,8290.000000,8293.000000,8289.500000,8293.000000,1032952,
2019-10-14T01:56:00Z,XBTUSD,8293.000000,8294.000000,8292.500000,8293.500000,506550,
2019-10-14T01:57:00Z,XBTUSD,8293.500000,8294.000000,8289.500000,8289.500000,1155878,
2019-10-14T01:58:00Z,XBTUSD,8289.500000,8290.000000,8288.500000,8289.000000,351138,
2019-10-14T01:59:00Z,XBTUSD,8289.000000,8289.000000,8288.500000,8289.000000,194064,
2019-10-14T02:00:00Z,XBTUSD,8289.000000,8289.500000,8289.000000,8289.500000,93992,
2019-10-14T02:01:00Z,XBTUSD,8289.500000,8289.500000,8289.000000,8289.000000,398308,
2019-10-14T02:02:00Z,XBTUSD,8289.000000,8289.500000,8289.000000,8289.000000,622404,
2019-10-14T02:03:00Z,XBTUSD,8289.000000,8289.500000,8289.000000,8289.500000,185812,
2019-10-14T02:04:00Z,XBTUSD,8289.500000,8289.500000,8289.000000,8289.500000,38608,
2019-10-14T02:05:00Z,XBTUSD,8289.500000,8289.500000,8289.000000,8289.500000,62072,
2019-10-14T02:06:00Z,XBTUSD,8289.500000,8289.500000,8286.500000,8286.500000,753207,
2019-10-14T02:07:00Z,XBTUSD,8286.500000,8287.000000,8286.500000,8286.500000,164811,
2019-10-14T02:08:00Z,XBTUSD,8286.500000,8287.000000,8286.500000,8286.500000,163389,
2019-10-14T02:09:00Z,XBTUSD,8286.500000,8287.000000,8286.500000,8287.000000,60099,
2019-10-14T02:10:00Z,XBTUSD,8287.000000,8294.000000,8286.500000,8294.000000,1057265,
2019-10-14T02:11:00Z,XBTUSD,8294.000000,8294.000000,8293.500000,8293.500000,144470,
2019-10-14T02:12:00Z,XBTUSD,8293.500000,8294.000000,8293.500000,8294.000000,187051,
2019-10-14T02:13:00Z,XBTUSD,8294.000000,8294.000000,8293.500000,8293.500000,604997,
2019-10-14T02:14:00Z,XBTUSD,8293.500000,8296.000000,8294.000000,8295.500000,1244304,
2019-10-14T02:15:00Z,XBTUSD,8295.500000,8296.000000,8295.000000,8296.000000,238945,
2019-10-14T02:16:00Z,XBTUSD,8296.000000,8296.000000,8295.500000,8295.500000,188760,
2019-10-14T02:17:00Z,XBTUSD,8295.500000,8296.000000,8295.500000,8295.500000,379156,
2019-10-14T02:18:00Z,XBTUSD,8295.500000,8296.000000,8295.500000,8296.000000,164498,
2019-10-14T02:19:00Z,XBTUSD,8296.000000,8296.000000,8295.500000,8296.000000,156798,
2019-10-14T02:20:00Z,XBTUSD,8296.000000,8297.000000,8295.500000,8297.000000,212136,
2019-10-14T02:21:00Z,XBTUSD,8297.000000,8297.000000,8296.500000,8296.500000,622895,
2019-10-14T02:22:00Z,XBTUSD,8296.500000,8297.000000,8296.500000,8297.000000,99194,
2019-10-14T02:23:00Z,XBTUSD,8297.000000,8297.000000,8296.500000,8297.000000,435910,
2019-10-14T02:24:00Z,XBTUSD,8297.000000,8297.000000,8296.500000,8297.000000,304796,
2019-10-14T02:25:00Z,XBTUSD,8297.000000,8300.000000,8296.500000,8300.000000,2249328,
2019-10-14T02:26:00Z,XBTUSD,8300.000000,8303.000000,8299.500000,8302.500000,626630,
2019-10-14T02:27:00Z,XBTUSD,8302.500000,8303.500000,8302.500000,8303.500000,540157,
2019-10-14T02:28:00Z,XBTUSD,8303.500000,8303.500000,8303.000000,8303.500000,301699,
2019-10-14T02:29:00Z,XBTUSD,8303.500000,8303.500000,8303.000000,8303.000000,429157,
2019-10-14T02:30:00Z,XBTUSD,8303.000000,8303.500000,8303.000000,8303.000000,992180,
2019-10-14T02:31:00Z,XBTUSD,8303.000000,8303.500000,8300.000000,8300.000000,866415,
2019-10-14T02:32:00Z,XBTUSD,8300.000000,8300.000000,8294.500000,8294.500000,1029684,
2019-10-14T02:33:00Z,XBTUSD,8294.500000,8295.000000,8294.500000,8294.500000,142017,
2019-10-14T02:34:00Z,XBTUSD,8294.500000,8295.000000,8294.500000,8295.000000,380452,
2019-10-14T02:35:00Z,XBTUSD,8295.000000,8300.500000,8294.500000,8296.500000,806685,
2019-10-14T02:36:00Z,XBTUSD,8296.500000,8297.000000,8295.000000,8295.500000,242173,
2019-10-14T02:37:00Z,XBTUSD,8295.500000,8295.500000,8295.000000,8295.500000,30372,
2019-10-14T02:38:00Z,XBTUSD,8295.500000,8296.500000,8295.000000,8296.500000,337843,
2019-10-14T02:39:00Z,XBTUSD,8296.500000,8296.500000,8296.000000,8296.500000,106953,
2019-10-14T02:40:00Z,XBTUSD,8296.500000,8296.500000,8296.000000,8296.000000,25194,
2019-10-14T02:41:00Z,XBTUSD,8296.000000,8296.500000,8294.000000,8294.000000,498278,
2019-10-14T02:42:00Z,XBTUSD,8294.000000,8294.500000,8294.000000,8294.000000,234883,
2019-10-14T02:43:00Z,XBTUSD,8294.000000,8294.500000,8293.000000,8293.000000,190945,
2019-10-14T02:44:00Z,XBTUSD,8293.000000,8293.500000,8287.500000,8288.000000,2380020,
2019-10-14T02:45:00Z,XBTUSD,8288.000000,8288.000000,8279.500000,8280.000000,3064518,
2019-10-14T02:46:00Z,XBTUSD,8280.000000,8280.000000,8279.500000,8280.000000,127574,
2019-10-14T02:47:00Z,XBTUSD,8280.000000,8280.000000,8279.500000,8280.000000,401131,
2019-10-14T02:48:00Z,XBTUSD,8280.000000,8280.000000,8279.500000,8280.000000,160431,
2019-10-14T02:49:00Z,XBTUSD,8280.000000,8281.000000,8279.500000,8281.000000,1290534,
2019-10-14T02:50:00Z,XBTUSD,8281.000000,8282.000000,8281.500000,8282.000000,341421,
2019-10-14T02:51:00Z,XBTUSD,8282.000000,8282.500000,8281.500000,8282.500000,389868,
2019-10-14T02:52:00Z,XBTUSD,8282.500000,8283.000000,8282.000000,8283.000000,210391,
2019-10-14T02:53:00Z,XBTUSD,8283.000000,8283.000000,8282.500000,8283.000000,47677,
2019-10-14T02:54:00Z,XBTUSD,8283.000000,8284.000000,8282.500000,8284.000000,151934,
2019-10-14T02:55:00Z,XBTUSD,8284.000000,8284.500000,8283.500000,8284.500000,130135,
2019-10-14T02:56:00Z,XBTUSD,8284.500000,8286.000000,8284.000000,8286.000000,363816,
2019-10-14T02:57:00Z,XBTUSD,8286.000000,8288.000000,8285.500000,8288.000000,319481,
2019-10-14T02:58:00Z,XBTUSD,8288.000000,8292.000000,8287.500000,8292.000000,784941,
2019-10-14T02:59:00Z,XBTUSD,8292.000000,8292.500000,8291.500000,8292.000000,210163,
2019-10-14T03:00:00Z,XBTUSD,8292.000000,8292.500000,8291.000000,8291.500000,426036,
2019-10-14T03:01:00Z,XBTUSD,8291.500000,8291.500000,8291.000000,8291.500000,311939,
2019-10-14T03:02:00Z,XBTUSD,8291.500000,8291.500000,8291.000000,8291.500000,23475,
2019-10-14T03:03:00Z,XBTUSD,8291.500000,8291.500000,8291.000000,8291.500000,48123,
2019-10-14T03:04:00Z,XBTUSD,8291.500000,8291.500000,8291.000000,8291.000000,97666,
2019-10-14T03:05:00Z,XBTUSD,8291.000000,8291.500000,8291.000000,8291.500000,36062,
2019-10-14T03:06:00Z,XBTUSD,8291.500000,8291.500000,8291.000000,8291.000000,285989,
2019-10-14T03:07:00Z,XBTUSD,8291.000000,8293.000000,8291.000000,8293.000000,300619,
2019-10-14T03:08:00Z,XBTUSD,8293.000000,8310.000000,8292.500000,8309.500000,8354468,
2019-10-14T03:09:00Z,XBTUSD,8309.500000,8310.000000,8308.000000,8308.500000,272620,
2019-10-14T03:10:00Z,XBTUSD,8308.500000,8308.500000,8306.000000,8306.000000,2657189,
2019-10-14T03:11:00Z,XBTUSD,8306.000000,8306.500000,8303.000000,8303.000000,2130596,
2019-10-14T03:12:00Z,XBTUSD,8303.000000,8303.500000,8300.500000,8300.500000,218758,
2019-10-14T03:13:00Z,XBTUSD,8300.500000,8301.000000,8299.500000,8300.000000,859639,
2019-10-14T03:14:00Z,XBTUSD,8300.000000,8300.000000,8299.500000,8300.000000,139489,
2019-10-14T03:15:00Z,XBTUSD,8300.000000,8300.000000,8299.500000,8300.000000,227913,
2019-10-14T03:16:00Z,XBTUSD,8300.000000,8300.000000,8295.500000,8295.500000,1381325,
2019-10-14T03:17:00Z,XBTUSD,8295.500000,8296.000000,8294.500000,8295.000000,1863388,
2019-10-14T03:18:00Z,XBTUSD,8295.000000,8295.000000,8294.000000,8294.000000,1398982,
2019-10-14T03:19:00Z,XBTUSD,8294.000000,8294.500000,8292.500000,8292.500000,584185,
2019-10-14T03:20:00Z,XBTUSD,8292.500000,8296.000000,8292.500000,8296.000000,850316,
2019-10-14T03:21:00Z,XBTUSD,8296.000000,8298.500000,8295.500000,8298.000000,286778,
2019-10-14T03:22:00Z,XBTUSD,8298.000000,8298.500000,8298.000000,8298.500000,86057,
2019-10-14T03:23:00Z,XBTUSD,8298.500000,8298.500000,8295.000000,8295.000000,878314,
2019-10-14T03:24:00Z,XBTUSD,8295.000000,8295.500000,8295.000000,8295.500000,39004,
2019-10-14T03:25:00Z,XBTUSD,8295.500000,8299.500000,8295.000000,8299.500000,353134,
2019-10-14T03:26:00Z,XBTUSD,8299.500000,8300.000000,8299.000000,8300.000000,168705,
2019-10-14T03:27:00Z,XBTUSD,8300.000000,8300.000000,8296.000000,8296.000000,437834,
2019-10-14T03:28:00Z,XBTUSD,8296.000000,8296.500000,8292.500000,8292.500000,860292,
2019-10-14T03:29:00Z,XBTUSD,8292.500000,8293.000000,8291.000000,8291.500000,826864,
2019-10-14T03:30:00Z,XBTUSD,8291.500000,8291.500000,8291.000000,8291.500000,120218,
2019-10-14T03:31:00Z,XBTUSD,8291.500000,8291.500000,8289.500000,8289.500000,979558,
2019-10-14T03:32:00Z,XBTUSD,8289.500000,8290.000000,8289.500000,8289.500000,201242,
2019-10-14T03:33:00Z,XBTUSD,8289.500000,8290.000000,8289.500000,8290.000000,28468,
2019-10-14T03:34:00Z,XBTUSD,8290.000000,8290.000000,8289.500000,8289.500000,25469,
2019-10-14T03:35:00Z,XBTUSD,8289.500000,8290.000000,8288.500000,8288.500000,558917,
2019-10-14T03:36:00Z,XBTUSD,8288.500000,8289.000000,8288.000000,8288.500000,215075,
2019-10-14T03:37:00Z,XBTUSD,8288.500000,8288.500000,8288.000000,8288.000000,110683,
2019-10-14T03:38:00Z,XBTUSD,8288.000000,8288.500000,8288.000000,8288.500000,15334,
2019-10-14T03:39:00Z,XBTUSD,8288.500000,8288.500000,8288.000000,8288.000000,255266,
2019-10-14T03:40:00Z,XBTUSD,8288.000000,8288.500000,8288.000000,8288.500000,100066,
2019-10-14T03:41:00Z,XBTUSD,8288.500000,8288.500000,8288.000000,8288.500000,71855,
2019-10-14T03:42:00Z,XBTUSD,8288.500000,8288.500000,8288.000000,8288.000000,4505,
2019-10-14T03:43:00Z,XBTUSD,8288.000000,8288.500000,8288.000000,8288.000000,567983,
2019-10-14T03:44:00Z,XBTUSD,8288.000000,8288.500000,8288.000000,8288.500000,67853,
2019-10-14T03:45:00Z,XBTUSD,8288.500000,8288.500000,8288.000000,8288.500000,64467,
2019-10-14T03:46:00Z,XBTUSD,8288.500000,8288.500000,8288.000000,8288.000000,43098,
2019-10-14T03:47:00Z,XBTUSD,8288.000000,8288.500000,8288.000000,8288.500000,141182,
2019-10-14T03:48:00Z,XBTUSD,8288.500000,8289.000000,8288.000000,8289.000000,108078,
2019-10-14T03:49:00Z,XBTUSD,8289.000000,8289.000000,8288.500000,8289.000000,74270,
2019-10-14T03:50:00Z,XBTUSD,8289.000000,8289.000000,8288.500000,8289.000000,195801,
2019-10-14T03:51:00Z,XBTUSD,8289.000000,8289.000000,8288.500000,8289.000000,9515,
2019-10-14T03:52:00Z,XBTUSD,8289.000000,8289.000000,8288.500000,8288.500000,89033,
2019-10-14T03:53:00Z,XBTUSD,8288.500000,8290.000000,8288.500000,8290.000000,103631,
2019-10-14T03:54:00Z,XBTUSD,8290.000000,8290.500000,8290.000000,8290.500000,174203,
2019-10-14T03:55:00Z,XBTUSD,8290.500000,8290.500000,8290.000000,8290.000000,41472,
2019-10-14T03:56:00Z,XBTUSD,8290.000000,8290.500000,8290.000000,8290.000000,38910,
2019-10-14T03:57:00Z,XBTUSD,8290.000000,8290.500000,8290.000000,8290.000000,27737,
2019-10-14T03:58:00Z,XBTUSD,8290.000000,8295.500000,8290.500000,8295.000000,471120,
2019-10-14T03:59:00Z,XBTUSD,8295.000000,8295.500000,8295.000000,8295.500000,31270,
2019-10-14T04:00:00Z,XBTUSD,8295.500000,8295.500000,8290.500000,8290.500000,1350104,
2019-10-14T04:01:00Z,XBTUSD,8290.500000,8291.000000,8288.500000,8288.500000,732921,
2019-10-14T04:02:00Z,XBTUSD,8288.500000,8289.000000,8287.000000,8287.000000,424190,
2019-10-14T04:03:00Z,XBTUSD,8287.000000,8287.500000,8286.000000,8286.000000,608906,
2019-10-14T04:04:00Z,XBTUSD,8286.000000,8286.500000,8285.500000,8285.500000,165790,
2019-10-14T04:05:00Z,XBTUSD,8285.500000,8286.000000,8285.000000,8285.000000,450596,
2019-10-14T04:06:00Z,XBTUSD,8285.000000,8285.500000,8285.000000,8285.000000,132374,
2019-10-14T04:07:00Z,XBTUSD,8285.000000,8285.500000,8285.000000,8285.000000,99570,
2019-10-14T04:08:00Z,XBTUSD,8285.000000,8285.500000,8285.000000,8285.500000,817363,
2019-10-14T04:09:00Z,XBTUSD,8285.500000,8285.500000,8283.500000,8283.500000,439432,
2019-10-14T04:10:00Z,XBTUSD,8283.500000,8283.500000,8282.000000,8282.000000,575914,
2019-10-14T04:11:00Z,XBTUSD,8282.000000,8282.500000,8279.500000,8280.000000,1439961,
2019-10-14T04:12:00Z,XBTUSD,8280.000000,8280.000000,8279.500000,8280.000000,210487,
2019-10-14T04:13:00Z,XBTUSD,8280.000000,8280.000000,8279.500000,8279.500000,212328,
2019-10-14T04:14:00Z,XBTUSD,8279.500000,8280.000000,8279.500000,8280.000000,133202,
2019-10-14T04:15:00Z,XBTUSD,8280.000000,8280.000000,8279.500000,8280.000000,28508,
2019-10-14T04:16:00Z,XBTUSD,8280.000000,8280.000000,8279.500000,8279.500000,53721,
2019-10-14T04:17:00Z,XBTUSD,8279.500000,8280.000000,8279.500000,8279.500000,59429,
2019-10-14T04:18:00Z,XBTUSD,8279.500000,8280.000000,8279.500000,8279.500000,169954,
2019-10-14T04:19:00Z,XBTUSD,8279.500000,8280.000000,8279.500000,8280.000000,152520,
2019-10-14T04:20:00Z,XBTUSD,8280.000000,8284.000000,8280.000000,8284.000000,1958010,
2019-10-14T04:21:00Z,XBTUSD,8284.000000,8284.000000,8283.500000,8283.500000,164393,
2019-10-14T04:22:00Z,XBTUSD,8283.500000,8284.000000,8283.500000,8284.000000,30235,
2019-10-14T04:23:00Z,XBTUSD,8284.000000,8284.000000,8283.500000,8283.500000,234246,
2019-10-14T04:24:00Z,XBTUSD,8283.500000,8284.000000,8283.500000,8284.000000,159475,
2019-10-14T04:25:00Z,XBTUSD,8284.000000,8285.500000,8283.500000,8285.500000,235559,
2019-10-14T04:26:00Z,XBTUSD,8285.500000,8285.500000,8285.000000,8285.000000,100070,
2019-10-14T04:27:00Z,XBTUSD,8285.000000,8285.500000,8285.000000,8285.500000,107353,
2019-10-14T04:28:00Z,XBTUSD,8285.500000,8285.500000,8285.000000,8285.000000,97015,
2019-10-14T04:29:00Z,XBTUSD,8285.000000,8285.500000,8285.000000,8285.500000,575092,
2019-10-14T04:30:00Z,XBTUSD,8285.500000,8286.500000,8286.000000,8286.000000,138733,
2019-10-14T04:31:00Z,XBTUSD,8286.000000,8286.500000,8286.000000,8286.500000,128196,
2019-10-14T04:32:00Z,XBTUSD,8286.500000,8286.500000,8286.000000,8286.500000,350699,
2019-10-14T04:33:00Z,XBTUSD,8286.500000,8286.500000,8285.000000,8285.000000,172117,
2019-10-14T04:34:00Z,XBTUSD,8285.000000,8285.500000,8279.500000,8280.000000,1640332,
2019-10-14T04:35:00Z,XBTUSD,8280.000000,8280.500000,8279.000000,8279.500000,699456,
2019-10-14T04:36:00Z,XBTUSD,8279.500000,8279.500000,8279.000000,8279.500000,54337,
2019-10-14T04:37:00Z,XBTUSD,8279.500000,8279.500000,8279.000000,8279.000000,7938,
