timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-04T00:00:00Z,XBTUSD,37670.000000,37750.000000,37670.000000,37700.000000,4446542,
2021-02-04T00:01:00Z,XBTUSD,37700.000000,37781.000000,37689.500000,37770.000000,12478639,
2021-02-04T00:02:00Z,XBTUSD,37770.000000,37927.500000,37735.000000,37909.000000,22166607,
2021-02-04T00:03:00Z,XBTUSD,37909.000000,37914.500000,37814.500000,37891.000000,16462647,
2021-02-04T00:04:00Z,XBTUSD,37891.000000,37968.000000,37891.000000,37950.000000,10928009,
2021-02-04T00:05:00Z,XBTUSD,37950.000000,37968.000000,37930.000000,37967.500000,15675039,
2021-02-04T00:06:00Z,XBTUSD,37967.500000,37968.500000,37903.500000,37921.500000,10850754,
2021-02-04T00:07:00Z,XBTUSD,37921.500000,37984.500000,37918.500000,37984.000000,2319928,
2021-02-04T00:08:00Z,XBTUSD,37984.000000,37988.000000,37949.500000,37950.000000,3975822,
2021-02-04T00:09:00Z,XBTUSD,37950.000000,37958.000000,37927.500000,37955.000000,2621238,
2021-02-04T00:10:00Z,XBTUSD,37955.000000,37965.000000,37955.000000,37964.500000,687361,
2021-02-04T00:11:00Z,XBTUSD,37964.500000,37965.000000,37929.000000,37929.000000,2120160,
2021-02-04T00:12:00Z,XBTUSD,37929.000000,37929.500000,37929.000000,37929.000000,1196636,
2021-02-04T00:13:00Z,XBTUSD,37929.000000,37929.500000,37865.500000,37929.500000,8425015,
2021-02-04T00:14:00Z,XBTUSD,37929.500000,38066.000000,37910.000000,38038.500000,12432783,
2021-02-04T00:15:00Z,XBTUSD,38038.500000,38065.500000,37975.500000,37989.000000,6415222,
2021-02-04T00:16:00Z,XBTUSD,37989.000000,38000.000000,37922.500000,37947.000000,2115837,
2021-02-04T00:17:00Z,XBTUSD,37947.000000,37972.500000,37947.000000,37972.500000,715634,
2021-02-04T00:18:00Z,XBTUSD,37972.500000,37993.000000,37972.000000,37979.500000,891470,
2021-02-04T00:19:00Z,XBTUSD,37979.500000,37986.500000,37966.500000,37986.500000,1654324,
2021-02-04T00:20:00Z,XBTUSD,37986.500000,38076.000000,37982.000000,38046.000000,5023490,
2021-02-04T00:21:00Z,XBTUSD,38046.000000,38066.000000,38037.000000,38061.000000,2976327,
2021-02-04T00:22:00Z,XBTUSD,38061.000000,38068.500000,38021.500000,38028.000000,2915984,
2021-02-04T00:23:00Z,XBTUSD,38028.000000,38028.500000,38019.000000,38019.000000,1141067,
2021-02-04T00:24:00Z,XBTUSD,38019.000000,38019.500000,37988.000000,37999.500000,1634974,
2021-02-04T00:25:00Z,XBTUSD,37999.500000,38000.000000,37960.000000,37972.000000,1149615,
2021-02-04T00:26:00Z,XBTUSD,37972.000000,38029.000000,37972.000000,38022.500000,1377169,
2021-02-04T00:27:00Z,XBTUSD,38022.500000,38023.000000,38011.500000,38011.500000,699688,
2021-02-04T00:28:00Z,XBTUSD,38011.500000,38035.000000,38012.000000,38035.000000,1030911,
2021-02-04T00:29:00Z,XBTUSD,38035.000000,38077.000000,38034.500000,38054.000000,1814931,
2021-02-04T00:30:00Z,XBTUSD,38054.000000,38147.000000,38054.000000,38143.000000,5342548,
2021-02-04T00:31:00Z,XBTUSD,38143.000000,38248.500000,38130.000000,38197.500000,9057155,
2021-02-04T00:32:00Z,XBTUSD,38197.500000,38290.000000,38197.500000,38260.000000,5551536,
2021-02-04T00:33:00Z,XBTUSD,38260.000000,38260.500000,38225.000000,38225.000000,2727806,
2021-02-04T00:34:00Z,XBTUSD,38225.000000,38225.500000,38118.000000,38123.500000,2262099,
2021-02-04T00:35:00Z,XBTUSD,38123.500000,38141.000000,38110.000000,38110.000000,2031905,
2021-02-04T00:36:00Z,XBTUSD,38110.000000,38135.000000,38100.000000,38100.000000,1804875,
2021-02-04T00:37:00Z,XBTUSD,38100.000000,38100.000000,37999.000000,38029.500000,6928598,
2021-02-04T00:38:00Z,XBTUSD,38029.500000,38027.000000,37959.500000,37961.000000,2600070,
2021-02-04T00:39:00Z,XBTUSD,37961.000000,37992.500000,37951.500000,37951.500000,1569500,
2021-02-04T00:40:00Z,XBTUSD,37951.500000,37990.000000,37951.500000,37989.500000,1366169,
2021-02-04T00:41:00Z,XBTUSD,37989.500000,37990.000000,37960.500000,37975.000000,1196198,
2021-02-04T00:42:00Z,XBTUSD,37975.000000,38001.000000,37974.500000,37985.500000,1522640,
2021-02-04T00:43:00Z,XBTUSD,37985.500000,37986.000000,37951.000000,37951.000000,1597449,
2021-02-04T00:44:00Z,XBTUSD,37951.000000,37975.500000,37951.000000,37960.000000,4072494,
2021-02-04T00:45:00Z,XBTUSD,37960.000000,37964.000000,37943.000000,37964.000000,1781382,
2021-02-04T00:46:00Z,XBTUSD,37964.000000,38025.000000,37968.500000,37975.000000,3253136,
2021-02-04T00:47:00Z,XBTUSD,37975.000000,38026.000000,37975.000000,38025.500000,1698470,
2021-02-04T00:48:00Z,XBTUSD,38025.500000,38026.000000,37952.000000,37952.000000,1030407,
2021-02-04T00:49:00Z,XBTUSD,37952.000000,38017.000000,37950.000000,38001.000000,2180758,
2021-02-04T00:50:00Z,XBTUSD,38001.000000,38001.500000,37944.500000,37957.000000,1927835,
2021-02-04T00:51:00Z,XBTUSD,37957.000000,37981.500000,37957.000000,37972.000000,1618924,
2021-02-04T00:52:00Z,XBTUSD,37972.000000,37972.000000,37953.000000,37970.500000,906653,
2021-02-04T00:53:00Z,XBTUSD,37970.500000,37971.000000,37940.000000,37963.000000,1097060,
2021-02-04T00:54:00Z,XBTUSD,37963.000000,38003.000000,37967.500000,38003.000000,1984615,
2021-02-04T00:55:00Z,XBTUSD,38003.000000,38016.000000,37988.000000,38016.000000,657307,
2021-02-04T00:56:00Z,XBTUSD,38016.000000,38015.500000,38000.000000,38013.500000,794464,
2021-02-04T00:57:00Z,XBTUSD,38013.500000,38013.500000,37988.000000,38002.500000,761750,
2021-02-04T00:58:00Z,XBTUSD,38002.500000,38039.500000,37986.500000,38037.000000,1141587,
2021-02-04T00:59:00Z,XBTUSD,38037.000000,38100.000000,38037.000000,38083.500000,1487786,
2021-02-04T01:00:00Z,XBTUSD,38083.500000,38180.500000,38073.000000,38180.500000,3458172,
2021-02-04T01:01:00Z,XBTUSD,38180.500000,38270.000000,38180.500000,38260.500000,4225335,
2021-02-04T01:02:00Z,XBTUSD,38260.500000,38267.500000,38234.000000,38261.500000,2266129,
2021-02-04T01:03:00Z,XBTUSD,38261.500000,38261.500000,38250.500000,38251.000000,1353489,
2021-02-04T01:04:00Z,XBTUSD,38251.000000,38341.000000,38250.500000,38322.000000,4635738,
2021-02-04T01:05:00Z,XBTUSD,38322.000000,38341.000000,38290.500000,38291.000000,3205641,
2021-02-04T01:06:00Z,XBTUSD,38291.000000,38330.000000,38290.500000,38330.000000,1614785,
2021-02-04T01:07:00Z,XBTUSD,38330.000000,38390.000000,38306.000000,38366.500000,3330887,
2021-02-04T01:08:00Z,XBTUSD,38366.500000,38371.500000,38360.000000,38369.500000,1301461,
2021-02-04T01:09:00Z,XBTUSD,38369.500000,38375.000000,38293.000000,38293.000000,3154520,
2021-02-04T01:10:00Z,XBTUSD,38293.000000,38309.500000,38290.500000,38292.000000,881795,
2021-02-04T01:11:00Z,XBTUSD,38292.000000,38292.500000,38233.000000,38235.500000,2783467,
2021-02-04T01:12:00Z,XBTUSD,38235.500000,38270.000000,38235.500000,38260.000000,2753483,
2021-02-04T01:13:00Z,XBTUSD,38260.000000,38280.000000,38250.000000,38270.500000,848065,
2021-02-04T01:14:00Z,XBTUSD,38270.500000,38319.500000,38270.000000,38301.000000,1366218,
2021-02-04T01:15:00Z,XBTUSD,38301.000000,38306.500000,38300.000000,38306.000000,457745,
2021-02-04T01:16:00Z,XBTUSD,38306.000000,38380.000000,38306.500000,38379.500000,1640114,
2021-02-04T01:17:00Z,XBTUSD,38379.500000,38380.000000,38276.000000,38276.500000,1825107,
2021-02-04T01:18:00Z,XBTUSD,38276.500000,38276.500000,38187.500000,38228.500000,3145892,
2021-02-04T01:19:00Z,XBTUSD,38228.500000,38254.000000,38228.500000,38240.000000,1273901,
2021-02-04T01:20:00Z,XBTUSD,38240.000000,38240.500000,38200.000000,38200.500000,820254,
2021-02-04T01:21:00Z,XBTUSD,38200.500000,38200.500000,38081.500000,38081.500000,2634564,
2021-02-04T01:22:00Z,XBTUSD,38081.500000,38096.500000,37998.000000,38096.500000,3258552,
2021-02-04T01:23:00Z,XBTUSD,38096.500000,38166.000000,38096.000000,38165.500000,1204033,
2021-02-04T01:24:00Z,XBTUSD,38165.500000,38186.000000,38165.000000,38178.000000,477508,
2021-02-04T01:25:00Z,XBTUSD,38178.000000,38190.000000,38130.000000,38130.000000,1131013,
2021-02-04T01:26:00Z,XBTUSD,38130.000000,38153.500000,38064.000000,38075.000000,2070458,
2021-02-04T01:27:00Z,XBTUSD,38075.000000,38100.000000,38075.000000,38087.000000,680445,
2021-02-04T01:28:00Z,XBTUSD,38087.000000,38129.000000,38087.000000,38125.500000,1010837,
2021-02-04T01:29:00Z,XBTUSD,38125.500000,38140.000000,38110.000000,38129.000000,574895,
2021-02-04T01:30:00Z,XBTUSD,38129.000000,38188.000000,38129.000000,38187.500000,840798,
2021-02-04T01:31:00Z,XBTUSD,38187.500000,38190.000000,38100.000000,38120.000000,2104025,
2021-02-04T01:32:00Z,XBTUSD,38120.000000,38132.000000,38088.000000,38113.000000,964511,
2021-02-04T01:33:00Z,XBTUSD,38113.000000,38134.500000,38113.000000,38134.000000,377141,
