timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-09T00:29:00Z,XBTUSD,15074.500000,15094.500000,15074.000000,15094.500000,551168,
2018-01-09T00:30:00Z,XBTUSD,15094.500000,15114.500000,15079.000000,15085.500000,1054605,
2018-01-09T00:31:00Z,XBTUSD,15085.500000,15096.500000,15072.000000,15075.500000,404829,
2018-01-09T00:32:00Z,XBTUSD,15075.500000,15074.500000,15037.500000,15059.500000,414290,
2018-01-09T00:33:00Z,XBTUSD,15059.500000,15080.000000,15060.000000,15074.000000,209636,
2018-01-09T00:34:00Z,XBTUSD,15074.000000,15076.500000,15045.000000,15064.500000,544826,
2018-01-09T00:35:00Z,XBTUSD,15064.500000,15064.000000,15040.500000,15047.500000,274733,
2018-01-09T00:36:00Z,XBTUSD,15047.500000,15047.500000,15000.500000,15004.000000,855400,
2018-01-09T00:37:00Z,XBTUSD,15004.000000,15004.500000,14989.500000,14991.000000,776095,
2018-01-09T00:38:00Z,XBTUSD,14991.000000,15001.000000,14970.500000,15001.000000,971647,
2018-01-09T00:39:00Z,XBTUSD,15001.000000,15045.000000,15002.500000,15040.000000,479411,
2018-01-09T00:40:00Z,XBTUSD,15040.000000,15040.000000,15004.000000,15015.000000,514061,
2018-01-09T00:41:00Z,XBTUSD,15015.000000,15020.000000,14979.500000,14989.500000,1469472,
2018-01-09T00:42:00Z,XBTUSD,14989.500000,14994.500000,14988.500000,14994.000000,252820,
2018-01-09T00:43:00Z,XBTUSD,14994.000000,15042.000000,14994.500000,15042.000000,341205,
2018-01-09T00:44:00Z,XBTUSD,15042.000000,15042.000000,14997.500000,15007.000000,234346,
2018-01-09T00:45:00Z,XBTUSD,15007.000000,15007.000000,14988.000000,14990.000000,560713,
2018-01-09T00:46:00Z,XBTUSD,14990.000000,15009.500000,14956.500000,14971.000000,852134,
2018-01-09T00:47:00Z,XBTUSD,14971.000000,14984.000000,14953.000000,14959.000000,592427,
2018-01-09T00:48:00Z,XBTUSD,14959.000000,14991.000000,14958.500000,14973.000000,568940,
2018-01-09T00:49:00Z,XBTUSD,14973.000000,14973.500000,14942.000000,14960.000000,445336,
2018-01-09T00:50:00Z,XBTUSD,14960.000000,14982.500000,14958.000000,14965.000000,412128,
2018-01-09T00:51:00Z,XBTUSD,14965.000000,15023.000000,14954.500000,15020.000000,580267,
2018-01-09T00:52:00Z,XBTUSD,15020.000000,15046.000000,15005.000000,15013.000000,615883,
2018-01-09T00:53:00Z,XBTUSD,15013.000000,15033.000000,15013.000000,15033.000000,322330,
2018-01-09T00:54:00Z,XBTUSD,15033.000000,15061.000000,15033.500000,15061.000000,1486983,
2018-01-09T00:55:00Z,XBTUSD,15061.000000,15073.500000,15060.500000,15067.500000,469867,
2018-01-09T00:56:00Z,XBTUSD,15067.500000,15119.000000,15067.500000,15105.000000,391232,
2018-01-09T00:57:00Z,XBTUSD,15105.000000,15105.000000,15063.000000,15085.500000,544462,
2018-01-09T00:58:00Z,XBTUSD,15085.500000,15177.000000,15088.500000,15177.000000,1867890,
2018-01-09T00:59:00Z,XBTUSD,15177.000000,15231.500000,15166.500000,15230.000000,2920646,
2018-01-09T01:00:00Z,XBTUSD,15230.000000,15258.000000,15209.000000,15244.500000,1157642,
2018-01-09T01:01:00Z,XBTUSD,15244.500000,15245.000000,15177.500000,15214.000000,1463170,
2018-01-09T01:02:00Z,XBTUSD,15214.000000,15214.000000,15186.000000,15209.000000,766184,
2018-01-09T01:03:00Z,XBTUSD,15209.000000,15214.500000,15198.500000,15214.500000,594218,
2018-01-09T01:04:00Z,XBTUSD,15214.500000,15215.000000,15204.000000,15208.500000,445091,
2018-01-09T01:05:00Z,XBTUSD,15208.500000,15215.000000,15199.500000,15214.500000,633305,
2018-01-09T01:06:00Z,XBTUSD,15214.500000,15215.000000,15209.500000,15215.000000,393923,
2018-01-09T01:07:00Z,XBTUSD,15215.000000,15215.000000,15196.500000,15207.000000,325091,
2018-01-09T01:08:00Z,XBTUSD,15207.000000,15214.000000,15185.500000,15199.500000,531101,
2018-01-09T01:09:00Z,XBTUSD,15199.500000,15200.500000,15198.000000,15198.000000,323594,
2018-01-09T01:10:00Z,XBTUSD,15198.000000,15215.000000,15197.500000,15214.000000,323922,
2018-01-09T01:11:00Z,XBTUSD,15214.000000,15215.000000,15207.000000,15207.000000,156635,
2018-01-09T01:12:00Z,XBTUSD,15207.000000,15207.000000,15186.000000,15186.000000,502730,
2018-01-09T01:13:00Z,XBTUSD,15186.000000,15205.500000,15186.000000,15194.000000,222866,
2018-01-09T01:14:00Z,XBTUSD,15194.000000,15194.000000,15184.000000,15193.000000,170722,
2018-01-09T01:15:00Z,XBTUSD,15193.000000,15215.000000,15193.500000,15200.000000,430587,
2018-01-09T01:16:00Z,XBTUSD,15200.000000,15207.000000,15199.500000,15207.000000,217206,
2018-01-09T01:17:00Z,XBTUSD,15207.000000,15207.000000,15185.000000,15185.000000,939558,
2018-01-09T01:18:00Z,XBTUSD,15185.000000,15200.000000,15185.000000,15192.000000,199727,
2018-01-09T01:19:00Z,XBTUSD,15192.000000,15215.000000,15192.000000,15215.000000,231337,
2018-01-09T01:20:00Z,XBTUSD,15215.000000,15215.000000,15208.000000,15208.000000,228886,
2018-01-09T01:21:00Z,XBTUSD,15208.000000,15215.000000,15208.000000,15213.500000,168852,
2018-01-09T01:22:00Z,XBTUSD,15213.500000,15213.500000,15205.500000,15206.000000,274508,
2018-01-09T01:23:00Z,XBTUSD,15206.000000,15213.000000,15185.000000,15185.500000,643685,
2018-01-09T01:24:00Z,XBTUSD,15185.500000,15202.000000,15151.500000,15165.000000,1958683,
2018-01-09T01:25:00Z,XBTUSD,15165.000000,15165.000000,15116.500000,15124.500000,1538606,
2018-01-09T01:26:00Z,XBTUSD,15124.500000,15125.000000,15018.500000,15023.000000,2451122,
2018-01-09T01:27:00Z,XBTUSD,15023.000000,15030.500000,14980.500000,15000.000000,2149215,
2018-01-09T01:28:00Z,XBTUSD,15000.000000,15067.500000,14994.000000,15067.000000,1371434,
2018-01-09T01:29:00Z,XBTUSD,15067.000000,15076.000000,15052.500000,15074.000000,676411,
2018-01-09T01:30:00Z,XBTUSD,15074.000000,15091.000000,15065.000000,15085.000000,480548,
2018-01-09T01:31:00Z,XBTUSD,15085.000000,15097.500000,15085.000000,15094.000000,358944,
2018-01-09T01:32:00Z,XBTUSD,15094.000000,15094.000000,15053.000000,15070.500000,969774,
2018-01-09T01:33:00Z,XBTUSD,15070.500000,15091.000000,15070.500000,15084.000000,502033,
2018-01-09T01:34:00Z,XBTUSD,15084.000000,15094.000000,15068.500000,15088.000000,778256,
2018-01-09T01:35:00Z,XBTUSD,15088.000000,15125.000000,15087.500000,15125.000000,307645,
2018-01-09T01:36:00Z,XBTUSD,15125.000000,15154.000000,15124.500000,15154.000000,1115358,
2018-01-09T01:37:00Z,XBTUSD,15154.000000,15169.500000,15139.500000,15139.500000,348561,
2018-01-09T01:38:00Z,XBTUSD,15139.500000,15140.000000,15103.500000,15139.500000,519680,
2018-01-09T01:39:00Z,XBTUSD,15139.500000,15150.000000,15124.500000,15139.500000,287727,
2018-01-09T01:40:00Z,XBTUSD,15139.500000,15160.500000,15140.000000,15145.500000,238074,
2018-01-09T01:41:00Z,XBTUSD,15145.500000,15145.500000,15106.000000,15140.000000,554907,
2018-01-09T01:42:00Z,XBTUSD,15140.000000,15143.000000,15113.500000,15121.000000,456638,
2018-01-09T01:43:00Z,XBTUSD,15121.000000,15150.000000,15121.000000,15150.000000,192617,
2018-01-09T01:44:00Z,XBTUSD,15150.000000,15154.000000,15144.000000,15144.500000,231380,
2018-01-09T01:45:00Z,XBTUSD,15144.500000,15174.500000,15144.000000,15170.000000,330229,
2018-01-09T01:46:00Z,XBTUSD,15170.000000,15173.500000,15160.500000,15173.500000,155765,
2018-01-09T01:47:00Z,XBTUSD,15173.500000,15200.000000,15151.500000,15199.000000,384879,
2018-01-09T01:48:00Z,XBTUSD,15199.000000,15210.000000,15198.500000,15208.500000,560759,
2018-01-09T01:49:00Z,XBTUSD,15208.500000,15209.000000,15205.000000,15208.500000,304199,
2018-01-09T01:50:00Z,XBTUSD,15208.500000,15214.000000,15208.500000,15214.000000,348895,
2018-01-09T01:51:00Z,XBTUSD,15214.000000,15252.500000,15213.500000,15252.500000,2436894,
2018-01-09T01:52:00Z,XBTUSD,15252.500000,15269.500000,15242.000000,15242.000000,953008,
2018-01-09T01:53:00Z,XBTUSD,15242.000000,15296.500000,15242.000000,15292.500000,955624,
2018-01-09T01:54:00Z,XBTUSD,15292.500000,15310.000000,15292.500000,15310.000000,544312,
2018-01-09T01:55:00Z,XBTUSD,15310.000000,15312.000000,15249.000000,15250.000000,2162409,
2018-01-09T01:56:00Z,XBTUSD,15250.000000,15269.500000,15242.000000,15250.000000,821475,
2018-01-09T01:57:00Z,XBTUSD,15250.000000,15270.000000,15232.000000,15269.500000,503663,
2018-01-09T01:58:00Z,XBTUSD,15269.500000,15286.500000,15268.500000,15268.500000,240105,
2018-01-09T01:59:00Z,XBTUSD,15268.500000,15268.000000,15240.500000,15240.500000,233663,
2018-01-09T02:00:00Z,XBTUSD,15240.500000,15247.500000,15236.500000,15247.500000,183861,
2018-01-09T02:01:00Z,XBTUSD,15247.500000,15260.000000,15226.500000,15243.500000,685787,
2018-01-09T02:02:00Z,XBTUSD,15243.500000,15268.500000,15243.000000,15268.000000,302929,
2018-01-09T02:03:00Z,XBTUSD,15268.000000,15268.500000,15227.500000,15228.000000,307894,
2018-01-09T02:04:00Z,XBTUSD,15228.000000,15258.000000,15221.000000,15249.000000,433757,
2018-01-09T02:05:00Z,XBTUSD,15249.000000,15258.000000,15222.000000,15222.500000,416534,
2018-01-09T02:06:00Z,XBTUSD,15222.500000,15244.500000,15222.000000,15223.000000,345451,
2018-01-09T02:07:00Z,XBTUSD,15223.000000,15223.000000,15171.000000,15204.000000,1131786,
2018-01-09T02:08:00Z,XBTUSD,15204.000000,15216.000000,15163.000000,15210.000000,462640,
2018-01-09T02:09:00Z,XBTUSD,15210.000000,15210.000000,15197.500000,15199.500000,436381,
2018-01-09T02:10:00Z,XBTUSD,15199.500000,15210.000000,15194.500000,15205.000000,568755,
2018-01-09T02:11:00Z,XBTUSD,15205.000000,15205.500000,15198.000000,15205.500000,279299,
2018-01-09T02:12:00Z,XBTUSD,15205.500000,15205.500000,15186.000000,15194.000000,116326,
2018-01-09T02:13:00Z,XBTUSD,15194.000000,15194.000000,15181.500000,15190.500000,383943,
2018-01-09T02:14:00Z,XBTUSD,15190.500000,15210.000000,15189.500000,15210.000000,575163,
2018-01-09T02:15:00Z,XBTUSD,15210.000000,15225.000000,15206.000000,15225.000000,379681,
2018-01-09T02:16:00Z,XBTUSD,15225.000000,15247.000000,15225.000000,15247.000000,227416,
2018-01-09T02:17:00Z,XBTUSD,15247.000000,15263.000000,15232.500000,15232.500000,788016,
2018-01-09T02:18:00Z,XBTUSD,15232.500000,15244.000000,15232.000000,15240.000000,557690,
2018-01-09T02:19:00Z,XBTUSD,15240.000000,15237.500000,15210.000000,15233.000000,225050,
2018-01-09T02:20:00Z,XBTUSD,15233.000000,15245.000000,15232.000000,15232.000000,296534,
2018-01-09T02:21:00Z,XBTUSD,15232.000000,15236.000000,15208.500000,15221.000000,556497,
2018-01-09T02:22:00Z,XBTUSD,15221.000000,15221.500000,15193.000000,15200.000000,578641,
2018-01-09T02:23:00Z,XBTUSD,15200.000000,15206.000000,15192.500000,15201.000000,509848,
2018-01-09T02:24:00Z,XBTUSD,15201.000000,15229.000000,15196.000000,15220.000000,275844,
2018-01-09T02:25:00Z,XBTUSD,15220.000000,15245.000000,15208.000000,15242.000000,148741,
2018-01-09T02:26:00Z,XBTUSD,15242.000000,15242.000000,15220.000000,15221.500000,146333,
2018-01-09T02:27:00Z,XBTUSD,15221.500000,15248.500000,15211.000000,15243.500000,464076,
2018-01-09T02:28:00Z,XBTUSD,15243.500000,15267.000000,15216.000000,15223.000000,406928,
2018-01-09T02:29:00Z,XBTUSD,15223.000000,15233.000000,15188.000000,15188.000000,327852,
2018-01-09T02:30:00Z,XBTUSD,15188.000000,15199.500000,15153.500000,15153.500000,911116,
2018-01-09T02:31:00Z,XBTUSD,15153.500000,15192.000000,15153.500000,15191.000000,279441,
2018-01-09T02:32:00Z,XBTUSD,15191.000000,15219.500000,15191.500000,15218.500000,283362,
2018-01-09T02:33:00Z,XBTUSD,15218.500000,15230.000000,15217.000000,15217.000000,293600,
2018-01-09T02:34:00Z,XBTUSD,15217.000000,15217.500000,15194.000000,15215.000000,329355,
2018-01-09T02:35:00Z,XBTUSD,15215.000000,15227.500000,15214.500000,15227.000000,124641,
2018-01-09T02:36:00Z,XBTUSD,15227.000000,15227.000000,15215.000000,15215.000000,125253,
2018-01-09T02:37:00Z,XBTUSD,15215.000000,15215.500000,15184.000000,15196.500000,199196,
2018-01-09T02:38:00Z,XBTUSD,15196.500000,15202.500000,15185.500000,15185.500000,353001,
2018-01-09T02:39:00Z,XBTUSD,15185.500000,15186.000000,15162.000000,15163.000000,350894,
2018-01-09T02:40:00Z,XBTUSD,15163.000000,15182.500000,15163.000000,15165.000000,240974,
2018-01-09T02:41:00Z,XBTUSD,15165.000000,15176.000000,15165.000000,15171.000000,149473,
2018-01-09T02:42:00Z,XBTUSD,15171.000000,15171.000000,15152.000000,15153.000000,469523,
2018-01-09T02:43:00Z,XBTUSD,15153.000000,15171.000000,15140.000000,15170.500000,617406,
2018-01-09T02:44:00Z,XBTUSD,15170.500000,15172.500000,15164.000000,15171.000000,279352,
2018-01-09T02:45:00Z,XBTUSD,15171.000000,15186.000000,15160.500000,15166.000000,135911,
2018-01-09T02:46:00Z,XBTUSD,15166.000000,15216.000000,15166.000000,15213.500000,1067693,
2018-01-09T02:47:00Z,XBTUSD,15213.500000,15223.000000,15180.000000,15189.000000,469416,
2018-01-09T02:48:00Z,XBTUSD,15189.000000,15203.000000,15189.000000,15202.500000,256521,
2018-01-09T02:49:00Z,XBTUSD,15202.500000,15204.500000,15202.500000,15203.500000,122831,
2018-01-09T02:50:00Z,XBTUSD,15203.500000,15204.000000,15203.000000,15203.500000,53046,
2018-01-09T02:51:00Z,XBTUSD,15203.500000,15203.500000,15202.000000,15202.500000,31632,
2018-01-09T02:52:00Z,XBTUSD,15202.500000,15202.500000,15202.000000,15202.500000,21481,
2018-01-09T02:53:00Z,XBTUSD,15202.500000,15268.500000,15202.000000,15261.500000,912103,
2018-01-09T02:54:00Z,XBTUSD,15261.500000,15275.000000,15238.000000,15260.000000,392527,
2018-01-09T02:55:00Z,XBTUSD,15260.000000,15260.000000,15211.000000,15211.000000,484771,
2018-01-09T02:56:00Z,XBTUSD,15211.000000,15240.000000,15211.500000,15236.000000,616215,
2018-01-09T02:57:00Z,XBTUSD,15236.000000,15236.000000,15212.000000,15214.500000,181624,
2018-01-09T02:58:00Z,XBTUSD,15214.500000,15219.500000,15214.500000,15219.000000,74610,
2018-01-09T02:59:00Z,XBTUSD,15219.000000,15230.000000,15218.500000,15230.000000,126661,
2018-01-09T03:00:00Z,XBTUSD,15230.000000,15249.000000,15225.500000,15225.500000,181500,
2018-01-09T03:01:00Z,XBTUSD,15225.500000,15226.000000,15200.500000,15207.000000,282576,
2018-01-09T03:02:00Z,XBTUSD,15207.000000,15215.000000,15207.000000,15214.500000,87055,
2018-01-09T03:03:00Z,XBTUSD,15214.500000,15223.000000,15213.500000,15218.000000,215689,
2018-01-09T03:04:00Z,XBTUSD,15218.000000,15238.500000,15206.500000,15238.500000,292710,
2018-01-09T03:05:00Z,XBTUSD,15238.500000,15249.500000,15226.000000,15226.500000,103963,
2018-01-09T03:06:00Z,XBTUSD,15226.500000,15228.000000,15222.500000,15222.500000,187205,
2018-01-09T03:07:00Z,XBTUSD,15222.500000,15250.000000,15222.000000,15242.000000,391847,
2018-01-09T03:08:00Z,XBTUSD,15242.000000,15245.000000,15233.000000,15241.000000,246625,
2018-01-09T03:09:00Z,XBTUSD,15241.000000,15272.500000,15239.500000,15267.500000,712240,
2018-01-09T03:10:00Z,XBTUSD,15267.500000,15277.500000,15264.500000,15265.000000,325496,
2018-01-09T03:11:00Z,XBTUSD,15265.000000,15285.000000,15264.500000,15278.500000,277745,
2018-01-09T03:12:00Z,XBTUSD,15278.500000,15310.000000,15278.500000,15291.000000,746625,
2018-01-09T03:13:00Z,XBTUSD,15291.000000,15317.500000,15281.000000,15304.000000,580652,
2018-01-09T03:14:00Z,XBTUSD,15304.000000,15320.000000,15274.000000,15280.000000,956302,
2018-01-09T03:15:00Z,XBTUSD,15280.000000,15297.500000,15279.500000,15293.000000,152787,
2018-01-09T03:16:00Z,XBTUSD,15293.000000,15293.500000,15273.500000,15293.000000,181783,
2018-01-09T03:17:00Z,XBTUSD,15293.000000,15314.500000,15278.500000,15286.500000,754558,
2018-01-09T03:18:00Z,XBTUSD,15286.500000,15297.500000,15270.500000,15297.000000,474881,
2018-01-09T03:19:00Z,XBTUSD,15297.000000,15335.000000,15297.000000,15306.000000,1384394,
2018-01-09T03:20:00Z,XBTUSD,15306.000000,15306.500000,15294.000000,15306.500000,286055,
2018-01-09T03:21:00Z,XBTUSD,15306.500000,15320.000000,15289.500000,15289.500000,192081,
2018-01-09T03:22:00Z,XBTUSD,15289.500000,15300.000000,15289.000000,15295.000000,282728,
2018-01-09T03:23:00Z,XBTUSD,15295.000000,15295.000000,15251.000000,15270.000000,1690916,
2018-01-09T03:24:00Z,XBTUSD,15270.000000,15299.000000,15270.500000,15283.500000,333997,
2018-01-09T03:25:00Z,XBTUSD,15283.500000,15293.000000,15283.000000,15285.000000,73572,
2018-01-09T03:26:00Z,XBTUSD,15285.000000,15285.000000,15260.500000,15275.000000,248085,
2018-01-09T03:27:00Z,XBTUSD,15275.000000,15286.000000,15275.000000,15286.000000,101513,
2018-01-09T03:28:00Z,XBTUSD,15286.000000,15300.000000,15286.000000,15293.500000,496321,
2018-01-09T03:29:00Z,XBTUSD,15293.500000,15293.000000,15292.500000,15292.500000,69901,
2018-01-09T03:30:00Z,XBTUSD,15292.500000,15293.500000,15292.000000,15292.000000,62277,
2018-01-09T03:31:00Z,XBTUSD,15292.000000,15372.000000,15292.000000,15343.000000,4112923,
2018-01-09T03:32:00Z,XBTUSD,15343.000000,15349.000000,15333.000000,15333.000000,270009,
2018-01-09T03:33:00Z,XBTUSD,15333.000000,15335.000000,15287.000000,15318.500000,1156003,
2018-01-09T03:34:00Z,XBTUSD,15318.500000,15329.500000,15292.000000,15328.000000,894601,
2018-01-09T03:35:00Z,XBTUSD,15328.000000,15331.000000,15326.000000,15330.000000,164127,
2018-01-09T03:36:00Z,XBTUSD,15330.000000,15330.000000,15295.000000,15314.000000,355664,
2018-01-09T03:37:00Z,XBTUSD,15314.000000,15326.000000,15297.000000,15297.000000,711920,
2018-01-09T03:38:00Z,XBTUSD,15297.000000,15310.000000,15293.000000,15310.000000,157288,
2018-01-09T03:39:00Z,XBTUSD,15310.000000,15310.000000,15296.000000,15299.500000,371176,
2018-01-09T03:40:00Z,XBTUSD,15299.500000,15305.000000,15261.500000,15280.000000,1665453,
2018-01-09T03:41:00Z,XBTUSD,15280.000000,15280.500000,15174.500000,15189.500000,3102679,
2018-01-09T03:42:00Z,XBTUSD,15189.500000,15197.500000,15160.500000,15164.000000,633914,
2018-01-09T03:43:00Z,XBTUSD,15164.000000,15199.500000,15163.500000,15188.000000,1459312,
2018-01-09T03:44:00Z,XBTUSD,15188.000000,15187.500000,15163.500000,15171.500000,586606,
2018-01-09T03:45:00Z,XBTUSD,15171.500000,15225.000000,15171.500000,15224.500000,895054,
2018-01-09T03:46:00Z,XBTUSD,15224.500000,15224.500000,15176.000000,15189.000000,759579,
2018-01-09T03:47:00Z,XBTUSD,15189.000000,15209.000000,15182.000000,15193.000000,1017636,
2018-01-09T03:48:00Z,XBTUSD,15193.000000,15200.000000,15170.000000,15184.500000,1297193,
2018-01-09T03:49:00Z,XBTUSD,15184.500000,15240.000000,15184.500000,15232.000000,904197,
2018-01-09T03:50:00Z,XBTUSD,15232.000000,15240.000000,15216.500000,15220.500000,335539,
2018-01-09T03:51:00Z,XBTUSD,15220.500000,15231.500000,15224.500000,15231.500000,200956,
2018-01-09T03:52:00Z,XBTUSD,15231.500000,15231.500000,15215.000000,15216.000000,474510,
2018-01-09T03:53:00Z,XBTUSD,15216.000000,15224.500000,15215.500000,15218.500000,250758,
2018-01-09T03:54:00Z,XBTUSD,15218.500000,15227.000000,15218.500000,15226.000000,98302,
2018-01-09T03:55:00Z,XBTUSD,15226.000000,15226.000000,15215.000000,15215.500000,335239,
2018-01-09T03:56:00Z,XBTUSD,15215.500000,15215.000000,15190.000000,15190.500000,660961,
2018-01-09T03:57:00Z,XBTUSD,15190.500000,15208.500000,15183.500000,15207.500000,601644,
2018-01-09T03:58:00Z,XBTUSD,15207.500000,15207.500000,15195.000000,15195.000000,236673,
2018-01-09T03:59:00Z,XBTUSD,15195.000000,15195.500000,15190.000000,15190.000000,233671,
2018-01-09T04:00:00Z,XBTUSD,15190.000000,15200.000000,15190.000000,15199.500000,614397,
2018-01-09T04:01:00Z,XBTUSD,15199.500000,15260.000000,15199.500000,15248.000000,1075423,
2018-01-09T04:02:00Z,XBTUSD,15248.000000,15247.500000,15201.000000,15201.000000,198515,
2018-01-09T04:03:00Z,XBTUSD,15201.000000,15219.500000,15190.000000,15217.000000,403707,
2018-01-09T04:04:00Z,XBTUSD,15217.000000,15217.000000,15182.000000,15203.500000,328218,
2018-01-09T04:05:00Z,XBTUSD,15203.500000,15231.000000,15203.000000,15230.000000,288382,
2018-01-09T04:06:00Z,XBTUSD,15230.000000,15247.500000,15230.500000,15245.500000,257214,
2018-01-09T04:07:00Z,XBTUSD,15245.500000,15246.000000,15221.500000,15231.000000,221801,
2018-01-09T04:08:00Z,XBTUSD,15231.000000,15231.000000,15230.500000,15230.500000,48434,
2018-01-09T04:09:00Z,XBTUSD,15230.500000,15230.000000,15208.000000,15209.500000,196168,
2018-01-09T04:10:00Z,XBTUSD,15209.500000,15224.000000,15207.000000,15219.000000,172786,
2018-01-09T04:11:00Z,XBTUSD,15219.000000,15219.500000,15219.000000,15219.000000,8748,
2018-01-09T04:12:00Z,XBTUSD,15219.000000,15224.500000,15219.000000,15224.500000,36992,
2018-01-09T04:13:00Z,XBTUSD,15224.500000,15237.500000,15221.500000,15237.000000,125684,
2018-01-09T04:14:00Z,XBTUSD,15237.000000,15254.500000,15237.500000,15254.500000,332368,
2018-01-09T04:15:00Z,XBTUSD,15254.500000,15263.000000,15254.500000,15263.000000,183071,
2018-01-09T04:16:00Z,XBTUSD,15263.000000,15279.500000,15262.500000,15279.500000,352961,
2018-01-09T04:17:00Z,XBTUSD,15279.500000,15279.500000,15279.000000,15279.500000,66854,
2018-01-09T04:18:00Z,XBTUSD,15279.500000,15280.000000,15279.000000,15280.000000,584095,
2018-01-09T04:19:00Z,XBTUSD,15280.000000,15281.000000,15280.000000,15281.000000,159902,
2018-01-09T04:20:00Z,XBTUSD,15281.000000,15300.000000,15280.500000,15299.000000,756348,
2018-01-09T04:21:00Z,XBTUSD,15299.000000,15321.000000,15298.500000,15321.000000,337576,
2018-01-09T04:22:00Z,XBTUSD,15321.000000,15345.000000,15320.500000,15340.500000,766019,
2018-01-09T04:23:00Z,XBTUSD,15340.500000,15340.500000,15320.000000,15320.000000,502125,
2018-01-09T04:24:00Z,XBTUSD,15320.000000,15327.500000,15318.000000,15324.000000,404919,
2018-01-09T04:25:00Z,XBTUSD,15324.000000,15340.000000,15323.500000,15327.000000,242281,
2018-01-09T04:26:00Z,XBTUSD,15327.000000,15330.000000,15305.000000,15305.000000,289724,
2018-01-09T04:27:00Z,XBTUSD,15305.000000,15330.000000,15305.000000,15329.500000,185459,
2018-01-09T04:28:00Z,XBTUSD,15329.500000,15340.000000,15329.500000,15340.000000,302287,
2018-01-09T04:29:00Z,XBTUSD,15340.000000,15347.000000,15339.500000,15345.500000,421067,
2018-01-09T04:30:00Z,XBTUSD,15345.500000,15345.500000,15324.500000,15325.000000,214830,
2018-01-09T04:31:00Z,XBTUSD,15325.000000,15324.500000,15299.500000,15299.500000,643046,
2018-01-09T04:32:00Z,XBTUSD,15299.500000,15315.000000,15297.500000,15308.500000,421939,
2018-01-09T04:33:00Z,XBTUSD,15308.500000,15318.000000,15304.500000,15315.000000,352015,
2018-01-09T04:34:00Z,XBTUSD,15315.000000,15315.000000,15277.000000,15282.000000,451384,
2018-01-09T04:35:00Z,XBTUSD,15282.000000,15304.000000,15276.500000,15304.000000,280913,
2018-01-09T04:36:00Z,XBTUSD,15304.000000,15315.500000,15304.000000,15315.000000,131616,
2018-01-09T04:37:00Z,XBTUSD,15315.000000,15330.000000,15315.000000,15330.000000,248820,
