timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-24T00:00:00Z,XBTUSD,10223.500000,10228.500000,10223.000000,10228.000000,241777,
2020-09-24T00:01:00Z,XBTUSD,10228.000000,10232.000000,10226.000000,10226.500000,2706351,
2020-09-24T00:02:00Z,XBTUSD,10226.500000,10230.000000,10223.000000,10230.000000,936791,
2020-09-24T00:03:00Z,XBTUSD,10230.000000,10230.000000,10220.000000,10220.000000,1032540,
2020-09-24T00:04:00Z,XBTUSD,10220.000000,10220.500000,10211.500000,10214.500000,1395168,
2020-09-24T00:05:00Z,XBTUSD,10214.500000,10217.500000,10212.000000,10217.500000,691090,
2020-09-24T00:06:00Z,XBTUSD,10217.500000,10217.500000,10190.500000,10203.000000,4088076,
2020-09-24T00:07:00Z,XBTUSD,10203.000000,10213.000000,10198.000000,10198.000000,2419680,
2020-09-24T00:08:00Z,XBTUSD,10198.000000,10213.500000,10191.500000,10202.000000,3655511,
2020-09-24T00:09:00Z,XBTUSD,10202.000000,10222.000000,10201.500000,10222.000000,869368,
2020-09-24T00:10:00Z,XBTUSD,10222.000000,10223.500000,10218.500000,10218.500000,1068460,
2020-09-24T00:11:00Z,XBTUSD,10218.500000,10225.000000,10218.500000,10225.000000,879342,
2020-09-24T00:12:00Z,XBTUSD,10225.000000,10225.000000,10219.500000,10219.500000,605998,
2020-09-24T00:13:00Z,XBTUSD,10219.500000,10231.000000,10219.500000,10230.500000,677281,
2020-09-24T00:14:00Z,XBTUSD,10230.500000,10232.500000,10230.500000,10232.000000,439687,
2020-09-24T00:15:00Z,XBTUSD,10232.000000,10232.500000,10232.000000,10232.500000,181352,
2020-09-24T00:16:00Z,XBTUSD,10232.500000,10242.500000,10232.000000,10242.500000,920003,
2020-09-24T00:17:00Z,XBTUSD,10242.500000,10260.000000,10242.000000,10259.500000,2848613,
2020-09-24T00:18:00Z,XBTUSD,10259.500000,10266.000000,10259.500000,10266.000000,2205937,
2020-09-24T00:19:00Z,XBTUSD,10266.000000,10266.000000,10265.500000,10266.000000,883037,
2020-09-24T00:20:00Z,XBTUSD,10266.000000,10266.500000,10263.000000,10263.000000,1520539,
2020-09-24T00:21:00Z,XBTUSD,10263.000000,10266.500000,10263.000000,10264.000000,2246415,
2020-09-24T00:22:00Z,XBTUSD,10264.000000,10269.500000,10264.000000,10264.000000,1683876,
2020-09-24T00:23:00Z,XBTUSD,10264.000000,10273.500000,10264.000000,10273.500000,2629076,
2020-09-24T00:24:00Z,XBTUSD,10273.500000,10273.500000,10264.500000,10268.000000,1182964,
2020-09-24T00:25:00Z,XBTUSD,10268.000000,10269.000000,10264.500000,10268.500000,605755,
2020-09-24T00:26:00Z,XBTUSD,10268.500000,10275.000000,10268.500000,10275.000000,2153096,
2020-09-24T00:27:00Z,XBTUSD,10275.000000,10275.500000,10267.500000,10267.500000,1139828,
2020-09-24T00:28:00Z,XBTUSD,10267.500000,10268.000000,10266.000000,10266.500000,670327,
2020-09-24T00:29:00Z,XBTUSD,10266.500000,10266.500000,10266.000000,10266.500000,51478,
2020-09-24T00:30:00Z,XBTUSD,10266.500000,10268.000000,10266.000000,10267.500000,179989,
2020-09-24T00:31:00Z,XBTUSD,10267.500000,10277.000000,10267.500000,10268.000000,2451532,
2020-09-24T00:32:00Z,XBTUSD,10268.000000,10271.000000,10268.000000,10270.500000,354212,
2020-09-24T00:33:00Z,XBTUSD,10270.500000,10271.500000,10270.500000,10271.000000,169103,
2020-09-24T00:34:00Z,XBTUSD,10271.000000,10271.500000,10268.000000,10268.500000,660848,
2020-09-24T00:35:00Z,XBTUSD,10268.500000,10268.500000,10268.000000,10268.000000,64500,
2020-09-24T00:36:00Z,XBTUSD,10268.000000,10271.500000,10268.000000,10271.500000,265544,
2020-09-24T00:37:00Z,XBTUSD,10271.500000,10277.000000,10271.000000,10276.500000,479988,
2020-09-24T00:38:00Z,XBTUSD,10276.500000,10277.000000,10273.500000,10276.000000,1096717,
2020-09-24T00:39:00Z,XBTUSD,10276.000000,10276.500000,10275.500000,10276.000000,244384,
2020-09-24T00:40:00Z,XBTUSD,10276.000000,10282.500000,10276.000000,10282.000000,1789162,
2020-09-24T00:41:00Z,XBTUSD,10282.000000,10282.500000,10270.500000,10277.000000,1155216,
2020-09-24T00:42:00Z,XBTUSD,10277.000000,10284.000000,10277.000000,10283.500000,618836,
2020-09-24T00:43:00Z,XBTUSD,10283.500000,10285.000000,10283.500000,10284.500000,1224467,
2020-09-24T00:44:00Z,XBTUSD,10284.500000,10287.500000,10284.500000,10287.000000,1646240,
2020-09-24T00:45:00Z,XBTUSD,10287.000000,10288.000000,10282.500000,10282.500000,1440399,
2020-09-24T00:46:00Z,XBTUSD,10282.500000,10283.000000,10282.500000,10282.500000,22041,
2020-09-24T00:47:00Z,XBTUSD,10282.500000,10293.000000,10281.500000,10288.500000,4946699,
2020-09-24T00:48:00Z,XBTUSD,10288.500000,10289.000000,10274.000000,10277.500000,1862560,
2020-09-24T00:49:00Z,XBTUSD,10277.500000,10282.500000,10275.000000,10275.500000,783368,
2020-09-24T00:50:00Z,XBTUSD,10275.500000,10275.500000,10275.000000,10275.500000,174478,
2020-09-24T00:51:00Z,XBTUSD,10275.500000,10286.500000,10275.000000,10286.500000,1053730,
2020-09-24T00:52:00Z,XBTUSD,10286.500000,10286.500000,10283.000000,10283.000000,216452,
2020-09-24T00:53:00Z,XBTUSD,10283.000000,10288.500000,10283.000000,10288.000000,345764,
2020-09-24T00:54:00Z,XBTUSD,10288.000000,10289.000000,10286.500000,10286.500000,1248659,
2020-09-24T00:55:00Z,XBTUSD,10286.500000,10287.000000,10284.000000,10284.000000,304309,
2020-09-24T00:56:00Z,XBTUSD,10284.000000,10284.500000,10280.000000,10280.500000,1470597,
