timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-15T00:00:00Z,XBTUSD,9794.500000,9801.500000,9794.500000,9801.500000,1915280,
2020-05-15T00:01:00Z,XBTUSD,9801.500000,9820.000000,9792.000000,9820.000000,4976979,
2020-05-15T00:02:00Z,XBTUSD,9820.000000,9857.000000,9819.500000,9846.000000,9149826,
2020-05-15T00:03:00Z,XBTUSD,9846.000000,9846.500000,9837.000000,9840.500000,1498699,
2020-05-15T00:04:00Z,XBTUSD,9840.500000,9847.000000,9831.500000,9831.500000,2145169,
2020-05-15T00:05:00Z,XBTUSD,9831.500000,9837.500000,9828.000000,9831.500000,2075997,
2020-05-15T00:06:00Z,XBTUSD,9831.500000,9832.000000,9803.000000,9803.500000,2441460,
2020-05-15T00:07:00Z,XBTUSD,9803.500000,9803.500000,9765.000000,9765.000000,6804238,
2020-05-15T00:08:00Z,XBTUSD,9765.000000,9789.000000,9759.500000,9772.000000,8054131,
2020-05-15T00:09:00Z,XBTUSD,9772.000000,9780.000000,9771.500000,9779.500000,1916609,
2020-05-15T00:10:00Z,XBTUSD,9779.500000,9780.000000,9773.000000,9773.000000,614136,
2020-05-15T00:11:00Z,XBTUSD,9773.000000,9774.000000,9773.000000,9773.500000,645769,
2020-05-15T00:12:00Z,XBTUSD,9773.500000,9779.500000,9774.000000,9779.500000,1123848,
2020-05-15T00:13:00Z,XBTUSD,9779.500000,9786.500000,9764.000000,9764.500000,4369338,
2020-05-15T00:14:00Z,XBTUSD,9764.500000,9764.500000,9759.500000,9759.500000,4463650,
2020-05-15T00:15:00Z,XBTUSD,9759.500000,9769.000000,9759.500000,9764.000000,1676334,
2020-05-15T00:16:00Z,XBTUSD,9764.000000,9770.000000,9761.000000,9761.000000,3153802,
2020-05-15T00:17:00Z,XBTUSD,9761.000000,9761.500000,9744.500000,9750.000000,3132949,
2020-05-15T00:18:00Z,XBTUSD,9750.000000,9759.500000,9749.500000,9758.500000,2342404,
2020-05-15T00:19:00Z,XBTUSD,9758.500000,9758.500000,9744.500000,9750.500000,1151372,
2020-05-15T00:20:00Z,XBTUSD,9750.500000,9750.500000,9735.000000,9736.500000,1847807,
2020-05-15T00:21:00Z,XBTUSD,9736.500000,9736.500000,9710.500000,9734.500000,11178722,
2020-05-15T00:22:00Z,XBTUSD,9734.500000,9735.000000,9734.000000,9735.000000,1473094,
