timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-15T00:27:00Z,XBTUSD,59747.500000,59749.500000,59734.500000,59749.000000,1017606,
2021-03-15T00:28:00Z,XBTUSD,59749.000000,59849.500000,59749.000000,59849.500000,5398728,
2021-03-15T00:29:00Z,XBTUSD,59849.500000,59850.000000,59835.000000,59850.000000,1084904,
2021-03-15T00:30:00Z,XBTUSD,59850.000000,59852.000000,59835.000000,59851.500000,1744462,
2021-03-15T00:31:00Z,XBTUSD,59851.500000,59852.000000,59827.000000,59845.000000,1731908,
2021-03-15T00:32:00Z,XBTUSD,59845.000000,59915.500000,59845.000000,59855.500000,3518005,
2021-03-15T00:33:00Z,XBTUSD,59855.500000,59850.000000,59738.500000,59739.000000,1696850,
2021-03-15T00:34:00Z,XBTUSD,59739.000000,59755.500000,59738.000000,59755.500000,3340850,
2021-03-15T00:35:00Z,XBTUSD,59755.500000,59868.500000,59755.500000,59849.000000,1904993,
2021-03-15T00:36:00Z,XBTUSD,59849.000000,59849.000000,59805.000000,59812.500000,2008894,
2021-03-15T00:37:00Z,XBTUSD,59812.500000,59849.500000,59812.500000,59849.500000,1311420,
2021-03-15T00:38:00Z,XBTUSD,59849.500000,59849.500000,59826.500000,59826.500000,1342846,
2021-03-15T00:39:00Z,XBTUSD,59826.500000,59827.000000,59772.500000,59826.500000,2949845,
2021-03-15T00:40:00Z,XBTUSD,59826.500000,59840.000000,59755.000000,59765.000000,2077600,
2021-03-15T00:41:00Z,XBTUSD,59765.000000,59790.000000,59727.000000,59727.000000,1209000,
2021-03-15T00:42:00Z,XBTUSD,59727.000000,59800.000000,59588.000000,59588.500000,8030657,
2021-03-15T00:43:00Z,XBTUSD,59588.500000,59653.000000,59580.000000,59648.000000,2227536,
2021-03-15T00:44:00Z,XBTUSD,59648.000000,59800.000000,59617.500000,59799.500000,2512044,
2021-03-15T00:45:00Z,XBTUSD,59799.500000,59833.000000,59799.500000,59799.500000,970154,
2021-03-15T00:46:00Z,XBTUSD,59799.500000,59849.500000,59800.000000,59849.500000,1116736,
2021-03-15T00:47:00Z,XBTUSD,59849.500000,59849.500000,59849.000000,59849.500000,680859,
2021-03-15T00:48:00Z,XBTUSD,59849.500000,59849.500000,59826.500000,59840.500000,1148152,
2021-03-15T00:49:00Z,XBTUSD,59840.500000,59870.000000,59840.500000,59870.000000,820066,
2021-03-15T00:50:00Z,XBTUSD,59870.000000,59870.000000,59840.500000,59840.500000,623685,
2021-03-15T00:51:00Z,XBTUSD,59840.500000,59840.500000,59745.000000,59745.000000,808692,
2021-03-15T00:52:00Z,XBTUSD,59745.000000,59745.000000,59700.000000,59700.500000,497835,
2021-03-15T00:53:00Z,XBTUSD,59700.500000,59700.500000,59683.500000,59688.500000,1347819,
2021-03-15T00:54:00Z,XBTUSD,59688.500000,59688.500000,59597.500000,59662.000000,3023409,
2021-03-15T00:55:00Z,XBTUSD,59662.000000,59750.000000,59662.000000,59744.500000,793591,
2021-03-15T00:56:00Z,XBTUSD,59744.500000,59760.000000,59645.000000,59645.000000,3452716,
2021-03-15T00:57:00Z,XBTUSD,59645.000000,59650.500000,59645.500000,59648.000000,480390,
2021-03-15T00:58:00Z,XBTUSD,59648.000000,59649.000000,59648.000000,59648.500000,655904,
2021-03-15T00:59:00Z,XBTUSD,59648.500000,59648.500000,59456.500000,59471.000000,5093697,
2021-03-15T01:00:00Z,XBTUSD,59471.000000,59543.000000,59470.500000,59506.000000,4088528,
2021-03-15T01:01:00Z,XBTUSD,59506.000000,59594.000000,59300.500000,59593.500000,7826469,
2021-03-15T01:02:00Z,XBTUSD,59593.500000,59785.000000,59593.500000,59784.500000,4880062,
2021-03-15T01:03:00Z,XBTUSD,59784.500000,59784.500000,59670.500000,59670.500000,2217160,
2021-03-15T01:04:00Z,XBTUSD,59670.500000,59670.500000,59606.500000,59670.000000,2387150,
2021-03-15T01:05:00Z,XBTUSD,59670.000000,59670.000000,59577.000000,59577.000000,1024721,
2021-03-15T01:06:00Z,XBTUSD,59577.000000,59645.000000,59577.000000,59630.000000,1423423,
2021-03-15T01:07:00Z,XBTUSD,59630.000000,59630.000000,59427.500000,59464.000000,4713743,
2021-03-15T01:08:00Z,XBTUSD,59464.000000,59463.500000,59325.500000,59334.500000,4764823,
2021-03-15T01:09:00Z,XBTUSD,59334.500000,59425.000000,59320.500000,59424.500000,2397887,
2021-03-15T01:10:00Z,XBTUSD,59424.500000,59450.000000,59424.500000,59435.000000,639014,
2021-03-15T01:11:00Z,XBTUSD,59435.000000,59477.000000,59388.000000,59476.500000,1325095,
2021-03-15T01:12:00Z,XBTUSD,59476.500000,59546.000000,59470.500000,59471.000000,1755634,
2021-03-15T01:13:00Z,XBTUSD,59471.000000,59471.000000,59470.500000,59471.000000,67344,
2021-03-15T01:14:00Z,XBTUSD,59471.000000,59537.000000,59470.500000,59537.000000,1063465,
2021-03-15T01:15:00Z,XBTUSD,59537.000000,59695.000000,59537.500000,59669.500000,1726027,
2021-03-15T01:16:00Z,XBTUSD,59669.500000,59669.500000,59516.500000,59568.500000,3587664,
2021-03-15T01:17:00Z,XBTUSD,59568.500000,59586.500000,59559.500000,59586.000000,348953,
2021-03-15T01:18:00Z,XBTUSD,59586.000000,59643.000000,59586.500000,59643.000000,427237,
2021-03-15T01:19:00Z,XBTUSD,59643.000000,59728.500000,59642.500000,59728.000000,304886,
2021-03-15T01:20:00Z,XBTUSD,59728.000000,59740.000000,59683.500000,59740.000000,1782466,
2021-03-15T01:21:00Z,XBTUSD,59740.000000,59812.500000,59700.500000,59758.000000,4344947,
2021-03-15T01:22:00Z,XBTUSD,59758.000000,59790.000000,59750.000000,59750.500000,771000,
2021-03-15T01:23:00Z,XBTUSD,59750.500000,59771.000000,59750.000000,59770.500000,606035,
2021-03-15T01:24:00Z,XBTUSD,59770.500000,59875.500000,59770.500000,59862.500000,1586675,
2021-03-15T01:25:00Z,XBTUSD,59862.500000,59970.500000,59862.500000,59970.000000,2014606,
2021-03-15T01:26:00Z,XBTUSD,59970.000000,59970.000000,59916.000000,59959.500000,1805019,
2021-03-15T01:27:00Z,XBTUSD,59959.500000,59960.000000,59898.000000,59959.500000,1493631,
2021-03-15T01:28:00Z,XBTUSD,59959.500000,60127.500000,59959.500000,60032.500000,6955730,
2021-03-15T01:29:00Z,XBTUSD,60032.500000,60078.000000,60000.000000,60050.000000,2347171,
2021-03-15T01:30:00Z,XBTUSD,60050.000000,60093.000000,60042.000000,60085.000000,1858766,
2021-03-15T01:31:00Z,XBTUSD,60085.000000,60127.500000,60085.000000,60091.000000,2870844,
2021-03-15T01:32:00Z,XBTUSD,60091.000000,60090.500000,60042.000000,60078.500000,2004223,
2021-03-15T01:33:00Z,XBTUSD,60078.500000,60104.000000,60078.000000,60104.000000,759672,
2021-03-15T01:34:00Z,XBTUSD,60104.000000,60144.000000,60078.000000,60133.000000,2505922,
2021-03-15T01:35:00Z,XBTUSD,60133.000000,60200.000000,60133.000000,60194.000000,1415050,
2021-03-15T01:36:00Z,XBTUSD,60194.000000,60200.000000,60130.500000,60158.500000,3262883,
2021-03-15T01:37:00Z,XBTUSD,60158.500000,60187.000000,60158.000000,60167.000000,1582172,
2021-03-15T01:38:00Z,XBTUSD,60167.000000,60171.500000,60166.500000,60167.000000,582142,
2021-03-15T01:39:00Z,XBTUSD,60167.000000,60187.000000,60166.500000,60187.000000,613843,
2021-03-15T01:40:00Z,XBTUSD,60187.000000,60186.500000,60115.000000,60142.500000,2032424,
2021-03-15T01:41:00Z,XBTUSD,60142.500000,60182.500000,60140.500000,60182.000000,2036005,
2021-03-15T01:42:00Z,XBTUSD,60182.000000,60248.500000,60182.000000,60223.000000,8143710,
2021-03-15T01:43:00Z,XBTUSD,60223.000000,60223.000000,60186.500000,60187.000000,1953826,
2021-03-15T01:44:00Z,XBTUSD,60187.000000,60232.000000,60186.500000,60231.500000,2141435,
2021-03-15T01:45:00Z,XBTUSD,60231.500000,60300.000000,60222.500000,60223.000000,4006082,
2021-03-15T01:46:00Z,XBTUSD,60223.000000,60223.000000,60138.500000,60138.500000,1858353,
2021-03-15T01:47:00Z,XBTUSD,60138.500000,60150.500000,60114.000000,60150.500000,1466368,
2021-03-15T01:48:00Z,XBTUSD,60150.500000,60175.500000,60102.000000,60102.000000,2925154,
2021-03-15T01:49:00Z,XBTUSD,60102.000000,60114.500000,60102.000000,60114.500000,381961,
2021-03-15T01:50:00Z,XBTUSD,60114.500000,60114.500000,60102.000000,60102.000000,779365,
2021-03-15T01:51:00Z,XBTUSD,60102.000000,60102.500000,60102.000000,60102.000000,207857,
2021-03-15T01:52:00Z,XBTUSD,60102.000000,60102.500000,60047.500000,60053.000000,877645,
2021-03-15T01:53:00Z,XBTUSD,60053.000000,60069.500000,60052.000000,60052.000000,583967,
2021-03-15T01:54:00Z,XBTUSD,60052.000000,60050.500000,60034.000000,60042.500000,427667,
2021-03-15T01:55:00Z,XBTUSD,60042.500000,60042.500000,60033.500000,60033.500000,816508,
2021-03-15T01:56:00Z,XBTUSD,60033.500000,60061.500000,60029.000000,60061.500000,857192,
2021-03-15T01:57:00Z,XBTUSD,60061.500000,60090.000000,60067.500000,60069.000000,1158949,
2021-03-15T01:58:00Z,XBTUSD,60069.000000,60098.000000,60069.000000,60097.500000,371788,
2021-03-15T01:59:00Z,XBTUSD,60097.500000,60097.500000,60049.000000,60066.000000,479983,
2021-03-15T02:00:00Z,XBTUSD,60066.000000,60110.000000,60065.500000,60110.000000,668132,
2021-03-15T02:01:00Z,XBTUSD,60110.000000,60210.000000,60110.000000,60199.500000,2035263,
2021-03-15T02:02:00Z,XBTUSD,60199.500000,60210.000000,60199.500000,60209.500000,387958,
2021-03-15T02:03:00Z,XBTUSD,60209.500000,60259.500000,60209.500000,60259.000000,550514,
2021-03-15T02:04:00Z,XBTUSD,60259.000000,60345.500000,60222.500000,60295.500000,4679850,
2021-03-15T02:05:00Z,XBTUSD,60295.500000,60345.500000,60295.500000,60345.000000,1035200,
2021-03-15T02:06:00Z,XBTUSD,60345.000000,60369.000000,60315.000000,60332.000000,5339927,
2021-03-15T02:07:00Z,XBTUSD,60332.000000,60331.500000,60266.000000,60266.000000,1289643,
2021-03-15T02:08:00Z,XBTUSD,60266.000000,60336.000000,60266.000000,60335.500000,798781,
2021-03-15T02:09:00Z,XBTUSD,60335.500000,60363.000000,60295.500000,60308.500000,1341292,
2021-03-15T02:10:00Z,XBTUSD,60308.500000,60355.000000,60309.000000,60310.500000,759705,
2021-03-15T02:11:00Z,XBTUSD,60310.500000,60311.000000,60256.000000,60256.000000,661210,
2021-03-15T02:12:00Z,XBTUSD,60256.000000,60256.500000,60222.500000,60223.000000,449665,
2021-03-15T02:13:00Z,XBTUSD,60223.000000,60245.000000,60222.500000,60245.000000,876966,
2021-03-15T02:14:00Z,XBTUSD,60245.000000,60259.500000,60238.000000,60238.500000,767804,
2021-03-15T02:15:00Z,XBTUSD,60238.500000,60238.500000,60221.000000,60221.500000,402955,
2021-03-15T02:16:00Z,XBTUSD,60221.500000,60232.000000,60222.500000,60223.000000,643830,
2021-03-15T02:17:00Z,XBTUSD,60223.000000,60253.000000,60215.500000,60253.000000,1050170,
2021-03-15T02:18:00Z,XBTUSD,60253.000000,60264.000000,60252.500000,60252.500000,670253,
2021-03-15T02:19:00Z,XBTUSD,60252.500000,60259.500000,60253.000000,60259.500000,114769,
2021-03-15T02:20:00Z,XBTUSD,60259.500000,60259.500000,60259.000000,60259.000000,129703,
2021-03-15T02:21:00Z,XBTUSD,60259.000000,60259.500000,60259.000000,60259.000000,24878,
2021-03-15T02:22:00Z,XBTUSD,60259.000000,60259.500000,60223.000000,60223.000000,622575,
2021-03-15T02:23:00Z,XBTUSD,60223.000000,60223.000000,60212.000000,60212.000000,114147,
2021-03-15T02:24:00Z,XBTUSD,60212.000000,60212.000000,60167.000000,60167.000000,384981,
2021-03-15T02:25:00Z,XBTUSD,60167.000000,60167.000000,60128.000000,60129.000000,868416,
2021-03-15T02:26:00Z,XBTUSD,60129.000000,60137.000000,60123.000000,60123.500000,194284,
2021-03-15T02:27:00Z,XBTUSD,60123.500000,60124.500000,60123.000000,60124.500000,212158,
2021-03-15T02:28:00Z,XBTUSD,60124.500000,60148.500000,60124.500000,60148.000000,989317,
2021-03-15T02:29:00Z,XBTUSD,60148.000000,60259.500000,60148.500000,60259.500000,973416,
2021-03-15T02:30:00Z,XBTUSD,60259.500000,60300.000000,60259.500000,60295.000000,421537,
2021-03-15T02:31:00Z,XBTUSD,60295.000000,60312.000000,60295.000000,60311.500000,663466,
2021-03-15T02:32:00Z,XBTUSD,60311.500000,60312.000000,60259.000000,60259.000000,448901,
2021-03-15T02:33:00Z,XBTUSD,60259.000000,60259.000000,60186.500000,60187.000000,879537,
2021-03-15T02:34:00Z,XBTUSD,60187.000000,60204.500000,60186.500000,60204.500000,490775,
2021-03-15T02:35:00Z,XBTUSD,60204.500000,60204.500000,60200.000000,60200.000000,115736,
2021-03-15T02:36:00Z,XBTUSD,60200.000000,60200.500000,60133.500000,60148.500000,956704,
2021-03-15T02:37:00Z,XBTUSD,60148.500000,60200.000000,60148.500000,60200.000000,1258171,
2021-03-15T02:38:00Z,XBTUSD,60200.000000,60295.000000,60199.500000,60294.500000,284752,
2021-03-15T02:39:00Z,XBTUSD,60294.500000,60295.000000,60294.500000,60294.500000,167250,
2021-03-15T02:40:00Z,XBTUSD,60294.500000,60324.500000,60295.000000,60324.000000,1132931,
2021-03-15T02:41:00Z,XBTUSD,60324.000000,60330.000000,60324.000000,60330.000000,500015,
2021-03-15T02:42:00Z,XBTUSD,60330.000000,60333.000000,60300.000000,60300.000000,1241800,
2021-03-15T02:43:00Z,XBTUSD,60300.000000,60325.500000,60265.000000,60265.000000,1225566,
2021-03-15T02:44:00Z,XBTUSD,60265.000000,60265.500000,60228.000000,60248.500000,959214,
2021-03-15T02:45:00Z,XBTUSD,60248.500000,60259.000000,60248.000000,60259.000000,298054,
2021-03-15T02:46:00Z,XBTUSD,60259.000000,60259.500000,60251.500000,60251.500000,78317,
2021-03-15T02:47:00Z,XBTUSD,60251.500000,60251.500000,60234.000000,60234.500000,451656,
2021-03-15T02:48:00Z,XBTUSD,60234.500000,60234.000000,60200.000000,60200.000000,262810,
2021-03-15T02:49:00Z,XBTUSD,60200.000000,60200.000000,60168.000000,60174.500000,591492,
2021-03-15T02:50:00Z,XBTUSD,60174.500000,60175.000000,60171.500000,60175.000000,228191,
2021-03-15T02:51:00Z,XBTUSD,60175.000000,60211.000000,60179.000000,60211.000000,615250,
2021-03-15T02:52:00Z,XBTUSD,60211.000000,60211.000000,60210.500000,60211.000000,3826,
2021-03-15T02:53:00Z,XBTUSD,60211.000000,60234.500000,60210.500000,60222.500000,624445,
2021-03-15T02:54:00Z,XBTUSD,60222.500000,60227.500000,60195.000000,60222.500000,1023630,
2021-03-15T02:55:00Z,XBTUSD,60222.500000,60223.000000,60222.500000,60223.000000,28392,
2021-03-15T02:56:00Z,XBTUSD,60223.000000,60223.000000,60222.500000,60222.500000,149073,
2021-03-15T02:57:00Z,XBTUSD,60222.500000,60223.000000,60222.500000,60223.000000,60073,
2021-03-15T02:58:00Z,XBTUSD,60223.000000,60223.000000,60110.500000,60110.500000,2275849,
2021-03-15T02:59:00Z,XBTUSD,60110.500000,60187.000000,60110.500000,60184.500000,1309295,
2021-03-15T03:00:00Z,XBTUSD,60184.500000,60184.000000,60127.000000,60133.500000,1066331,
2021-03-15T03:01:00Z,XBTUSD,60133.500000,60206.000000,60133.500000,60205.500000,1019264,
2021-03-15T03:02:00Z,XBTUSD,60205.500000,60232.000000,60206.000000,60231.500000,724235,
2021-03-15T03:03:00Z,XBTUSD,60231.500000,60250.000000,60231.500000,60249.500000,2178726,
2021-03-15T03:04:00Z,XBTUSD,60249.500000,60280.500000,60249.500000,60280.000000,670255,
2021-03-15T03:05:00Z,XBTUSD,60280.000000,60357.000000,60280.000000,60335.500000,2764885,
2021-03-15T03:06:00Z,XBTUSD,60335.500000,60342.000000,60300.000000,60328.000000,1592258,
2021-03-15T03:07:00Z,XBTUSD,60328.000000,60328.000000,60266.000000,60266.000000,699395,
2021-03-15T03:08:00Z,XBTUSD,60266.000000,60266.500000,60240.000000,60240.500000,465971,
2021-03-15T03:09:00Z,XBTUSD,60240.500000,60248.500000,60216.500000,60222.500000,910990,
2021-03-15T03:10:00Z,XBTUSD,60222.500000,60227.500000,60222.500000,60227.500000,310742,
2021-03-15T03:11:00Z,XBTUSD,60227.500000,60227.500000,60222.500000,60222.500000,505178,
2021-03-15T03:12:00Z,XBTUSD,60222.500000,60222.500000,60200.000000,60200.000000,419823,
2021-03-15T03:13:00Z,XBTUSD,60200.000000,60200.500000,60200.000000,60200.000000,175010,
2021-03-15T03:14:00Z,XBTUSD,60200.000000,60205.000000,60173.000000,60204.500000,883910,
2021-03-15T03:15:00Z,XBTUSD,60204.500000,60259.500000,60204.500000,60259.500000,1299566,
2021-03-15T03:16:00Z,XBTUSD,60259.500000,60259.500000,60230.000000,60230.000000,543203,
2021-03-15T03:17:00Z,XBTUSD,60230.000000,60230.500000,60160.000000,60186.000000,676076,
2021-03-15T03:18:00Z,XBTUSD,60186.000000,60250.000000,60186.000000,60250.000000,819691,
2021-03-15T03:19:00Z,XBTUSD,60250.000000,60295.500000,60250.000000,60295.000000,259465,
2021-03-15T03:20:00Z,XBTUSD,60295.000000,60328.500000,60282.000000,60328.500000,1482615,
2021-03-15T03:21:00Z,XBTUSD,60328.500000,60328.000000,60269.000000,60269.500000,595670,
2021-03-15T03:22:00Z,XBTUSD,60269.500000,60268.500000,60259.000000,60259.000000,245668,
2021-03-15T03:23:00Z,XBTUSD,60259.000000,60259.500000,60259.000000,60259.000000,191878,
2021-03-15T03:24:00Z,XBTUSD,60259.000000,60315.000000,60259.500000,60295.000000,896606,
2021-03-15T03:25:00Z,XBTUSD,60295.000000,60295.500000,60264.500000,60265.000000,234165,
2021-03-15T03:26:00Z,XBTUSD,60265.000000,60265.000000,60264.500000,60264.500000,65308,
2021-03-15T03:27:00Z,XBTUSD,60264.500000,60265.000000,60264.500000,60264.500000,145467,
2021-03-15T03:28:00Z,XBTUSD,60264.500000,60265.000000,60264.500000,60265.000000,69312,
2021-03-15T03:29:00Z,XBTUSD,60265.000000,60269.500000,60265.000000,60269.500000,330745,
2021-03-15T03:30:00Z,XBTUSD,60269.500000,60269.500000,60250.500000,60250.500000,249942,
2021-03-15T03:31:00Z,XBTUSD,60250.500000,60250.500000,60222.000000,60222.500000,1936489,
2021-03-15T03:32:00Z,XBTUSD,60222.500000,60223.000000,60222.500000,60223.000000,55112,
2021-03-15T03:33:00Z,XBTUSD,60223.000000,60222.500000,60200.000000,60200.000000,461346,
2021-03-15T03:34:00Z,XBTUSD,60200.000000,60259.500000,60200.000000,60259.000000,953594,
2021-03-15T03:35:00Z,XBTUSD,60259.000000,60288.000000,60259.000000,60287.500000,434471,
2021-03-15T03:36:00Z,XBTUSD,60287.500000,60300.000000,60288.000000,60299.500000,212699,
2021-03-15T03:37:00Z,XBTUSD,60299.500000,60299.500000,60245.500000,60259.500000,832693,
2021-03-15T03:38:00Z,XBTUSD,60259.500000,60259.500000,60240.000000,60240.000000,255028,
2021-03-15T03:39:00Z,XBTUSD,60240.000000,60240.500000,60223.000000,60223.000000,620290,
2021-03-15T03:40:00Z,XBTUSD,60223.000000,60239.000000,60223.000000,60239.000000,329600,
2021-03-15T03:41:00Z,XBTUSD,60239.000000,60259.500000,60238.500000,60259.000000,353396,
2021-03-15T03:42:00Z,XBTUSD,60259.000000,60316.500000,60259.000000,60316.000000,909840,
2021-03-15T03:43:00Z,XBTUSD,60316.000000,60320.000000,60316.000000,60316.000000,494879,
2021-03-15T03:44:00Z,XBTUSD,60316.000000,60330.000000,60316.500000,60329.500000,649765,
2021-03-15T03:45:00Z,XBTUSD,60329.500000,60329.500000,60303.500000,60327.000000,469444,
2021-03-15T03:46:00Z,XBTUSD,60327.000000,60444.000000,60326.500000,60441.500000,3521625,
2021-03-15T03:47:00Z,XBTUSD,60441.500000,60500.500000,60441.000000,60500.000000,1388246,
2021-03-15T03:48:00Z,XBTUSD,60500.000000,60500.500000,60484.000000,60500.000000,1613834,
2021-03-15T03:49:00Z,XBTUSD,60500.000000,60500.500000,60500.000000,60500.500000,398561,
2021-03-15T03:50:00Z,XBTUSD,60500.500000,60500.500000,60474.500000,60474.500000,1106737,
2021-03-15T03:51:00Z,XBTUSD,60474.500000,60490.000000,60456.500000,60456.500000,773866,
2021-03-15T03:52:00Z,XBTUSD,60456.500000,60457.000000,60406.500000,60410.000000,993719,
2021-03-15T03:53:00Z,XBTUSD,60410.000000,60425.000000,60404.500000,60405.000000,399600,
2021-03-15T03:54:00Z,XBTUSD,60405.000000,60405.000000,60404.500000,60404.500000,185431,
2021-03-15T03:55:00Z,XBTUSD,60404.500000,60405.000000,60404.500000,60405.000000,45713,
2021-03-15T03:56:00Z,XBTUSD,60405.000000,60405.000000,60382.000000,60382.000000,1344924,
2021-03-15T03:57:00Z,XBTUSD,60382.000000,60400.000000,60382.000000,60399.500000,583799,
2021-03-15T03:58:00Z,XBTUSD,60399.500000,60404.500000,60399.500000,60404.000000,390553,
2021-03-15T03:59:00Z,XBTUSD,60404.000000,60409.000000,60380.000000,60380.500000,1468950,
2021-03-15T04:00:00Z,XBTUSD,60380.500000,60394.000000,60380.500000,60394.000000,924077,
2021-03-15T04:01:00Z,XBTUSD,60394.000000,60650.000000,60394.000000,60624.000000,10635884,
2021-03-15T04:02:00Z,XBTUSD,60624.000000,60689.500000,60600.000000,60660.500000,3503733,
2021-03-15T04:03:00Z,XBTUSD,60660.500000,60660.500000,60587.500000,60587.500000,1136967,
2021-03-15T04:04:00Z,XBTUSD,60587.500000,60605.000000,60587.500000,60605.000000,1386303,
2021-03-15T04:05:00Z,XBTUSD,60605.000000,60620.000000,60583.500000,60583.500000,867336,
2021-03-15T04:06:00Z,XBTUSD,60583.500000,60600.000000,60550.000000,60587.500000,1615331,
2021-03-15T04:07:00Z,XBTUSD,60587.500000,60587.500000,60551.000000,60551.500000,253668,
2021-03-15T04:08:00Z,XBTUSD,60551.500000,60551.500000,60540.000000,60540.000000,663457,
2021-03-15T04:09:00Z,XBTUSD,60540.000000,60540.500000,60540.000000,60540.500000,61352,
2021-03-15T04:10:00Z,XBTUSD,60540.500000,60591.000000,60540.500000,60575.000000,1430577,
2021-03-15T04:11:00Z,XBTUSD,60575.000000,60575.000000,60558.500000,60559.000000,146760,
2021-03-15T04:12:00Z,XBTUSD,60559.000000,60559.000000,60558.500000,60558.500000,126764,
2021-03-15T04:13:00Z,XBTUSD,60558.500000,60559.000000,60558.500000,60559.000000,363470,
2021-03-15T04:14:00Z,XBTUSD,60559.000000,60575.000000,60559.000000,60575.000000,392891,
2021-03-15T04:15:00Z,XBTUSD,60575.000000,60575.000000,60526.500000,60526.500000,465477,
2021-03-15T04:16:00Z,XBTUSD,60526.500000,60527.000000,60514.000000,60514.000000,427584,
2021-03-15T04:17:00Z,XBTUSD,60514.000000,60514.500000,60480.000000,60480.500000,372681,
2021-03-15T04:18:00Z,XBTUSD,60480.500000,60500.000000,60480.000000,60480.000000,804124,
2021-03-15T04:19:00Z,XBTUSD,60480.000000,60499.500000,60480.000000,60480.500000,969667,
2021-03-15T04:20:00Z,XBTUSD,60480.500000,60500.000000,60479.500000,60496.000000,1006592,
2021-03-15T04:21:00Z,XBTUSD,60496.000000,60500.000000,60496.500000,60496.500000,126564,
2021-03-15T04:22:00Z,XBTUSD,60496.500000,60496.500000,60496.000000,60496.000000,88305,
2021-03-15T04:23:00Z,XBTUSD,60496.000000,60496.500000,60467.000000,60467.000000,629523,
2021-03-15T04:24:00Z,XBTUSD,60467.000000,60467.500000,60467.000000,60467.000000,38525,
2021-03-15T04:25:00Z,XBTUSD,60467.000000,60467.500000,60457.000000,60457.500000,235006,
2021-03-15T04:26:00Z,XBTUSD,60457.500000,60457.500000,60449.500000,60450.000000,138647,
2021-03-15T04:27:00Z,XBTUSD,60450.000000,60450.000000,60428.000000,60428.000000,746765,
2021-03-15T04:28:00Z,XBTUSD,60428.000000,60428.500000,60402.000000,60402.000000,369175,
2021-03-15T04:29:00Z,XBTUSD,60402.000000,60402.500000,60368.000000,60391.000000,1148515,
2021-03-15T04:30:00Z,XBTUSD,60391.000000,60428.000000,60391.500000,60428.000000,1373909,
2021-03-15T04:31:00Z,XBTUSD,60428.000000,60428.500000,60404.500000,60404.500000,603706,
2021-03-15T04:32:00Z,XBTUSD,60404.500000,60404.500000,60368.000000,60368.000000,321464,
2021-03-15T04:33:00Z,XBTUSD,60368.000000,60376.000000,60362.000000,60362.000000,2908627,
2021-03-15T04:34:00Z,XBTUSD,60362.000000,60362.000000,60168.500000,60176.500000,12144045,
2021-03-15T04:35:00Z,XBTUSD,60176.500000,60200.500000,59946.500000,60167.500000,15988208,
