timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-11T00:00:00Z,XBTUSD,7217.500000,7218.000000,7217.500000,7218.000000,229008,
2019-12-11T00:01:00Z,XBTUSD,7218.000000,7218.000000,7216.000000,7216.000000,1639375,
2019-12-11T00:02:00Z,XBTUSD,7216.000000,7216.500000,7216.000000,7216.000000,422609,
2019-12-11T00:03:00Z,XBTUSD,7216.000000,7216.500000,7216.000000,7216.500000,551730,
2019-12-11T00:04:00Z,XBTUSD,7216.500000,7224.500000,7216.000000,7224.500000,1115539,
2019-12-11T00:05:00Z,XBTUSD,7224.500000,7224.500000,7224.000000,7224.000000,203234,
2019-12-11T00:06:00Z,XBTUSD,7224.000000,7227.000000,7224.000000,7227.000000,565885,
2019-12-11T00:07:00Z,XBTUSD,7227.000000,7228.000000,7227.000000,7227.500000,561775,
2019-12-11T00:08:00Z,XBTUSD,7227.500000,7228.000000,7227.500000,7228.000000,819109,
2019-12-11T00:09:00Z,XBTUSD,7228.000000,7228.000000,7227.000000,7227.000000,349907,
2019-12-11T00:10:00Z,XBTUSD,7227.000000,7227.500000,7227.000000,7227.000000,17674,
2019-12-11T00:11:00Z,XBTUSD,7227.000000,7227.500000,7227.000000,7227.500000,81434,
2019-12-11T00:12:00Z,XBTUSD,7227.500000,7227.500000,7227.000000,7227.500000,42632,
2019-12-11T00:13:00Z,XBTUSD,7227.500000,7227.500000,7227.000000,7227.500000,346215,
2019-12-11T00:14:00Z,XBTUSD,7227.500000,7228.500000,7227.000000,7228.500000,654890,
2019-12-11T00:15:00Z,XBTUSD,7228.500000,7228.500000,7228.000000,7228.000000,34464,
2019-12-11T00:16:00Z,XBTUSD,7228.000000,7228.500000,7228.000000,7228.000000,35576,
2019-12-11T00:17:00Z,XBTUSD,7228.000000,7228.500000,7228.000000,7228.500000,378822,
2019-12-11T00:18:00Z,XBTUSD,7228.500000,7229.000000,7228.000000,7229.000000,354836,
2019-12-11T00:19:00Z,XBTUSD,7229.000000,7229.000000,7228.500000,7229.000000,103762,
2019-12-11T00:20:00Z,XBTUSD,7229.000000,7229.000000,7228.500000,7229.000000,334431,
2019-12-11T00:21:00Z,XBTUSD,7229.000000,7232.000000,7229.000000,7232.000000,1414081,
2019-12-11T00:22:00Z,XBTUSD,7232.000000,7232.000000,7231.500000,7231.500000,578293,
2019-12-11T00:23:00Z,XBTUSD,7231.500000,7232.000000,7231.500000,7232.000000,43248,
2019-12-11T00:24:00Z,XBTUSD,7232.000000,7232.000000,7231.500000,7231.500000,33195,
2019-12-11T00:25:00Z,XBTUSD,7231.500000,7232.000000,7231.500000,7231.500000,46025,
2019-12-11T00:26:00Z,XBTUSD,7231.500000,7232.000000,7228.000000,7228.000000,1002139,
2019-12-11T00:27:00Z,XBTUSD,7228.000000,7228.500000,7228.000000,7228.000000,89153,
2019-12-11T00:28:00Z,XBTUSD,7228.000000,7228.500000,7224.000000,7225.000000,955423,
2019-12-11T00:29:00Z,XBTUSD,7225.000000,7225.000000,7224.500000,7224.500000,229253,
2019-12-11T00:30:00Z,XBTUSD,7224.500000,7225.000000,7224.500000,7224.500000,9259,
2019-12-11T00:31:00Z,XBTUSD,7224.500000,7225.000000,7224.500000,7224.500000,45686,
2019-12-11T00:32:00Z,XBTUSD,7224.500000,7225.000000,7224.500000,7224.500000,45467,
2019-12-11T00:33:00Z,XBTUSD,7224.500000,7225.000000,7224.500000,7224.500000,222209,
2019-12-11T00:34:00Z,XBTUSD,7224.500000,7227.000000,7224.500000,7226.500000,263567,
2019-12-11T00:35:00Z,XBTUSD,7226.500000,7227.500000,7226.500000,7227.000000,91315,
2019-12-11T00:36:00Z,XBTUSD,7227.000000,7227.500000,7227.000000,7227.500000,250708,
2019-12-11T00:37:00Z,XBTUSD,7227.500000,7228.000000,7227.000000,7228.000000,388744,
2019-12-11T00:38:00Z,XBTUSD,7228.000000,7228.000000,7227.500000,7227.500000,215316,
2019-12-11T00:39:00Z,XBTUSD,7227.500000,7228.000000,7227.500000,7228.000000,96569,
2019-12-11T00:40:00Z,XBTUSD,7228.000000,7228.000000,7227.500000,7228.000000,17771,
2019-12-11T00:41:00Z,XBTUSD,7228.000000,7229.500000,7228.000000,7229.500000,207195,
2019-12-11T00:42:00Z,XBTUSD,7229.500000,7233.500000,7229.000000,7233.000000,310314,
2019-12-11T00:43:00Z,XBTUSD,7233.000000,7233.500000,7233.000000,7233.000000,60132,
2019-12-11T00:44:00Z,XBTUSD,7233.000000,7233.500000,7233.000000,7233.000000,12520,
2019-12-11T00:45:00Z,XBTUSD,7233.000000,7233.500000,7233.000000,7233.500000,54306,
2019-12-11T00:46:00Z,XBTUSD,7233.500000,7233.500000,7229.500000,7230.000000,1484805,
2019-12-11T00:47:00Z,XBTUSD,7230.000000,7230.000000,7227.500000,7228.000000,488994,
2019-12-11T00:48:00Z,XBTUSD,7228.000000,7228.000000,7227.000000,7227.000000,433570,
2019-12-11T00:49:00Z,XBTUSD,7227.000000,7227.500000,7227.000000,7227.500000,14189,
2019-12-11T00:50:00Z,XBTUSD,7227.500000,7227.500000,7227.500000,7227.500000,12201,
2019-12-11T00:51:00Z,XBTUSD,7227.500000,7227.500000,7227.000000,7227.500000,57285,
2019-12-11T00:52:00Z,XBTUSD,7227.500000,7227.500000,7227.000000,7227.500000,167950,
2019-12-11T00:53:00Z,XBTUSD,7227.500000,7227.500000,7227.000000,7227.500000,63416,
2019-12-11T00:54:00Z,XBTUSD,7227.500000,7227.500000,7227.000000,7227.500000,6767,
2019-12-11T00:55:00Z,XBTUSD,7227.500000,7227.500000,7227.000000,7227.500000,237633,
2019-12-11T00:56:00Z,XBTUSD,7227.500000,7227.500000,7227.000000,7227.000000,269631,
2019-12-11T00:57:00Z,XBTUSD,7227.000000,7227.500000,7227.000000,7227.000000,183237,
2019-12-11T00:58:00Z,XBTUSD,7227.000000,7228.000000,7224.500000,7227.500000,2981586,
2019-12-11T00:59:00Z,XBTUSD,7227.500000,7228.000000,7227.500000,7227.500000,253088,
2019-12-11T01:00:00Z,XBTUSD,7227.500000,7228.000000,7227.500000,7228.000000,434492,
2019-12-11T01:01:00Z,XBTUSD,7228.000000,7228.000000,7227.500000,7228.000000,73694,
2019-12-11T01:02:00Z,XBTUSD,7228.000000,7228.000000,7227.500000,7228.000000,33582,
2019-12-11T01:03:00Z,XBTUSD,7228.000000,7228.000000,7227.500000,7227.500000,829736,
2019-12-11T01:04:00Z,XBTUSD,7227.500000,7228.000000,7227.500000,7228.000000,136505,
2019-12-11T01:05:00Z,XBTUSD,7228.000000,7227.500000,7225.500000,7226.000000,346123,
2019-12-11T01:06:00Z,XBTUSD,7226.000000,7226.000000,7225.500000,7225.500000,88498,
2019-12-11T01:07:00Z,XBTUSD,7225.500000,7226.000000,7225.500000,7226.000000,43673,
2019-12-11T01:08:00Z,XBTUSD,7226.000000,7226.000000,7225.500000,7225.500000,47422,
2019-12-11T01:09:00Z,XBTUSD,7225.500000,7226.000000,7225.500000,7225.500000,174607,
2019-12-11T01:10:00Z,XBTUSD,7225.500000,7226.000000,7225.500000,7226.000000,6953,
2019-12-11T01:11:00Z,XBTUSD,7226.000000,7226.000000,7225.000000,7225.000000,370871,
2019-12-11T01:12:00Z,XBTUSD,7225.000000,7225.500000,7225.000000,7225.500000,89023,
2019-12-11T01:13:00Z,XBTUSD,7225.500000,7225.500000,7225.000000,7225.000000,205799,
2019-12-11T01:14:00Z,XBTUSD,7225.000000,7225.500000,7225.000000,7225.000000,41574,
2019-12-11T01:15:00Z,XBTUSD,7225.000000,7226.000000,7225.000000,7226.000000,356488,
2019-12-11T01:16:00Z,XBTUSD,7226.000000,7226.000000,7225.500000,7226.000000,31846,
2019-12-11T01:17:00Z,XBTUSD,7226.000000,7226.000000,7225.500000,7226.000000,87603,
2019-12-11T01:18:00Z,XBTUSD,7226.000000,7226.000000,7225.500000,7226.000000,21872,
2019-12-11T01:19:00Z,XBTUSD,7226.000000,7226.000000,7225.500000,7226.000000,119952,
2019-12-11T01:20:00Z,XBTUSD,7226.000000,7226.000000,7225.500000,7225.500000,200105,
2019-12-11T01:21:00Z,XBTUSD,7225.500000,7228.000000,7225.500000,7228.000000,1751423,
2019-12-11T01:22:00Z,XBTUSD,7228.000000,7230.000000,7227.500000,7230.000000,670875,
2019-12-11T01:23:00Z,XBTUSD,7230.000000,7235.500000,7230.000000,7235.000000,2314353,
2019-12-11T01:24:00Z,XBTUSD,7235.000000,7235.500000,7235.000000,7235.000000,174453,
2019-12-11T01:25:00Z,XBTUSD,7235.000000,7235.500000,7235.000000,7235.000000,416039,
2019-12-11T01:26:00Z,XBTUSD,7235.000000,7235.500000,7235.000000,7235.000000,45078,
2019-12-11T01:27:00Z,XBTUSD,7235.000000,7235.500000,7235.000000,7235.500000,19163,
2019-12-11T01:28:00Z,XBTUSD,7235.500000,7235.500000,7235.000000,7235.000000,53399,
2019-12-11T01:29:00Z,XBTUSD,7235.000000,7235.500000,7235.000000,7235.500000,31882,
2019-12-11T01:30:00Z,XBTUSD,7235.500000,7235.500000,7235.000000,7235.000000,165341,
2019-12-11T01:31:00Z,XBTUSD,7235.000000,7235.500000,7234.500000,7234.500000,647459,
2019-12-11T01:32:00Z,XBTUSD,7234.500000,7235.000000,7234.000000,7234.000000,300120,
2019-12-11T01:33:00Z,XBTUSD,7234.000000,7234.500000,7234.000000,7234.000000,234197,
2019-12-11T01:34:00Z,XBTUSD,7234.000000,7234.500000,7234.000000,7234.000000,18759,
2019-12-11T01:35:00Z,XBTUSD,7234.000000,7234.500000,7232.000000,7232.000000,264257,
2019-12-11T01:36:00Z,XBTUSD,7232.000000,7232.500000,7232.000000,7232.000000,165863,
2019-12-11T01:37:00Z,XBTUSD,7232.000000,7232.500000,7232.000000,7232.000000,172647,
2019-12-11T01:38:00Z,XBTUSD,7232.000000,7232.500000,7230.500000,7231.000000,367724,
2019-12-11T01:39:00Z,XBTUSD,7231.000000,7231.000000,7230.500000,7231.000000,44722,
2019-12-11T01:40:00Z,XBTUSD,7231.000000,7231.000000,7230.500000,7231.000000,20007,
2019-12-11T01:41:00Z,XBTUSD,7231.000000,7231.000000,7230.500000,7231.000000,56409,
2019-12-11T01:42:00Z,XBTUSD,7231.000000,7266.500000,7231.000000,7244.000000,17878783,
2019-12-11T01:43:00Z,XBTUSD,7244.000000,7247.500000,7243.500000,7246.000000,3532968,
2019-12-11T01:44:00Z,XBTUSD,7246.000000,7261.000000,7245.500000,7260.000000,12532706,
2019-12-11T01:45:00Z,XBTUSD,7260.000000,7260.500000,7259.000000,7259.500000,1941035,
2019-12-11T01:46:00Z,XBTUSD,7259.500000,7260.000000,7259.500000,7259.500000,1910097,
2019-12-11T01:47:00Z,XBTUSD,7259.500000,7260.000000,7257.000000,7257.000000,1521672,
2019-12-11T01:48:00Z,XBTUSD,7257.000000,7257.500000,7254.500000,7254.500000,1704575,
2019-12-11T01:49:00Z,XBTUSD,7254.500000,7255.000000,7254.500000,7255.000000,655571,
2019-12-11T01:50:00Z,XBTUSD,7255.000000,7255.500000,7254.500000,7255.500000,1311324,
