timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-11T00:00:00Z,XBTUSD,6825.000000,6825.500000,6822.000000,6824.000000,591400,
2018-04-11T00:01:00Z,XBTUSD,6824.000000,6824.500000,6824.000000,6824.500000,302009,
2018-04-11T00:02:00Z,XBTUSD,6824.500000,6824.500000,6824.000000,6824.000000,185927,
2018-04-11T00:03:00Z,XBTUSD,6824.000000,6827.000000,6824.000000,6827.000000,565861,
2018-04-11T00:04:00Z,XBTUSD,6827.000000,6831.000000,6826.500000,6831.000000,1094506,
2018-04-11T00:05:00Z,XBTUSD,6831.000000,6834.500000,6830.500000,6834.000000,1742588,
2018-04-11T00:06:00Z,XBTUSD,6834.000000,6834.500000,6832.000000,6832.000000,1140618,
2018-04-11T00:07:00Z,XBTUSD,6832.000000,6832.500000,6832.000000,6832.000000,157650,
2018-04-11T00:08:00Z,XBTUSD,6832.000000,6832.500000,6829.500000,6829.500000,1396658,
2018-04-11T00:09:00Z,XBTUSD,6829.500000,6830.000000,6824.500000,6825.000000,690327,
2018-04-11T00:10:00Z,XBTUSD,6825.000000,6825.000000,6824.500000,6824.500000,578501,
2018-04-11T00:11:00Z,XBTUSD,6824.500000,6830.000000,6825.000000,6830.000000,1040121,
2018-04-11T00:12:00Z,XBTUSD,6830.000000,6845.000000,6829.500000,6841.000000,4044964,
2018-04-11T00:13:00Z,XBTUSD,6841.000000,6841.000000,6833.000000,6833.500000,784091,
2018-04-11T00:14:00Z,XBTUSD,6833.500000,6835.500000,6832.500000,6835.000000,712524,
2018-04-11T00:15:00Z,XBTUSD,6835.000000,6835.500000,6835.000000,6835.500000,444080,
2018-04-11T00:16:00Z,XBTUSD,6835.500000,6835.500000,6835.000000,6835.000000,439050,
2018-04-11T00:17:00Z,XBTUSD,6835.000000,6835.500000,6831.000000,6831.000000,1135715,
2018-04-11T00:18:00Z,XBTUSD,6831.000000,6831.500000,6828.500000,6829.000000,1466813,
2018-04-11T00:19:00Z,XBTUSD,6829.000000,6829.000000,6822.500000,6823.500000,1935081,
2018-04-11T00:20:00Z,XBTUSD,6823.500000,6828.000000,6823.000000,6826.000000,1587872,
2018-04-11T00:21:00Z,XBTUSD,6826.000000,6826.500000,6822.000000,6822.500000,1412543,
2018-04-11T00:22:00Z,XBTUSD,6822.500000,6824.000000,6822.500000,6823.500000,418756,
2018-04-11T00:23:00Z,XBTUSD,6823.500000,6826.000000,6823.500000,6826.000000,520929,
2018-04-11T00:24:00Z,XBTUSD,6826.000000,6832.000000,6826.000000,6832.000000,655123,
2018-04-11T00:25:00Z,XBTUSD,6832.000000,6834.500000,6832.000000,6834.000000,556825,
2018-04-11T00:26:00Z,XBTUSD,6834.000000,6834.500000,6832.000000,6832.000000,623403,
2018-04-11T00:27:00Z,XBTUSD,6832.000000,6831.500000,6825.500000,6827.500000,856693,
2018-04-11T00:28:00Z,XBTUSD,6827.500000,6830.000000,6827.500000,6830.000000,620497,
2018-04-11T00:29:00Z,XBTUSD,6830.000000,6832.000000,6830.000000,6832.000000,833579,
2018-04-11T00:30:00Z,XBTUSD,6832.000000,6833.000000,6832.000000,6832.500000,202075,
2018-04-11T00:31:00Z,XBTUSD,6832.500000,6833.000000,6832.500000,6832.500000,410993,
2018-04-11T00:32:00Z,XBTUSD,6832.500000,6832.500000,6831.500000,6831.500000,341046,
2018-04-11T00:33:00Z,XBTUSD,6831.500000,6832.000000,6831.500000,6832.000000,181767,
2018-04-11T00:34:00Z,XBTUSD,6832.000000,6832.000000,6831.500000,6831.500000,392735,
2018-04-11T00:35:00Z,XBTUSD,6831.500000,6832.000000,6831.500000,6831.500000,46785,
2018-04-11T00:36:00Z,XBTUSD,6831.500000,6832.500000,6831.500000,6832.500000,492856,
2018-04-11T00:37:00Z,XBTUSD,6832.500000,6833.500000,6832.000000,6833.500000,651877,
2018-04-11T00:38:00Z,XBTUSD,6833.500000,6834.000000,6833.000000,6834.000000,615490,
2018-04-11T00:39:00Z,XBTUSD,6834.000000,6835.000000,6833.500000,6835.000000,263729,
2018-04-11T00:40:00Z,XBTUSD,6835.000000,6849.000000,6835.000000,6849.000000,2423544,
2018-04-11T00:41:00Z,XBTUSD,6849.000000,6849.000000,6836.000000,6838.500000,1548695,
2018-04-11T00:42:00Z,XBTUSD,6838.500000,6840.000000,6838.000000,6840.000000,490681,
2018-04-11T00:43:00Z,XBTUSD,6840.000000,6840.000000,6839.000000,6839.000000,679630,
2018-04-11T00:44:00Z,XBTUSD,6839.000000,6839.500000,6839.000000,6839.000000,168259,
2018-04-11T00:45:00Z,XBTUSD,6839.000000,6839.500000,6839.000000,6839.500000,272452,
2018-04-11T00:46:00Z,XBTUSD,6839.500000,6840.000000,6839.500000,6840.000000,340425,
