timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-16T00:00:00Z,XBTUSD,36853.000000,36852.500000,36734.500000,36734.500000,2457072,
2021-01-16T00:01:00Z,XBTUSD,36734.500000,36833.500000,36696.500000,36833.500000,4128790,
2021-01-16T00:02:00Z,XBTUSD,36833.500000,37050.000000,36832.000000,37000.500000,8686587,
2021-01-16T00:03:00Z,XBTUSD,37000.500000,37014.500000,36920.000000,36941.000000,5161308,
2021-01-16T00:04:00Z,XBTUSD,36941.000000,37085.500000,36941.000000,37063.500000,5362472,
2021-01-16T00:05:00Z,XBTUSD,37063.500000,37180.000000,37058.000000,37180.000000,8053513,
2021-01-16T00:06:00Z,XBTUSD,37180.000000,37200.000000,37128.500000,37189.000000,4723238,
2021-01-16T00:07:00Z,XBTUSD,37189.000000,37189.500000,37102.500000,37180.000000,2815114,
2021-01-16T00:08:00Z,XBTUSD,37180.000000,37268.500000,37168.000000,37259.000000,4756724,
2021-01-16T00:09:00Z,XBTUSD,37259.000000,37338.000000,37259.000000,37286.500000,3883669,
2021-01-16T00:10:00Z,XBTUSD,37286.500000,37314.500000,37250.000000,37250.000000,1716121,
2021-01-16T00:11:00Z,XBTUSD,37250.000000,37286.500000,37197.500000,37222.000000,3109716,
2021-01-16T00:12:00Z,XBTUSD,37222.000000,37222.500000,37119.500000,37124.500000,8331202,
2021-01-16T00:13:00Z,XBTUSD,37124.500000,37245.500000,37105.500000,37219.000000,3664487,
2021-01-16T00:14:00Z,XBTUSD,37219.000000,37240.000000,37207.000000,37240.000000,2697672,
2021-01-16T00:15:00Z,XBTUSD,37240.000000,37301.000000,37228.000000,37278.500000,1522108,
2021-01-16T00:16:00Z,XBTUSD,37278.500000,37279.000000,37214.500000,37229.500000,2321613,
2021-01-16T00:17:00Z,XBTUSD,37229.500000,37281.000000,37224.500000,37281.000000,718634,
2021-01-16T00:18:00Z,XBTUSD,37281.000000,37318.000000,37280.500000,37292.500000,1804274,
2021-01-16T00:19:00Z,XBTUSD,37292.500000,37293.000000,37210.000000,37233.500000,1205784,
2021-01-16T00:20:00Z,XBTUSD,37233.500000,37258.500000,37212.500000,37212.500000,1031482,
