timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-19T00:00:00Z,XBTUSD,6706.500000,6707.000000,6706.000000,6706.500000,268996,
2018-06-19T00:01:00Z,XBTUSD,6706.500000,6708.000000,6706.500000,6707.500000,2339817,
2018-06-19T00:02:00Z,XBTUSD,6707.500000,6719.500000,6707.500000,6710.500000,6907802,
2018-06-19T00:03:00Z,XBTUSD,6710.500000,6715.500000,6710.000000,6711.000000,1353174,
2018-06-19T00:04:00Z,XBTUSD,6711.000000,6711.500000,6710.500000,6710.500000,875766,
2018-06-19T00:05:00Z,XBTUSD,6710.500000,6717.000000,6710.500000,6716.500000,2703548,
2018-06-19T00:06:00Z,XBTUSD,6716.500000,6717.000000,6712.500000,6715.000000,2103318,
2018-06-19T00:07:00Z,XBTUSD,6715.000000,6716.000000,6714.500000,6715.500000,1450261,
2018-06-19T00:08:00Z,XBTUSD,6715.500000,6716.000000,6715.500000,6715.500000,320397,
2018-06-19T00:09:00Z,XBTUSD,6715.500000,6716.000000,6713.500000,6713.500000,1004736,
2018-06-19T00:10:00Z,XBTUSD,6713.500000,6714.000000,6712.500000,6712.500000,171843,
2018-06-19T00:11:00Z,XBTUSD,6712.500000,6713.000000,6712.500000,6712.500000,367910,
2018-06-19T00:12:00Z,XBTUSD,6712.500000,6713.000000,6712.500000,6712.500000,216996,
2018-06-19T00:13:00Z,XBTUSD,6712.500000,6713.000000,6712.500000,6713.000000,64453,
2018-06-19T00:14:00Z,XBTUSD,6713.000000,6713.000000,6712.500000,6712.500000,78121,
2018-06-19T00:15:00Z,XBTUSD,6712.500000,6713.000000,6712.500000,6712.500000,61571,
2018-06-19T00:16:00Z,XBTUSD,6712.500000,6713.000000,6712.500000,6713.000000,61134,
2018-06-19T00:17:00Z,XBTUSD,6713.000000,6713.000000,6712.500000,6713.000000,136259,
2018-06-19T00:18:00Z,XBTUSD,6713.000000,6713.000000,6712.500000,6713.000000,252264,
2018-06-19T00:19:00Z,XBTUSD,6713.000000,6715.000000,6712.500000,6713.500000,443862,
2018-06-19T00:20:00Z,XBTUSD,6713.500000,6715.000000,6713.000000,6715.000000,223593,
2018-06-19T00:21:00Z,XBTUSD,6715.000000,6715.500000,6714.500000,6715.000000,163731,
2018-06-19T00:22:00Z,XBTUSD,6715.000000,6715.500000,6715.000000,6715.000000,105941,
