timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-10T00:00:00Z,XBTUSD,46352.000000,46376.000000,46350.500000,46376.000000,356100,
2021-09-10T00:01:00Z,XBTUSD,46376.000000,46391.500000,46345.000000,46391.500000,157200,
2021-09-10T00:02:00Z,XBTUSD,46391.500000,46435.000000,46388.500000,46435.000000,180100,
2021-09-10T00:03:00Z,XBTUSD,46435.000000,46453.500000,46420.500000,46453.000000,286500,
2021-09-10T00:04:00Z,XBTUSD,46453.000000,46445.500000,46404.000000,46445.500000,491900,
2021-09-10T00:05:00Z,XBTUSD,46445.500000,46474.500000,46430.500000,46474.500000,517800,
2021-09-10T00:06:00Z,XBTUSD,46474.500000,46469.500000,46406.000000,46406.000000,320800,
2021-09-10T00:07:00Z,XBTUSD,46406.000000,46409.000000,46350.000000,46365.500000,644800,
2021-09-10T00:08:00Z,XBTUSD,46365.500000,46399.500000,46348.500000,46390.000000,163400,
2021-09-10T00:09:00Z,XBTUSD,46390.000000,46390.000000,46344.000000,46344.000000,291100,
2021-09-10T00:10:00Z,XBTUSD,46344.000000,46369.000000,46332.000000,46369.000000,455400,
2021-09-10T00:11:00Z,XBTUSD,46369.000000,46380.000000,46341.000000,46373.500000,225000,
2021-09-10T00:12:00Z,XBTUSD,46373.500000,46378.000000,46325.000000,46326.000000,141400,
2021-09-10T00:13:00Z,XBTUSD,46326.000000,46342.000000,46279.000000,46279.000000,446200,
2021-09-10T00:14:00Z,XBTUSD,46279.000000,46300.000000,46265.000000,46287.000000,442500,
2021-09-10T00:15:00Z,XBTUSD,46287.000000,46291.000000,46253.000000,46291.000000,518600,
2021-09-10T00:16:00Z,XBTUSD,46291.000000,46339.500000,46277.500000,46333.500000,353600,
2021-09-10T00:17:00Z,XBTUSD,46333.500000,46363.500000,46314.500000,46337.500000,125700,
2021-09-10T00:18:00Z,XBTUSD,46337.500000,46362.000000,46315.000000,46362.000000,129000,
2021-09-10T00:19:00Z,XBTUSD,46362.000000,46377.500000,46344.000000,46377.000000,373700,
2021-09-10T00:20:00Z,XBTUSD,46377.000000,46393.000000,46344.500000,46381.500000,359400,
2021-09-10T00:21:00Z,XBTUSD,46381.500000,46424.500000,46392.500000,46424.500000,165400,
2021-09-10T00:22:00Z,XBTUSD,46424.500000,46424.000000,46407.000000,46414.500000,184300,
2021-09-10T00:23:00Z,XBTUSD,46414.500000,46422.500000,46394.500000,46394.500000,174200,
2021-09-10T00:24:00Z,XBTUSD,46394.500000,46415.500000,46406.000000,46406.000000,51700,
2021-09-10T00:25:00Z,XBTUSD,46406.000000,46394.000000,46357.500000,46367.500000,304100,
2021-09-10T00:26:00Z,XBTUSD,46367.500000,46411.500000,46367.500000,46397.500000,159300,
2021-09-10T00:27:00Z,XBTUSD,46397.500000,46424.500000,46410.000000,46424.500000,118400,
2021-09-10T00:28:00Z,XBTUSD,46424.500000,46460.000000,46427.500000,46450.000000,706900,
2021-09-10T00:29:00Z,XBTUSD,46450.000000,46487.500000,46460.000000,46484.500000,820500,
2021-09-10T00:30:00Z,XBTUSD,46484.500000,46484.500000,46460.000000,46471.000000,488700,
2021-09-10T00:31:00Z,XBTUSD,46471.000000,46479.500000,46429.000000,46479.500000,606100,
2021-09-10T00:32:00Z,XBTUSD,46479.500000,46498.000000,46484.500000,46494.500000,217300,
2021-09-10T00:33:00Z,XBTUSD,46494.500000,46510.500000,46494.500000,46510.500000,238000,
2021-09-10T00:34:00Z,XBTUSD,46510.500000,46524.000000,46494.500000,46510.500000,1789700,
2021-09-10T00:35:00Z,XBTUSD,46510.500000,46519.000000,46481.000000,46499.500000,793700,
2021-09-10T00:36:00Z,XBTUSD,46499.500000,46501.000000,46485.000000,46501.000000,83700,
2021-09-10T00:37:00Z,XBTUSD,46501.000000,46514.000000,46501.000000,46510.000000,58400,
2021-09-10T00:38:00Z,XBTUSD,46510.000000,46510.000000,46509.500000,46510.000000,7000,
2021-09-10T00:39:00Z,XBTUSD,46510.000000,46510.000000,46509.500000,46510.000000,210700,
2021-09-10T00:40:00Z,XBTUSD,46510.000000,46514.000000,46509.500000,46514.000000,222900,
2021-09-10T00:41:00Z,XBTUSD,46514.000000,46519.000000,46509.500000,46518.500000,1975000,
2021-09-10T00:42:00Z,XBTUSD,46518.500000,46555.000000,46518.500000,46554.500000,894800,
2021-09-10T00:43:00Z,XBTUSD,46554.500000,46562.000000,46541.000000,46562.000000,660500,
2021-09-10T00:44:00Z,XBTUSD,46562.000000,46577.500000,46562.000000,46577.000000,355000,
2021-09-10T00:45:00Z,XBTUSD,46577.000000,46620.500000,46577.000000,46611.500000,1433200,
2021-09-10T00:46:00Z,XBTUSD,46611.500000,46620.000000,46600.500000,46600.500000,821500,
2021-09-10T00:47:00Z,XBTUSD,46600.500000,46619.500000,46581.500000,46619.500000,256100,
2021-09-10T00:48:00Z,XBTUSD,46619.500000,46664.000000,46619.500000,46663.500000,1551700,
2021-09-10T00:49:00Z,XBTUSD,46663.500000,46664.000000,46643.000000,46663.500000,757300,
2021-09-10T00:50:00Z,XBTUSD,46663.500000,46683.000000,46664.000000,46683.000000,756100,
2021-09-10T00:51:00Z,XBTUSD,46683.000000,46682.500000,46663.500000,46673.500000,198700,
2021-09-10T00:52:00Z,XBTUSD,46673.500000,46673.500000,46645.500000,46656.500000,472700,
2021-09-10T00:53:00Z,XBTUSD,46656.500000,46661.000000,46625.000000,46660.000000,851400,
2021-09-10T00:54:00Z,XBTUSD,46660.000000,46638.500000,46613.000000,46613.000000,457400,
2021-09-10T00:55:00Z,XBTUSD,46613.000000,46659.500000,46624.500000,46637.000000,205400,
2021-09-10T00:56:00Z,XBTUSD,46637.000000,46637.000000,46610.000000,46610.000000,545800,
2021-09-10T00:57:00Z,XBTUSD,46610.000000,46619.000000,46606.500000,46606.500000,455300,
2021-09-10T00:58:00Z,XBTUSD,46606.500000,46606.000000,46589.000000,46589.000000,206500,
2021-09-10T00:59:00Z,XBTUSD,46589.000000,46601.500000,46570.500000,46579.000000,445000,
2021-09-10T01:00:00Z,XBTUSD,46579.000000,46599.500000,46579.000000,46579.000000,249600,
2021-09-10T01:01:00Z,XBTUSD,46579.000000,46588.000000,46569.500000,46569.500000,766900,
2021-09-10T01:02:00Z,XBTUSD,46569.500000,46601.000000,46577.500000,46595.000000,211800,
2021-09-10T01:03:00Z,XBTUSD,46595.000000,46611.000000,46595.000000,46611.000000,63400,
2021-09-10T01:04:00Z,XBTUSD,46611.000000,46639.500000,46610.500000,46626.500000,281200,
2021-09-10T01:05:00Z,XBTUSD,46626.500000,46644.500000,46617.000000,46640.000000,526700,
2021-09-10T01:06:00Z,XBTUSD,46640.000000,46627.000000,46598.500000,46598.500000,455700,
2021-09-10T01:07:00Z,XBTUSD,46598.500000,46609.000000,46598.000000,46598.000000,22800,
2021-09-10T01:08:00Z,XBTUSD,46598.000000,46591.500000,46591.000000,46591.000000,5700,
2021-09-10T01:09:00Z,XBTUSD,46591.000000,46599.500000,46591.500000,46599.500000,289500,
2021-09-10T01:10:00Z,XBTUSD,46599.500000,46591.000000,46563.000000,46563.500000,668800,
2021-09-10T01:11:00Z,XBTUSD,46563.500000,46594.500000,46574.000000,46594.500000,415700,
2021-09-10T01:12:00Z,XBTUSD,46594.500000,46609.500000,46597.000000,46608.500000,609000,
2021-09-10T01:13:00Z,XBTUSD,46608.500000,46608.500000,46588.500000,46588.500000,48000,
2021-09-10T01:14:00Z,XBTUSD,46588.500000,46607.500000,46589.000000,46599.500000,415300,
2021-09-10T01:15:00Z,XBTUSD,46599.500000,46599.500000,46579.000000,46579.000000,358700,
2021-09-10T01:16:00Z,XBTUSD,46579.000000,46614.000000,46575.500000,46605.000000,626100,
2021-09-10T01:17:00Z,XBTUSD,46605.000000,46615.000000,46615.000000,46615.000000,1600,
2021-09-10T01:18:00Z,XBTUSD,46615.000000,46635.000000,46591.000000,46635.000000,472200,
2021-09-10T01:19:00Z,XBTUSD,46635.000000,46652.500000,46612.000000,46650.000000,529000,
2021-09-10T01:20:00Z,XBTUSD,46650.000000,46653.000000,46650.500000,46653.000000,170100,
2021-09-10T01:21:00Z,XBTUSD,46653.000000,46664.500000,46652.000000,46664.500000,1276800,
2021-09-10T01:22:00Z,XBTUSD,46664.500000,46673.000000,46664.500000,46673.000000,266300,
2021-09-10T01:23:00Z,XBTUSD,46673.000000,46705.000000,46673.000000,46705.000000,2719900,
2021-09-10T01:24:00Z,XBTUSD,46705.000000,46745.000000,46700.500000,46722.500000,1005700,
2021-09-10T01:25:00Z,XBTUSD,46722.500000,46753.000000,46706.000000,46730.500000,682700,
2021-09-10T01:26:00Z,XBTUSD,46730.500000,46730.500000,46693.000000,46703.500000,1430900,
2021-09-10T01:27:00Z,XBTUSD,46703.500000,46740.000000,46684.000000,46739.500000,743700,
2021-09-10T01:28:00Z,XBTUSD,46739.500000,46792.500000,46720.500000,46756.000000,1333500,
2021-09-10T01:29:00Z,XBTUSD,46756.000000,46784.000000,46769.500000,46784.000000,329300,
2021-09-10T01:30:00Z,XBTUSD,46784.000000,46783.500000,46740.500000,46761.500000,603600,
2021-09-10T01:31:00Z,XBTUSD,46761.500000,46772.000000,46761.500000,46770.500000,124700,
2021-09-10T01:32:00Z,XBTUSD,46770.500000,46768.500000,46750.000000,46755.000000,402100,
2021-09-10T01:33:00Z,XBTUSD,46755.000000,46762.000000,46723.000000,46731.000000,883100,
2021-09-10T01:34:00Z,XBTUSD,46731.000000,46746.000000,46715.000000,46746.000000,758700,
2021-09-10T01:35:00Z,XBTUSD,46746.000000,46771.500000,46730.500000,46747.500000,1513700,
2021-09-10T01:36:00Z,XBTUSD,46747.500000,46944.500000,46752.500000,46861.000000,4979100,
2021-09-10T01:37:00Z,XBTUSD,46861.000000,46927.000000,46851.000000,46895.000000,1026700,
2021-09-10T01:38:00Z,XBTUSD,46895.000000,46920.500000,46879.000000,46912.000000,691000,
2021-09-10T01:39:00Z,XBTUSD,46912.000000,46948.500000,46907.000000,46943.000000,737400,
2021-09-10T01:40:00Z,XBTUSD,46943.000000,46985.000000,46916.500000,46959.500000,1176400,
2021-09-10T01:41:00Z,XBTUSD,46959.500000,47029.500000,46959.500000,46990.500000,2081700,
2021-09-10T01:42:00Z,XBTUSD,46990.500000,46990.000000,46961.500000,46983.000000,1887100,
2021-09-10T01:43:00Z,XBTUSD,46983.000000,47025.000000,46984.000000,47025.000000,420500,
2021-09-10T01:44:00Z,XBTUSD,47025.000000,47028.500000,46954.500000,46963.500000,491400,
2021-09-10T01:45:00Z,XBTUSD,46963.500000,46985.500000,46940.500000,46951.500000,135000,
2021-09-10T01:46:00Z,XBTUSD,46951.500000,46972.500000,46951.500000,46954.000000,441800,
2021-09-10T01:47:00Z,XBTUSD,46954.000000,46972.000000,46936.000000,46936.000000,485800,
2021-09-10T01:48:00Z,XBTUSD,46936.000000,46991.000000,46925.000000,46974.500000,1197000,
2021-09-10T01:49:00Z,XBTUSD,46974.500000,46975.000000,46944.500000,46945.500000,744400,
2021-09-10T01:50:00Z,XBTUSD,46945.500000,46955.000000,46892.500000,46918.500000,2397600,
2021-09-10T01:51:00Z,XBTUSD,46918.500000,46919.000000,46886.000000,46886.000000,665600,
