timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-20T00:00:00Z,XBTUSD,35996.500000,35996.500000,35810.500000,35898.000000,9684312,
2021-01-20T00:01:00Z,XBTUSD,35898.000000,35895.500000,35644.000000,35654.500000,33231518,
2021-01-20T00:02:00Z,XBTUSD,35654.500000,35825.000000,35635.500000,35703.500000,8883264,
2021-01-20T00:03:00Z,XBTUSD,35703.500000,35802.000000,35712.000000,35757.000000,4552972,
2021-01-20T00:04:00Z,XBTUSD,35757.000000,35830.000000,35716.000000,35829.500000,2264843,
2021-01-20T00:05:00Z,XBTUSD,35829.500000,35936.000000,35830.000000,35907.500000,9358083,
2021-01-20T00:06:00Z,XBTUSD,35907.500000,35907.000000,35860.500000,35893.000000,1257235,
2021-01-20T00:07:00Z,XBTUSD,35893.000000,35945.500000,35889.000000,35938.500000,1044956,
2021-01-20T00:08:00Z,XBTUSD,35938.500000,35985.000000,35938.000000,35955.000000,1880057,
2021-01-20T00:09:00Z,XBTUSD,35955.000000,35970.000000,35940.000000,35940.000000,1436143,
2021-01-20T00:10:00Z,XBTUSD,35940.000000,35955.500000,35913.000000,35920.500000,1100295,
2021-01-20T00:11:00Z,XBTUSD,35920.500000,35944.000000,35910.000000,35910.000000,941390,
2021-01-20T00:12:00Z,XBTUSD,35910.000000,35970.000000,35890.000000,35970.000000,1284545,
2021-01-20T00:13:00Z,XBTUSD,35970.000000,36030.000000,35970.000000,36029.500000,1138005,
2021-01-20T00:14:00Z,XBTUSD,36029.500000,36030.000000,35990.000000,35990.000000,1670517,
2021-01-20T00:15:00Z,XBTUSD,35990.000000,36000.000000,35960.000000,35960.500000,939208,
2021-01-20T00:16:00Z,XBTUSD,35960.500000,36030.500000,35954.000000,36030.000000,1713698,
2021-01-20T00:17:00Z,XBTUSD,36030.000000,36206.500000,36030.000000,36155.500000,7128795,
2021-01-20T00:18:00Z,XBTUSD,36155.500000,36160.000000,36125.000000,36125.500000,826107,
2021-01-20T00:19:00Z,XBTUSD,36125.500000,36125.500000,36100.000000,36100.500000,367114,
2021-01-20T00:20:00Z,XBTUSD,36100.500000,36100.500000,36044.500000,36045.000000,584997,
2021-01-20T00:21:00Z,XBTUSD,36045.000000,36096.500000,36044.500000,36065.500000,3243391,
2021-01-20T00:22:00Z,XBTUSD,36065.500000,36223.500000,36065.500000,36186.000000,5551307,
2021-01-20T00:23:00Z,XBTUSD,36186.000000,36186.000000,36130.000000,36130.500000,639712,
2021-01-20T00:24:00Z,XBTUSD,36130.500000,36135.000000,36130.000000,36130.000000,317060,
2021-01-20T00:25:00Z,XBTUSD,36130.000000,36150.500000,36094.500000,36095.000000,1842685,
2021-01-20T00:26:00Z,XBTUSD,36095.000000,36095.500000,36087.500000,36087.500000,647874,
2021-01-20T00:27:00Z,XBTUSD,36087.500000,36193.000000,36087.000000,36173.000000,8156908,
2021-01-20T00:28:00Z,XBTUSD,36173.000000,36179.500000,36152.500000,36178.500000,440349,
2021-01-20T00:29:00Z,XBTUSD,36178.500000,36173.500000,36110.000000,36122.000000,600060,
2021-01-20T00:30:00Z,XBTUSD,36122.000000,36179.500000,36122.500000,36156.000000,701323,
2021-01-20T00:31:00Z,XBTUSD,36156.000000,36156.000000,36130.000000,36131.000000,1384263,
2021-01-20T00:32:00Z,XBTUSD,36131.000000,36131.000000,36090.000000,36095.500000,936203,
2021-01-20T00:33:00Z,XBTUSD,36095.500000,36118.000000,36088.000000,36109.000000,1017129,
2021-01-20T00:34:00Z,XBTUSD,36109.000000,36134.000000,36092.000000,36134.000000,159641,
2021-01-20T00:35:00Z,XBTUSD,36134.000000,36186.000000,36135.000000,36185.500000,756472,
2021-01-20T00:36:00Z,XBTUSD,36185.500000,36186.000000,36147.000000,36152.000000,655079,
2021-01-20T00:37:00Z,XBTUSD,36152.000000,36173.000000,36152.500000,36168.500000,257469,
2021-01-20T00:38:00Z,XBTUSD,36168.500000,36180.000000,36169.000000,36172.500000,497928,
2021-01-20T00:39:00Z,XBTUSD,36172.500000,36180.000000,36173.000000,36180.000000,309528,
2021-01-20T00:40:00Z,XBTUSD,36180.000000,36255.500000,36179.500000,36255.500000,1184002,
2021-01-20T00:41:00Z,XBTUSD,36255.500000,36255.500000,36201.500000,36202.000000,1213198,
2021-01-20T00:42:00Z,XBTUSD,36202.000000,36221.500000,36175.000000,36175.000000,578651,
2021-01-20T00:43:00Z,XBTUSD,36175.000000,36285.000000,36175.500000,36285.000000,2930120,
2021-01-20T00:44:00Z,XBTUSD,36285.000000,36314.000000,36283.000000,36292.000000,1107318,
2021-01-20T00:45:00Z,XBTUSD,36292.000000,36324.500000,36271.500000,36305.000000,3179190,
2021-01-20T00:46:00Z,XBTUSD,36305.000000,36305.500000,36220.500000,36221.000000,772905,
2021-01-20T00:47:00Z,XBTUSD,36221.000000,36238.500000,36217.000000,36225.500000,545211,
2021-01-20T00:48:00Z,XBTUSD,36225.500000,36261.500000,36225.000000,36261.500000,477833,
2021-01-20T00:49:00Z,XBTUSD,36261.500000,36325.000000,36261.000000,36320.500000,1011278,
2021-01-20T00:50:00Z,XBTUSD,36320.500000,36321.000000,36255.000000,36255.000000,655590,
2021-01-20T00:51:00Z,XBTUSD,36255.000000,36275.500000,36252.000000,36252.000000,380207,
2021-01-20T00:52:00Z,XBTUSD,36252.000000,36252.000000,36180.000000,36202.000000,2990606,
2021-01-20T00:53:00Z,XBTUSD,36202.000000,36242.500000,36208.500000,36242.500000,342322,
2021-01-20T00:54:00Z,XBTUSD,36242.500000,36298.000000,36246.500000,36298.000000,9526539,
2021-01-20T00:55:00Z,XBTUSD,36298.000000,36298.000000,36261.000000,36297.500000,931868,
2021-01-20T00:56:00Z,XBTUSD,36297.500000,36297.500000,36241.500000,36270.500000,943276,
2021-01-20T00:57:00Z,XBTUSD,36270.500000,36270.500000,36241.500000,36264.500000,488047,
2021-01-20T00:58:00Z,XBTUSD,36264.500000,36265.000000,36250.000000,36260.000000,172926,
2021-01-20T00:59:00Z,XBTUSD,36260.000000,36260.500000,36260.000000,36260.000000,73626,
2021-01-20T01:00:00Z,XBTUSD,36260.000000,36332.500000,36260.000000,36309.000000,2699690,
2021-01-20T01:01:00Z,XBTUSD,36309.000000,36307.500000,36207.000000,36210.000000,2642191,
2021-01-20T01:02:00Z,XBTUSD,36210.000000,36270.500000,36210.000000,36270.500000,599138,
2021-01-20T01:03:00Z,XBTUSD,36270.500000,36355.000000,36270.000000,36354.500000,1689833,
2021-01-20T01:04:00Z,XBTUSD,36354.500000,36355.000000,36332.000000,36355.000000,747860,
2021-01-20T01:05:00Z,XBTUSD,36355.000000,36376.000000,36338.000000,36376.000000,1420853,
2021-01-20T01:06:00Z,XBTUSD,36376.000000,36381.500000,36350.000000,36374.000000,1676806,
2021-01-20T01:07:00Z,XBTUSD,36374.000000,36374.500000,36306.000000,36337.000000,567991,
2021-01-20T01:08:00Z,XBTUSD,36337.000000,36334.500000,36280.000000,36291.500000,480629,
2021-01-20T01:09:00Z,XBTUSD,36291.500000,36328.500000,36267.000000,36267.500000,548671,
2021-01-20T01:10:00Z,XBTUSD,36267.500000,36267.500000,36225.500000,36225.500000,456337,
2021-01-20T01:11:00Z,XBTUSD,36225.500000,36253.500000,36197.500000,36248.000000,1232373,
2021-01-20T01:12:00Z,XBTUSD,36248.000000,36247.500000,36205.000000,36243.000000,526501,
2021-01-20T01:13:00Z,XBTUSD,36243.000000,36255.000000,36215.000000,36255.000000,1092985,
2021-01-20T01:14:00Z,XBTUSD,36255.000000,36282.000000,36253.500000,36278.000000,426588,
2021-01-20T01:15:00Z,XBTUSD,36278.000000,36278.000000,36277.500000,36278.000000,107304,
2021-01-20T01:16:00Z,XBTUSD,36278.000000,36278.000000,36260.500000,36261.000000,355230,
2021-01-20T01:17:00Z,XBTUSD,36261.000000,36261.500000,36190.000000,36217.000000,1942898,
2021-01-20T01:18:00Z,XBTUSD,36217.000000,36217.000000,36170.500000,36175.000000,443129,
2021-01-20T01:19:00Z,XBTUSD,36175.000000,36230.000000,36175.000000,36207.000000,305824,
2021-01-20T01:20:00Z,XBTUSD,36207.000000,36216.000000,36188.500000,36216.000000,443588,
2021-01-20T01:21:00Z,XBTUSD,36216.000000,36215.500000,36173.500000,36178.000000,930941,
2021-01-20T01:22:00Z,XBTUSD,36178.000000,36178.500000,36154.000000,36154.500000,369207,
2021-01-20T01:23:00Z,XBTUSD,36154.500000,36179.500000,36154.000000,36179.000000,306942,
2021-01-20T01:24:00Z,XBTUSD,36179.000000,36179.000000,36159.500000,36179.000000,667281,
2021-01-20T01:25:00Z,XBTUSD,36179.000000,36219.000000,36179.000000,36199.000000,822021,
2021-01-20T01:26:00Z,XBTUSD,36199.000000,36191.000000,36068.500000,36160.500000,2127367,
2021-01-20T01:27:00Z,XBTUSD,36160.500000,36237.500000,36167.500000,36237.500000,1025547,
2021-01-20T01:28:00Z,XBTUSD,36237.500000,36287.000000,36225.000000,36260.500000,1413884,
2021-01-20T01:29:00Z,XBTUSD,36260.500000,36260.500000,36235.000000,36238.000000,305143,
2021-01-20T01:30:00Z,XBTUSD,36238.000000,36238.000000,36136.000000,36165.500000,1238224,
2021-01-20T01:31:00Z,XBTUSD,36165.500000,36165.000000,36018.000000,36045.000000,5580943,
2021-01-20T01:32:00Z,XBTUSD,36045.000000,36045.000000,36000.000000,36029.500000,1634235,
2021-01-20T01:33:00Z,XBTUSD,36029.500000,36036.000000,36016.500000,36029.500000,1065265,
2021-01-20T01:34:00Z,XBTUSD,36029.500000,36098.000000,36029.500000,36098.000000,1246131,
2021-01-20T01:35:00Z,XBTUSD,36098.000000,36098.000000,36068.500000,36094.500000,812007,
2021-01-20T01:36:00Z,XBTUSD,36094.500000,36199.500000,36095.000000,36199.500000,2536186,
2021-01-20T01:37:00Z,XBTUSD,36199.500000,36219.500000,36199.000000,36208.500000,1124760,
2021-01-20T01:38:00Z,XBTUSD,36208.500000,36208.500000,36166.000000,36186.000000,260175,
2021-01-20T01:39:00Z,XBTUSD,36186.000000,36186.000000,36141.500000,36146.500000,289778,
2021-01-20T01:40:00Z,XBTUSD,36146.500000,36147.000000,36110.000000,36131.000000,749468,
2021-01-20T01:41:00Z,XBTUSD,36131.000000,36130.500000,36040.000000,36056.000000,2276856,
2021-01-20T01:42:00Z,XBTUSD,36056.000000,36069.000000,36038.000000,36038.000000,1367212,
2021-01-20T01:43:00Z,XBTUSD,36038.000000,36079.500000,36034.500000,36043.500000,1546752,
2021-01-20T01:44:00Z,XBTUSD,36043.500000,36080.000000,36043.000000,36071.500000,195081,
2021-01-20T01:45:00Z,XBTUSD,36071.500000,36143.000000,36080.500000,36123.500000,316953,
2021-01-20T01:46:00Z,XBTUSD,36123.500000,36133.500000,36081.500000,36107.500000,634206,
2021-01-20T01:47:00Z,XBTUSD,36107.500000,36146.500000,36094.500000,36125.000000,646197,
2021-01-20T01:48:00Z,XBTUSD,36125.000000,36135.500000,36106.500000,36124.000000,297560,
2021-01-20T01:49:00Z,XBTUSD,36124.000000,36200.500000,36120.500000,36185.500000,2953289,
2021-01-20T01:50:00Z,XBTUSD,36185.500000,36287.500000,36185.500000,36271.000000,1252996,
2021-01-20T01:51:00Z,XBTUSD,36271.000000,36306.500000,36247.500000,36306.000000,1350051,
2021-01-20T01:52:00Z,XBTUSD,36306.000000,36350.000000,36295.000000,36331.000000,2218423,
2021-01-20T01:53:00Z,XBTUSD,36331.000000,36331.500000,36320.000000,36331.000000,389158,
2021-01-20T01:54:00Z,XBTUSD,36331.000000,36331.500000,36310.000000,36320.000000,1600537,
2021-01-20T01:55:00Z,XBTUSD,36320.000000,36320.000000,36270.000000,36270.500000,768380,
2021-01-20T01:56:00Z,XBTUSD,36270.500000,36285.000000,36232.500000,36285.000000,822429,
2021-01-20T01:57:00Z,XBTUSD,36285.000000,36292.000000,36216.500000,36217.000000,151804,
2021-01-20T01:58:00Z,XBTUSD,36217.000000,36217.000000,36192.000000,36200.500000,224727,
2021-01-20T01:59:00Z,XBTUSD,36200.500000,36200.500000,36180.000000,36180.500000,393563,
2021-01-20T02:00:00Z,XBTUSD,36180.500000,36180.000000,36103.500000,36103.500000,1138052,
