timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-21T00:00:00Z,XBTUSD,9511.000000,9511.500000,9505.000000,9505.000000,1205770,
2020-05-21T00:01:00Z,XBTUSD,9505.000000,9505.500000,9492.500000,9495.500000,1817244,
2020-05-21T00:02:00Z,XBTUSD,9495.500000,9496.000000,9491.000000,9491.000000,615033,
2020-05-21T00:03:00Z,XBTUSD,9491.000000,9491.500000,9474.500000,9476.500000,4892393,
2020-05-21T00:04:00Z,XBTUSD,9476.500000,9491.500000,9476.000000,9491.000000,2136309,
2020-05-21T00:05:00Z,XBTUSD,9491.000000,9491.500000,9482.000000,9489.000000,697942,
2020-05-21T00:06:00Z,XBTUSD,9489.000000,9508.000000,9489.500000,9508.000000,1163008,
2020-05-21T00:07:00Z,XBTUSD,9508.000000,9509.000000,9507.500000,9508.000000,490883,
2020-05-21T00:08:00Z,XBTUSD,9508.000000,9508.000000,9507.500000,9508.000000,306023,
2020-05-21T00:09:00Z,XBTUSD,9508.000000,9525.500000,9507.500000,9525.500000,2095797,
2020-05-21T00:10:00Z,XBTUSD,9525.500000,9525.500000,9520.000000,9520.500000,1357732,
2020-05-21T00:11:00Z,XBTUSD,9520.500000,9523.000000,9520.000000,9522.500000,289078,
2020-05-21T00:12:00Z,XBTUSD,9522.500000,9523.000000,9522.500000,9522.500000,314706,
2020-05-21T00:13:00Z,XBTUSD,9522.500000,9523.000000,9522.500000,9523.000000,238908,
2020-05-21T00:14:00Z,XBTUSD,9523.000000,9523.000000,9522.500000,9522.500000,331610,
2020-05-21T00:15:00Z,XBTUSD,9522.500000,9534.000000,9522.500000,9534.000000,1382851,
2020-05-21T00:16:00Z,XBTUSD,9534.000000,9538.000000,9533.500000,9538.000000,1181089,
2020-05-21T00:17:00Z,XBTUSD,9538.000000,9538.000000,9535.000000,9535.500000,309538,
2020-05-21T00:18:00Z,XBTUSD,9535.500000,9535.500000,9535.000000,9535.500000,336053,
2020-05-21T00:19:00Z,XBTUSD,9535.500000,9545.000000,9535.000000,9544.000000,2101023,
2020-05-21T00:20:00Z,XBTUSD,9544.000000,9544.000000,9536.000000,9536.000000,293871,
2020-05-21T00:21:00Z,XBTUSD,9536.000000,9536.500000,9535.000000,9535.000000,537741,
2020-05-21T00:22:00Z,XBTUSD,9535.000000,9535.500000,9531.000000,9531.000000,161195,
2020-05-21T00:23:00Z,XBTUSD,9531.000000,9535.500000,9531.000000,9535.500000,1033962,
2020-05-21T00:24:00Z,XBTUSD,9535.500000,9536.500000,9535.000000,9536.500000,1070951,
2020-05-21T00:25:00Z,XBTUSD,9536.500000,9536.500000,9536.000000,9536.000000,222280,
2020-05-21T00:26:00Z,XBTUSD,9536.000000,9536.500000,9536.000000,9536.500000,147634,
2020-05-21T00:27:00Z,XBTUSD,9536.500000,9536.500000,9536.000000,9536.000000,32344,
2020-05-21T00:28:00Z,XBTUSD,9536.000000,9544.500000,9536.000000,9544.000000,1663021,
2020-05-21T00:29:00Z,XBTUSD,9544.000000,9545.000000,9544.000000,9545.000000,657682,
2020-05-21T00:30:00Z,XBTUSD,9545.000000,9545.000000,9544.500000,9545.000000,521631,
2020-05-21T00:31:00Z,XBTUSD,9545.000000,9545.000000,9544.500000,9544.500000,194437,
2020-05-21T00:32:00Z,XBTUSD,9544.500000,9544.500000,9535.500000,9535.500000,1515149,
2020-05-21T00:33:00Z,XBTUSD,9535.500000,9536.000000,9533.000000,9533.000000,377723,
2020-05-21T00:34:00Z,XBTUSD,9533.000000,9533.500000,9531.000000,9531.500000,1017051,
2020-05-21T00:35:00Z,XBTUSD,9531.500000,9547.000000,9531.000000,9547.000000,1047175,
