timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-20T00:00:00Z,XBTUSD,2598.400000,2599.100000,2598.300000,2598.800000,49203,
2017-06-20T00:01:00Z,XBTUSD,2598.800000,2604.000000,2598.800000,2600.300000,225601,
2017-06-20T00:02:00Z,XBTUSD,2600.300000,2601.800000,2600.000000,2600.100000,13291,
2017-06-20T00:03:00Z,XBTUSD,2600.100000,2600.200000,2597.000000,2599.200000,73090,
2017-06-20T00:04:00Z,XBTUSD,2599.200000,2599.900000,2597.500000,2599.900000,15162,
2017-06-20T00:05:00Z,XBTUSD,2599.900000,2602.900000,2597.400000,2601.600000,125233,
2017-06-20T00:06:00Z,XBTUSD,2601.600000,2602.100000,2599.600000,2600.400000,41355,
2017-06-20T00:07:00Z,XBTUSD,2600.400000,2600.900000,2600.300000,2600.600000,15186,
2017-06-20T00:08:00Z,XBTUSD,2600.600000,2600.800000,2600.400000,2600.700000,3871,
2017-06-20T00:09:00Z,XBTUSD,2600.700000,2603.000000,2600.500000,2603.000000,52182,
2017-06-20T00:10:00Z,XBTUSD,2603.000000,2603.800000,2602.500000,2602.500000,47651,
2017-06-20T00:11:00Z,XBTUSD,2602.500000,2602.300000,2599.300000,2599.300000,114362,
2017-06-20T00:12:00Z,XBTUSD,2599.300000,2604.500000,2597.900000,2604.500000,92264,
2017-06-20T00:13:00Z,XBTUSD,2604.500000,2627.000000,2604.400000,2620.400000,689313,
2017-06-20T00:14:00Z,XBTUSD,2620.400000,2620.300000,2611.800000,2612.000000,70661,
2017-06-20T00:15:00Z,XBTUSD,2612.000000,2612.400000,2612.100000,2612.400000,22363,
2017-06-20T00:16:00Z,XBTUSD,2612.400000,2614.200000,2609.100000,2612.400000,128456,
2017-06-20T00:17:00Z,XBTUSD,2612.400000,2612.900000,2605.100000,2610.100000,109444,
2017-06-20T00:18:00Z,XBTUSD,2610.100000,2612.900000,2606.800000,2610.900000,46380,
2017-06-20T00:19:00Z,XBTUSD,2610.900000,2613.100000,2610.000000,2612.900000,34662,
2017-06-20T00:20:00Z,XBTUSD,2612.900000,2613.100000,2611.200000,2612.800000,24910,
2017-06-20T00:21:00Z,XBTUSD,2612.800000,2613.500000,2612.800000,2613.500000,26715,
2017-06-20T00:22:00Z,XBTUSD,2613.500000,2626.000000,2614.000000,2624.100000,257443,
2017-06-20T00:23:00Z,XBTUSD,2624.100000,2624.000000,2623.300000,2623.500000,58124,
2017-06-20T00:24:00Z,XBTUSD,2623.500000,2624.800000,2620.900000,2624.800000,95106,
2017-06-20T00:25:00Z,XBTUSD,2624.800000,2625.100000,2620.700000,2621.700000,83281,
2017-06-20T00:26:00Z,XBTUSD,2621.700000,2630.500000,2620.200000,2630.500000,193429,
2017-06-20T00:27:00Z,XBTUSD,2630.500000,2634.800000,2630.000000,2634.800000,179591,
2017-06-20T00:28:00Z,XBTUSD,2634.800000,2635.300000,2629.300000,2629.400000,191399,
2017-06-20T00:29:00Z,XBTUSD,2629.400000,2630.600000,2624.000000,2624.100000,146211,
2017-06-20T00:30:00Z,XBTUSD,2624.100000,2635.000000,2624.000000,2635.000000,126430,
