timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-20T00:00:00Z,XBTUSD,23904.000000,23903.500000,23870.000000,23874.500000,1082738,
2020-12-20T00:01:00Z,XBTUSD,23874.500000,23875.000000,23844.500000,23845.000000,2015381,
2020-12-20T00:02:00Z,XBTUSD,23845.000000,23844.500000,23803.000000,23803.000000,1597776,
2020-12-20T00:03:00Z,XBTUSD,23803.000000,23835.000000,23788.500000,23813.000000,2568913,
2020-12-20T00:04:00Z,XBTUSD,23813.000000,23832.500000,23813.000000,23823.500000,536614,
2020-12-20T00:05:00Z,XBTUSD,23823.500000,23824.000000,23795.000000,23795.000000,1345143,
2020-12-20T00:06:00Z,XBTUSD,23795.000000,23829.000000,23795.000000,23795.500000,1066488,
2020-12-20T00:07:00Z,XBTUSD,23795.500000,23801.500000,23720.000000,23728.000000,3841186,
2020-12-20T00:08:00Z,XBTUSD,23728.000000,23751.500000,23721.000000,23722.500000,2968001,
2020-12-20T00:09:00Z,XBTUSD,23722.500000,23765.000000,23732.500000,23762.000000,1289494,
2020-12-20T00:10:00Z,XBTUSD,23762.000000,23761.000000,23751.500000,23755.500000,288171,
2020-12-20T00:11:00Z,XBTUSD,23755.500000,23769.500000,23742.000000,23760.500000,1208181,
2020-12-20T00:12:00Z,XBTUSD,23760.500000,23779.000000,23750.000000,23779.000000,763787,
2020-12-20T00:13:00Z,XBTUSD,23779.000000,23796.500000,23779.500000,23796.000000,648034,
2020-12-20T00:14:00Z,XBTUSD,23796.000000,23796.000000,23782.000000,23784.000000,1089482,
2020-12-20T00:15:00Z,XBTUSD,23784.000000,23784.500000,23784.000000,23784.500000,41758,
2020-12-20T00:16:00Z,XBTUSD,23784.500000,23784.500000,23764.000000,23765.500000,887102,
2020-12-20T00:17:00Z,XBTUSD,23765.500000,23766.000000,23707.500000,23710.000000,2092449,
2020-12-20T00:18:00Z,XBTUSD,23710.000000,23726.500000,23670.500000,23694.000000,4518685,
2020-12-20T00:19:00Z,XBTUSD,23694.000000,23720.000000,23693.500000,23717.000000,1917638,
2020-12-20T00:20:00Z,XBTUSD,23717.000000,23717.500000,23671.000000,23671.500000,539343,
2020-12-20T00:21:00Z,XBTUSD,23671.500000,23671.500000,23418.000000,23502.500000,34347087,
2020-12-20T00:22:00Z,XBTUSD,23502.500000,23543.000000,23465.000000,23511.000000,12193564,
2020-12-20T00:23:00Z,XBTUSD,23511.000000,23563.500000,23510.500000,23551.500000,9531106,
2020-12-20T00:24:00Z,XBTUSD,23551.500000,23558.000000,23510.000000,23554.500000,3223286,
2020-12-20T00:25:00Z,XBTUSD,23554.500000,23555.000000,23535.000000,23540.500000,1201996,
2020-12-20T00:26:00Z,XBTUSD,23540.500000,23540.500000,23476.500000,23476.500000,2199132,
2020-12-20T00:27:00Z,XBTUSD,23476.500000,23499.500000,23400.000000,23411.500000,8052223,
2020-12-20T00:28:00Z,XBTUSD,23411.500000,23413.000000,23257.500000,23361.000000,20041746,
2020-12-20T00:29:00Z,XBTUSD,23361.000000,23367.000000,23300.000000,23342.000000,5220253,
2020-12-20T00:30:00Z,XBTUSD,23342.000000,23398.000000,23342.000000,23391.500000,4967225,
2020-12-20T00:31:00Z,XBTUSD,23391.500000,23392.000000,23330.000000,23330.000000,5163132,
2020-12-20T00:32:00Z,XBTUSD,23330.000000,23367.000000,23319.500000,23366.500000,2099206,
2020-12-20T00:33:00Z,XBTUSD,23366.500000,23385.000000,23362.000000,23385.000000,1193176,
2020-12-20T00:34:00Z,XBTUSD,23385.000000,23478.000000,23385.000000,23466.000000,9217399,
2020-12-20T00:35:00Z,XBTUSD,23466.000000,23478.000000,23450.500000,23463.500000,3432555,
2020-12-20T00:36:00Z,XBTUSD,23463.500000,23478.000000,23438.000000,23472.000000,1393402,
2020-12-20T00:37:00Z,XBTUSD,23472.000000,23472.500000,23440.000000,23450.500000,1134056,
2020-12-20T00:38:00Z,XBTUSD,23450.500000,23472.000000,23440.000000,23440.000000,2012743,
2020-12-20T00:39:00Z,XBTUSD,23440.000000,23440.500000,23416.500000,23417.000000,4215158,
2020-12-20T00:40:00Z,XBTUSD,23417.000000,23421.000000,23392.000000,23404.000000,1498955,
2020-12-20T00:41:00Z,XBTUSD,23404.000000,23402.500000,23364.000000,23383.000000,1069055,
