timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-10T00:00:00Z,XBTUSD,9307.500000,9307.500000,9305.500000,9305.500000,498757,
2018-05-10T00:01:00Z,XBTUSD,9305.500000,9314.000000,9305.500000,9314.000000,809085,
2018-05-10T00:02:00Z,XBTUSD,9314.000000,9322.000000,9313.000000,9322.000000,1016448,
2018-05-10T00:03:00Z,XBTUSD,9322.000000,9323.000000,9321.500000,9323.000000,2812089,
2018-05-10T00:04:00Z,XBTUSD,9323.000000,9323.000000,9322.500000,9322.500000,324055,
2018-05-10T00:05:00Z,XBTUSD,9322.500000,9323.000000,9322.000000,9322.000000,567618,
2018-05-10T00:06:00Z,XBTUSD,9322.000000,9323.000000,9322.000000,9323.000000,788559,
2018-05-10T00:07:00Z,XBTUSD,9323.000000,9323.000000,9322.500000,9323.000000,517176,
2018-05-10T00:08:00Z,XBTUSD,9323.000000,9323.000000,9322.500000,9323.000000,324674,
2018-05-10T00:09:00Z,XBTUSD,9323.000000,9323.000000,9319.500000,9320.000000,724344,
2018-05-10T00:10:00Z,XBTUSD,9320.000000,9320.000000,9319.500000,9319.500000,372486,
2018-05-10T00:11:00Z,XBTUSD,9319.500000,9320.000000,9319.500000,9320.000000,508891,
2018-05-10T00:12:00Z,XBTUSD,9320.000000,9320.000000,9319.500000,9319.500000,522526,
2018-05-10T00:13:00Z,XBTUSD,9319.500000,9320.000000,9319.500000,9319.500000,275350,
2018-05-10T00:14:00Z,XBTUSD,9319.500000,9320.000000,9319.500000,9320.000000,367215,
2018-05-10T00:15:00Z,XBTUSD,9320.000000,9320.000000,9319.500000,9320.000000,212159,
2018-05-10T00:16:00Z,XBTUSD,9320.000000,9331.500000,9319.500000,9329.500000,2349803,
2018-05-10T00:17:00Z,XBTUSD,9329.500000,9330.000000,9329.000000,9329.500000,892780,
2018-05-10T00:18:00Z,XBTUSD,9329.500000,9335.000000,9329.000000,9335.000000,2631584,
2018-05-10T00:19:00Z,XBTUSD,9335.000000,9340.000000,9334.500000,9340.000000,2679582,
