timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-08T00:00:00Z,XBTUSD,57421.500000,57422.000000,57421.500000,57422.000000,1161,
2021-05-08T00:01:00Z,XBTUSD,57422.000000,57422.000000,57420.500000,57420.500000,1782344,
2021-05-08T00:02:00Z,XBTUSD,57420.500000,57417.500000,57335.500000,57336.000000,1781263,
2021-05-08T00:03:00Z,XBTUSD,57336.000000,57408.000000,57324.000000,57408.000000,4871947,
2021-05-08T00:04:00Z,XBTUSD,57408.000000,57534.500000,57408.000000,57534.500000,3694834,
2021-05-08T00:05:00Z,XBTUSD,57534.500000,57600.000000,57534.500000,57600.000000,2035108,
2021-05-08T00:06:00Z,XBTUSD,57600.000000,57614.000000,57553.500000,57553.500000,1387255,
2021-05-08T00:07:00Z,XBTUSD,57553.500000,57554.000000,57520.500000,57520.500000,378340,
2021-05-08T00:08:00Z,XBTUSD,57520.500000,57520.500000,57487.500000,57487.500000,738661,
2021-05-08T00:09:00Z,XBTUSD,57487.500000,57487.500000,57355.500000,57356.000000,1750239,
2021-05-08T00:10:00Z,XBTUSD,57356.000000,57385.500000,57355.500000,57385.000000,891100,
2021-05-08T00:11:00Z,XBTUSD,57385.000000,57385.500000,57290.000000,57290.000000,1611949,
2021-05-08T00:12:00Z,XBTUSD,57290.000000,57290.000000,57093.500000,57093.500000,3375136,
2021-05-08T00:13:00Z,XBTUSD,57093.500000,57120.500000,57036.000000,57036.000000,2699403,
2021-05-08T00:14:00Z,XBTUSD,57036.000000,57094.000000,57036.000000,57094.000000,1702287,
2021-05-08T00:15:00Z,XBTUSD,57094.000000,57192.000000,57094.000000,57159.000000,1507578,
2021-05-08T00:16:00Z,XBTUSD,57159.000000,57258.500000,57159.500000,57225.000000,2364134,
2021-05-08T00:17:00Z,XBTUSD,57225.000000,57290.500000,57224.500000,57290.000000,1297466,
2021-05-08T00:18:00Z,XBTUSD,57290.000000,57290.500000,57257.000000,57290.500000,1054286,
2021-05-08T00:19:00Z,XBTUSD,57290.500000,57441.000000,57290.500000,57440.500000,3261666,
2021-05-08T00:20:00Z,XBTUSD,57440.500000,57485.000000,57421.500000,57421.500000,1524458,
2021-05-08T00:21:00Z,XBTUSD,57421.500000,57488.000000,57421.500000,57488.000000,613108,
2021-05-08T00:22:00Z,XBTUSD,57488.000000,57554.000000,57488.000000,57498.000000,1429500,
2021-05-08T00:23:00Z,XBTUSD,57498.000000,57521.000000,57487.500000,57521.000000,533598,
2021-05-08T00:24:00Z,XBTUSD,57521.000000,57520.500000,57487.500000,57487.500000,619978,
2021-05-08T00:25:00Z,XBTUSD,57487.500000,57487.500000,57439.000000,57439.000000,564534,
2021-05-08T00:26:00Z,XBTUSD,57439.000000,57518.000000,57422.000000,57487.500000,1983982,
2021-05-08T00:27:00Z,XBTUSD,57487.500000,57521.000000,57455.000000,57455.000000,1046105,
2021-05-08T00:28:00Z,XBTUSD,57455.000000,57488.000000,57455.000000,57465.500000,1332900,
2021-05-08T00:29:00Z,XBTUSD,57465.500000,57466.000000,57421.500000,57422.000000,426450,
2021-05-08T00:30:00Z,XBTUSD,57422.000000,57422.000000,57390.500000,57390.500000,248227,
2021-05-08T00:31:00Z,XBTUSD,57390.500000,57422.000000,57390.500000,57421.500000,800145,
2021-05-08T00:32:00Z,XBTUSD,57421.500000,57518.500000,57422.000000,57518.500000,1086250,
2021-05-08T00:33:00Z,XBTUSD,57518.500000,57554.000000,57518.500000,57554.000000,1647717,
2021-05-08T00:34:00Z,XBTUSD,57554.000000,57625.000000,57553.500000,57625.000000,591925,
2021-05-08T00:35:00Z,XBTUSD,57625.000000,57625.000000,57545.000000,57545.000000,1763694,
2021-05-08T00:36:00Z,XBTUSD,57545.000000,57540.500000,57540.000000,57540.500000,48092,
2021-05-08T00:37:00Z,XBTUSD,57540.500000,57540.500000,57500.000000,57500.000000,911997,
2021-05-08T00:38:00Z,XBTUSD,57500.000000,57581.500000,57500.000000,57581.500000,1539129,
2021-05-08T00:39:00Z,XBTUSD,57581.500000,57581.500000,57500.000000,57500.000000,746320,
2021-05-08T00:40:00Z,XBTUSD,57500.000000,57500.500000,57488.000000,57488.000000,223607,
2021-05-08T00:41:00Z,XBTUSD,57488.000000,57488.000000,57487.500000,57487.500000,667433,
2021-05-08T00:42:00Z,XBTUSD,57487.500000,57554.000000,57488.000000,57553.500000,859227,
2021-05-08T00:43:00Z,XBTUSD,57553.500000,57587.500000,57527.000000,57527.000000,1457427,
2021-05-08T00:44:00Z,XBTUSD,57527.000000,57521.000000,57520.500000,57521.000000,338086,
2021-05-08T00:45:00Z,XBTUSD,57521.000000,57521.000000,57520.500000,57520.500000,123479,
2021-05-08T00:46:00Z,XBTUSD,57520.500000,57521.000000,57521.000000,57521.000000,147236,
2021-05-08T00:47:00Z,XBTUSD,57521.000000,57554.000000,57521.000000,57553.500000,873634,
2021-05-08T00:48:00Z,XBTUSD,57553.500000,57640.000000,57553.500000,57639.500000,3496533,
2021-05-08T00:49:00Z,XBTUSD,57639.500000,57737.500000,57639.500000,57720.000000,3148374,
