timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-07T00:00:00Z,XBTUSD,1572.800000,1572.400000,1572.100000,1572.100000,13974,
2017-05-07T00:01:00Z,XBTUSD,1572.100000,1572.100000,1571.900000,1572.100000,30256,
2017-05-07T00:02:00Z,XBTUSD,1572.100000,1572.100000,1572.100000,1572.100000,2676,
2017-05-07T00:03:00Z,XBTUSD,1572.100000,1572.100000,1572.100000,1572.100000,0,
2017-05-07T00:04:00Z,XBTUSD,1572.100000,1572.100000,1572.100000,1572.100000,0,
2017-05-07T00:05:00Z,XBTUSD,1572.100000,1572.100000,1572.100000,1572.100000,0,
2017-05-07T00:06:00Z,XBTUSD,1572.100000,1572.100000,1572.100000,1572.100000,0,
2017-05-07T00:07:00Z,XBTUSD,1572.100000,1572.100000,1572.100000,1572.100000,0,
2017-05-07T00:08:00Z,XBTUSD,1572.100000,1572.100000,1572.100000,1572.100000,0,
2017-05-07T00:09:00Z,XBTUSD,1572.100000,1572.100000,1572.100000,1572.100000,0,
2017-05-07T00:10:00Z,XBTUSD,1572.100000,1572.100000,1572.100000,1572.100000,0,
2017-05-07T00:11:00Z,XBTUSD,1572.100000,1571.900000,1571.700000,1571.700000,250,
2017-05-07T00:12:00Z,XBTUSD,1571.700000,1571.800000,1571.800000,1571.800000,2000,
2017-05-07T00:13:00Z,XBTUSD,1571.800000,1571.800000,1571.800000,1571.800000,4000,
2017-05-07T00:14:00Z,XBTUSD,1571.800000,1571.400000,1570.000000,1570.600000,32129,
2017-05-07T00:15:00Z,XBTUSD,1570.600000,1570.600000,1570.600000,1570.600000,0,
2017-05-07T00:16:00Z,XBTUSD,1570.600000,1570.600000,1570.600000,1570.600000,0,
2017-05-07T00:17:00Z,XBTUSD,1570.600000,1572.000000,1570.800000,1571.500000,28889,
2017-05-07T00:18:00Z,XBTUSD,1571.500000,1571.600000,1569.900000,1569.900000,76267,
2017-05-07T00:19:00Z,XBTUSD,1569.900000,1570.800000,1569.900000,1570.800000,15499,
2017-05-07T00:20:00Z,XBTUSD,1570.800000,1571.000000,1571.000000,1571.000000,400,
2017-05-07T00:21:00Z,XBTUSD,1571.000000,1571.000000,1571.000000,1571.000000,100,
2017-05-07T00:22:00Z,XBTUSD,1571.000000,1571.000000,1571.000000,1571.000000,0,
2017-05-07T00:23:00Z,XBTUSD,1571.000000,1571.000000,1571.000000,1571.000000,0,
2017-05-07T00:24:00Z,XBTUSD,1571.000000,1571.100000,1571.100000,1571.100000,1,
2017-05-07T00:25:00Z,XBTUSD,1571.100000,1571.100000,1571.100000,1571.100000,0,
2017-05-07T00:26:00Z,XBTUSD,1571.100000,1571.000000,1571.000000,1571.000000,443,
2017-05-07T00:27:00Z,XBTUSD,1571.000000,1571.000000,1571.000000,1571.000000,0,
2017-05-07T00:28:00Z,XBTUSD,1571.000000,1576.000000,1570.500000,1571.900000,214859,
2017-05-07T00:29:00Z,XBTUSD,1571.900000,1571.900000,1571.900000,1571.900000,0,
2017-05-07T00:30:00Z,XBTUSD,1571.900000,1571.900000,1571.900000,1571.900000,0,
2017-05-07T00:31:00Z,XBTUSD,1571.900000,1572.400000,1570.000000,1572.400000,73506,
2017-05-07T00:32:00Z,XBTUSD,1572.400000,1572.900000,1572.500000,1572.500000,1330,
2017-05-07T00:33:00Z,XBTUSD,1572.500000,1572.700000,1572.400000,1572.500000,356,
2017-05-07T00:34:00Z,XBTUSD,1572.500000,1572.500000,1572.400000,1572.400000,9382,
2017-05-07T00:35:00Z,XBTUSD,1572.400000,1572.400000,1570.600000,1570.600000,18112,
2017-05-07T00:36:00Z,XBTUSD,1570.600000,1570.200000,1570.000000,1570.200000,5000,
2017-05-07T00:37:00Z,XBTUSD,1570.200000,1570.100000,1568.000000,1570.100000,75057,
2017-05-07T00:38:00Z,XBTUSD,1570.100000,1568.900000,1568.100000,1568.100000,240,
2017-05-07T00:39:00Z,XBTUSD,1568.100000,1568.100000,1567.000000,1567.700000,31258,
2017-05-07T00:40:00Z,XBTUSD,1567.700000,1567.700000,1567.700000,1567.700000,0,
2017-05-07T00:41:00Z,XBTUSD,1567.700000,1568.100000,1568.100000,1568.100000,1,
2017-05-07T00:42:00Z,XBTUSD,1568.100000,1568.200000,1567.200000,1567.200000,20002,
2017-05-07T00:43:00Z,XBTUSD,1567.200000,1567.700000,1567.000000,1567.000000,30000,
2017-05-07T00:44:00Z,XBTUSD,1567.000000,1567.600000,1567.000000,1567.600000,8000,
2017-05-07T00:45:00Z,XBTUSD,1567.600000,1570.500000,1568.400000,1570.500000,4000,
2017-05-07T00:46:00Z,XBTUSD,1570.500000,1571.900000,1570.500000,1571.700000,63790,
2017-05-07T00:47:00Z,XBTUSD,1571.700000,1571.700000,1571.700000,1571.700000,2330,
2017-05-07T00:48:00Z,XBTUSD,1571.700000,1571.700000,1571.700000,1571.700000,0,
2017-05-07T00:49:00Z,XBTUSD,1571.700000,1574.100000,1571.600000,1572.400000,37950,
2017-05-07T00:50:00Z,XBTUSD,1572.400000,1573.200000,1572.600000,1573.000000,5173,
2017-05-07T00:51:00Z,XBTUSD,1573.000000,1572.900000,1572.900000,1572.900000,20,
2017-05-07T00:52:00Z,XBTUSD,1572.900000,1572.900000,1572.900000,1572.900000,0,
2017-05-07T00:53:00Z,XBTUSD,1572.900000,1573.000000,1572.900000,1572.900000,3700,
2017-05-07T00:54:00Z,XBTUSD,1572.900000,1572.900000,1572.900000,1572.900000,0,
2017-05-07T00:55:00Z,XBTUSD,1572.900000,1572.400000,1572.100000,1572.100000,2137,
2017-05-07T00:56:00Z,XBTUSD,1572.100000,1572.100000,1572.100000,1572.100000,10,
2017-05-07T00:57:00Z,XBTUSD,1572.100000,1573.600000,1572.100000,1573.600000,501,
2017-05-07T00:58:00Z,XBTUSD,1573.600000,1574.200000,1573.900000,1573.900000,1200,
2017-05-07T00:59:00Z,XBTUSD,1573.900000,1573.900000,1573.900000,1573.900000,0,
2017-05-07T01:00:00Z,XBTUSD,1573.900000,1573.300000,1572.700000,1572.700000,10000,
2017-05-07T01:01:00Z,XBTUSD,1572.700000,1572.400000,1571.400000,1571.400000,5000,
2017-05-07T01:02:00Z,XBTUSD,1571.400000,1571.600000,1571.600000,1571.600000,2000,
2017-05-07T01:03:00Z,XBTUSD,1571.600000,1571.600000,1571.600000,1571.600000,0,
2017-05-07T01:04:00Z,XBTUSD,1571.600000,1571.600000,1571.600000,1571.600000,0,
2017-05-07T01:05:00Z,XBTUSD,1571.600000,1571.600000,1571.600000,1571.600000,0,
2017-05-07T01:06:00Z,XBTUSD,1571.600000,1572.800000,1572.800000,1572.800000,50,
2017-05-07T01:07:00Z,XBTUSD,1572.800000,1573.100000,1572.800000,1573.100000,5100,
2017-05-07T01:08:00Z,XBTUSD,1573.100000,1573.200000,1573.100000,1573.100000,1400,
2017-05-07T01:09:00Z,XBTUSD,1573.100000,1573.200000,1573.200000,1573.200000,351,
2017-05-07T01:10:00Z,XBTUSD,1573.200000,1573.200000,1573.000000,1573.000000,9010,
2017-05-07T01:11:00Z,XBTUSD,1573.000000,1575.200000,1573.000000,1573.600000,22647,
2017-05-07T01:12:00Z,XBTUSD,1573.600000,1575.700000,1575.400000,1575.600000,390,
2017-05-07T01:13:00Z,XBTUSD,1575.600000,1575.600000,1574.400000,1574.400000,7000,
2017-05-07T01:14:00Z,XBTUSD,1574.400000,1574.000000,1573.900000,1573.900000,143,
