timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-30T00:00:00Z,XBTUSD,3707.000000,3712.000000,3700.000000,3712.000000,5499101,
2018-12-30T00:01:00Z,XBTUSD,3712.000000,3732.500000,3712.000000,3730.500000,6231914,
2018-12-30T00:02:00Z,XBTUSD,3730.500000,3732.500000,3720.000000,3722.500000,3438043,
2018-12-30T00:03:00Z,XBTUSD,3722.500000,3728.500000,3720.000000,3728.500000,3665440,
2018-12-30T00:04:00Z,XBTUSD,3728.500000,3730.000000,3721.000000,3723.500000,3221646,
2018-12-30T00:05:00Z,XBTUSD,3723.500000,3730.000000,3722.000000,3730.000000,1565396,
2018-12-30T00:06:00Z,XBTUSD,3730.000000,3731.500000,3728.000000,3729.000000,1797956,
2018-12-30T00:07:00Z,XBTUSD,3729.000000,3734.000000,3728.000000,3728.500000,2325352,
2018-12-30T00:08:00Z,XBTUSD,3728.500000,3730.000000,3722.500000,3730.000000,2089085,
2018-12-30T00:09:00Z,XBTUSD,3730.000000,3730.000000,3727.000000,3727.000000,1524834,
2018-12-30T00:10:00Z,XBTUSD,3727.000000,3730.000000,3726.000000,3730.000000,1705839,
2018-12-30T00:11:00Z,XBTUSD,3730.000000,3730.000000,3725.500000,3729.000000,1475903,
2018-12-30T00:12:00Z,XBTUSD,3729.000000,3729.000000,3722.000000,3722.000000,2036193,
2018-12-30T00:13:00Z,XBTUSD,3722.000000,3723.000000,3719.000000,3719.500000,4786504,
2018-12-30T00:14:00Z,XBTUSD,3719.500000,3720.500000,3714.500000,3714.500000,2687497,
2018-12-30T00:15:00Z,XBTUSD,3714.500000,3716.500000,3705.000000,3707.000000,4506505,
2018-12-30T00:16:00Z,XBTUSD,3707.000000,3708.000000,3674.000000,3683.500000,9810422,
2018-12-30T00:17:00Z,XBTUSD,3683.500000,3700.000000,3671.000000,3690.000000,7652085,
2018-12-30T00:18:00Z,XBTUSD,3690.000000,3701.500000,3690.000000,3701.500000,5093584,
2018-12-30T00:19:00Z,XBTUSD,3701.500000,3708.000000,3697.500000,3708.000000,3164875,
2018-12-30T00:20:00Z,XBTUSD,3708.000000,3720.500000,3705.000000,3715.500000,6928991,
2018-12-30T00:21:00Z,XBTUSD,3715.500000,3716.000000,3712.000000,3715.500000,2575755,
2018-12-30T00:22:00Z,XBTUSD,3715.500000,3718.000000,3715.500000,3717.000000,1429911,
2018-12-30T00:23:00Z,XBTUSD,3717.000000,3717.500000,3714.000000,3715.500000,1727252,
2018-12-30T00:24:00Z,XBTUSD,3715.500000,3720.500000,3715.500000,3720.500000,1008901,
2018-12-30T00:25:00Z,XBTUSD,3720.500000,3724.000000,3720.500000,3721.000000,1457911,
2018-12-30T00:26:00Z,XBTUSD,3721.000000,3721.000000,3718.500000,3719.500000,1013660,
2018-12-30T00:27:00Z,XBTUSD,3719.500000,3719.500000,3719.000000,3719.000000,407733,
2018-12-30T00:28:00Z,XBTUSD,3719.000000,3719.500000,3717.000000,3717.000000,1274643,
2018-12-30T00:29:00Z,XBTUSD,3717.000000,3717.500000,3717.000000,3717.500000,581155,
2018-12-30T00:30:00Z,XBTUSD,3717.500000,3717.500000,3712.500000,3714.500000,1930585,
