timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-25T00:00:00Z,XBTUSD,49686.500000,49710.000000,49649.000000,49691.000000,985136,
2021-02-25T00:01:00Z,XBTUSD,49691.000000,49776.000000,49690.500000,49776.000000,2581208,
2021-02-25T00:02:00Z,XBTUSD,49776.000000,49973.000000,49750.500000,49880.500000,5025842,
2021-02-25T00:03:00Z,XBTUSD,49880.500000,49880.500000,49750.000000,49788.000000,1382202,
2021-02-25T00:04:00Z,XBTUSD,49788.000000,49870.000000,49735.000000,49869.500000,1541795,
2021-02-25T00:05:00Z,XBTUSD,49869.500000,49924.000000,49842.000000,49923.000000,2130257,
2021-02-25T00:06:00Z,XBTUSD,49923.000000,49923.000000,49812.000000,49889.000000,1175488,
2021-02-25T00:07:00Z,XBTUSD,49889.000000,49889.500000,49783.000000,49854.500000,1139261,
2021-02-25T00:08:00Z,XBTUSD,49854.500000,49880.000000,49809.000000,49809.000000,571371,
2021-02-25T00:09:00Z,XBTUSD,49809.000000,49801.000000,49750.000000,49763.500000,657998,
2021-02-25T00:10:00Z,XBTUSD,49763.500000,49800.000000,49742.500000,49742.500000,867231,
2021-02-25T00:11:00Z,XBTUSD,49742.500000,49789.000000,49742.500000,49750.000000,491461,
2021-02-25T00:12:00Z,XBTUSD,49750.000000,49820.000000,49742.500000,49819.500000,386924,
2021-02-25T00:13:00Z,XBTUSD,49819.500000,49820.000000,49772.500000,49803.500000,421052,
2021-02-25T00:14:00Z,XBTUSD,49803.500000,49852.000000,49713.000000,49723.500000,7481384,
2021-02-25T00:15:00Z,XBTUSD,49723.500000,49714.000000,49591.000000,49591.000000,1946474,
2021-02-25T00:16:00Z,XBTUSD,49591.000000,49670.500000,49540.500000,49670.000000,871768,
2021-02-25T00:17:00Z,XBTUSD,49670.000000,49740.000000,49670.000000,49739.500000,1249073,
2021-02-25T00:18:00Z,XBTUSD,49739.500000,49879.000000,49739.500000,49878.500000,1186266,
2021-02-25T00:19:00Z,XBTUSD,49878.500000,49904.500000,49864.500000,49904.000000,831803,
2021-02-25T00:20:00Z,XBTUSD,49904.000000,49990.000000,49904.000000,49961.500000,1574886,
2021-02-25T00:21:00Z,XBTUSD,49961.500000,49962.000000,49882.000000,49956.500000,1038738,
2021-02-25T00:22:00Z,XBTUSD,49956.500000,50056.000000,49956.000000,50000.000000,2139985,
2021-02-25T00:23:00Z,XBTUSD,50000.000000,50117.000000,49986.000000,50075.000000,1452931,
2021-02-25T00:24:00Z,XBTUSD,50075.000000,50100.000000,50036.500000,50099.500000,885556,
2021-02-25T00:25:00Z,XBTUSD,50099.500000,50132.500000,50062.500000,50132.000000,1558249,
2021-02-25T00:26:00Z,XBTUSD,50132.000000,50153.000000,50112.500000,50152.500000,1643385,
2021-02-25T00:27:00Z,XBTUSD,50152.500000,50400.000000,50152.500000,50380.000000,11280767,
2021-02-25T00:28:00Z,XBTUSD,50380.000000,50379.500000,50301.000000,50340.000000,2126881,
2021-02-25T00:29:00Z,XBTUSD,50340.000000,50340.000000,50250.000000,50289.000000,1431061,
