timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-27T01:06:00Z,XBTUSD,10778.000000,10778.500000,10778.000000,10778.500000,72384,
2020-09-27T01:07:00Z,XBTUSD,10778.500000,10778.500000,10778.000000,10778.500000,509016,
2020-09-27T01:08:00Z,XBTUSD,10778.500000,10787.000000,10778.000000,10787.000000,1936388,
2020-09-27T01:09:00Z,XBTUSD,10787.000000,10789.000000,10786.500000,10788.500000,717349,
2020-09-27T01:10:00Z,XBTUSD,10788.500000,10794.500000,10789.000000,10794.000000,1013245,
2020-09-27T01:11:00Z,XBTUSD,10794.000000,10794.500000,10794.000000,10794.500000,1849545,
2020-09-27T01:12:00Z,XBTUSD,10794.500000,10794.500000,10790.500000,10791.000000,2012513,
2020-09-27T01:13:00Z,XBTUSD,10791.000000,10791.000000,10784.500000,10785.000000,656231,
2020-09-27T01:14:00Z,XBTUSD,10785.000000,10785.000000,10784.500000,10785.000000,188844,
2020-09-27T01:15:00Z,XBTUSD,10785.000000,10785.000000,10784.500000,10784.500000,56593,
2020-09-27T01:16:00Z,XBTUSD,10784.500000,10791.500000,10784.500000,10791.000000,1025551,
2020-09-27T01:17:00Z,XBTUSD,10791.000000,10791.500000,10791.000000,10791.500000,221376,
2020-09-27T01:18:00Z,XBTUSD,10791.500000,10791.500000,10791.000000,10791.000000,582574,
2020-09-27T01:19:00Z,XBTUSD,10791.000000,10791.500000,10791.000000,10791.500000,1053271,
2020-09-27T01:20:00Z,XBTUSD,10791.500000,10791.500000,10790.500000,10791.000000,417734,
2020-09-27T01:21:00Z,XBTUSD,10791.000000,10791.000000,10790.500000,10791.000000,83779,
2020-09-27T01:22:00Z,XBTUSD,10791.000000,10791.000000,10790.500000,10791.000000,18918,
2020-09-27T01:23:00Z,XBTUSD,10791.000000,10791.500000,10790.500000,10791.500000,920538,
2020-09-27T01:24:00Z,XBTUSD,10791.500000,10792.500000,10791.000000,10792.000000,306068,
2020-09-27T01:25:00Z,XBTUSD,10792.000000,10792.500000,10792.000000,10792.500000,131508,
2020-09-27T01:26:00Z,XBTUSD,10792.500000,10792.500000,10792.000000,10792.500000,308039,
2020-09-27T01:27:00Z,XBTUSD,10792.500000,10792.500000,10792.000000,10792.000000,162600,
2020-09-27T01:28:00Z,XBTUSD,10792.000000,10792.500000,10789.000000,10789.500000,1320180,
2020-09-27T01:29:00Z,XBTUSD,10789.500000,10789.500000,10789.000000,10789.000000,237467,
2020-09-27T01:30:00Z,XBTUSD,10789.000000,10789.500000,10789.000000,10789.500000,93957,
2020-09-27T01:31:00Z,XBTUSD,10789.500000,10789.500000,10789.000000,10789.500000,96041,
2020-09-27T01:32:00Z,XBTUSD,10789.500000,10789.500000,10788.500000,10789.000000,944145,
2020-09-27T01:33:00Z,XBTUSD,10789.000000,10789.000000,10785.000000,10785.000000,633483,
2020-09-27T01:34:00Z,XBTUSD,10785.000000,10785.500000,10785.000000,10785.000000,111084,
2020-09-27T01:35:00Z,XBTUSD,10785.000000,10785.500000,10781.000000,10781.000000,254065,
2020-09-27T01:36:00Z,XBTUSD,10781.000000,10781.500000,10781.000000,10781.000000,520844,
2020-09-27T01:37:00Z,XBTUSD,10781.000000,10781.500000,10781.000000,10781.000000,31969,
2020-09-27T01:38:00Z,XBTUSD,10781.000000,10781.500000,10781.000000,10781.000000,95066,
2020-09-27T01:39:00Z,XBTUSD,10781.000000,10781.500000,10781.000000,10781.500000,71825,
2020-09-27T01:40:00Z,XBTUSD,10781.500000,10781.500000,10781.000000,10781.500000,100690,
2020-09-27T01:41:00Z,XBTUSD,10781.500000,10781.500000,10781.000000,10781.000000,206921,
2020-09-27T01:42:00Z,XBTUSD,10781.000000,10781.500000,10781.000000,10781.500000,37152,
2020-09-27T01:43:00Z,XBTUSD,10781.500000,10781.500000,10781.000000,10781.000000,581445,
2020-09-27T01:44:00Z,XBTUSD,10781.000000,10781.500000,10781.000000,10781.000000,62329,
2020-09-27T01:45:00Z,XBTUSD,10781.000000,10781.500000,10781.000000,10781.500000,883478,
2020-09-27T01:46:00Z,XBTUSD,10781.500000,10781.500000,10781.000000,10781.000000,382474,
2020-09-27T01:47:00Z,XBTUSD,10781.000000,10781.500000,10781.000000,10781.500000,93671,
2020-09-27T01:48:00Z,XBTUSD,10781.500000,10781.500000,10781.000000,10781.000000,601106,
2020-09-27T01:49:00Z,XBTUSD,10781.000000,10781.000000,10776.000000,10776.500000,594184,
2020-09-27T01:50:00Z,XBTUSD,10776.500000,10776.000000,10772.500000,10773.000000,746014,
2020-09-27T01:51:00Z,XBTUSD,10773.000000,10774.000000,10772.500000,10772.500000,1112247,
2020-09-27T01:52:00Z,XBTUSD,10772.500000,10773.000000,10770.500000,10770.500000,272812,
2020-09-27T01:53:00Z,XBTUSD,10770.500000,10771.000000,10769.000000,10769.000000,487593,
2020-09-27T01:54:00Z,XBTUSD,10769.000000,10769.500000,10767.500000,10768.000000,293167,
2020-09-27T01:55:00Z,XBTUSD,10768.000000,10768.000000,10767.500000,10768.000000,18104,
2020-09-27T01:56:00Z,XBTUSD,10768.000000,10768.000000,10767.500000,10767.500000,124352,
2020-09-27T01:57:00Z,XBTUSD,10767.500000,10768.000000,10767.500000,10768.000000,12326,
2020-09-27T01:58:00Z,XBTUSD,10768.000000,10768.000000,10767.500000,10768.000000,47805,
2020-09-27T01:59:00Z,XBTUSD,10768.000000,10768.000000,10767.500000,10768.000000,530641,
2020-09-27T02:00:00Z,XBTUSD,10768.000000,10769.500000,10767.500000,10769.500000,455321,
2020-09-27T02:01:00Z,XBTUSD,10769.500000,10773.500000,10769.000000,10773.000000,681448,
2020-09-27T02:02:00Z,XBTUSD,10773.000000,10777.000000,10773.000000,10777.000000,375474,
2020-09-27T02:03:00Z,XBTUSD,10777.000000,10781.500000,10776.500000,10781.500000,891737,
2020-09-27T02:04:00Z,XBTUSD,10781.500000,10781.500000,10776.500000,10777.000000,1478749,
2020-09-27T02:05:00Z,XBTUSD,10777.000000,10777.000000,10772.000000,10772.000000,650717,
2020-09-27T02:06:00Z,XBTUSD,10772.000000,10772.500000,10772.000000,10772.500000,141145,
2020-09-27T02:07:00Z,XBTUSD,10772.500000,10772.500000,10772.000000,10772.500000,18586,
2020-09-27T02:08:00Z,XBTUSD,10772.500000,10772.500000,10772.000000,10772.500000,33186,
2020-09-27T02:09:00Z,XBTUSD,10772.500000,10772.500000,10772.000000,10772.500000,70921,
2020-09-27T02:10:00Z,XBTUSD,10772.500000,10772.500000,10772.000000,10772.500000,11261,
2020-09-27T02:11:00Z,XBTUSD,10772.500000,10772.500000,10770.000000,10770.000000,448790,
2020-09-27T02:12:00Z,XBTUSD,10770.000000,10770.000000,10769.500000,10769.500000,21866,
2020-09-27T02:13:00Z,XBTUSD,10769.500000,10770.000000,10769.500000,10769.500000,74491,
2020-09-27T02:14:00Z,XBTUSD,10769.500000,10769.500000,10769.500000,10769.500000,51951,
2020-09-27T02:15:00Z,XBTUSD,10769.500000,10770.000000,10769.000000,10769.000000,266186,
2020-09-27T02:16:00Z,XBTUSD,10769.000000,10769.500000,10769.000000,10769.000000,26234,
2020-09-27T02:17:00Z,XBTUSD,10769.000000,10769.500000,10769.000000,10769.000000,1544,
2020-09-27T02:18:00Z,XBTUSD,10769.000000,10769.500000,10769.000000,10769.500000,3003,
2020-09-27T02:19:00Z,XBTUSD,10769.500000,10771.000000,10769.000000,10770.500000,420689,
2020-09-27T02:20:00Z,XBTUSD,10770.500000,10772.500000,10770.500000,10772.000000,326215,
2020-09-27T02:21:00Z,XBTUSD,10772.000000,10773.000000,10772.000000,10772.500000,90286,
2020-09-27T02:22:00Z,XBTUSD,10772.500000,10773.000000,10772.500000,10772.500000,85150,
2020-09-27T02:23:00Z,XBTUSD,10772.500000,10773.000000,10772.500000,10773.000000,9525,
2020-09-27T02:24:00Z,XBTUSD,10773.000000,10774.000000,10772.500000,10773.500000,600877,
2020-09-27T02:25:00Z,XBTUSD,10773.500000,10774.000000,10773.500000,10774.000000,165937,
2020-09-27T02:26:00Z,XBTUSD,10774.000000,10774.000000,10773.500000,10774.000000,22997,
2020-09-27T02:27:00Z,XBTUSD,10774.000000,10774.000000,10764.500000,10764.500000,1563317,
2020-09-27T02:28:00Z,XBTUSD,10764.500000,10765.000000,10764.500000,10765.000000,275671,
2020-09-27T02:29:00Z,XBTUSD,10765.000000,10765.000000,10764.500000,10764.500000,180582,
2020-09-27T02:30:00Z,XBTUSD,10764.500000,10765.000000,10764.500000,10765.000000,204795,
2020-09-27T02:31:00Z,XBTUSD,10765.000000,10768.000000,10764.500000,10767.500000,324444,
2020-09-27T02:32:00Z,XBTUSD,10767.500000,10768.000000,10767.500000,10768.000000,36825,
2020-09-27T02:33:00Z,XBTUSD,10768.000000,10768.000000,10767.500000,10767.500000,188471,
2020-09-27T02:34:00Z,XBTUSD,10767.500000,10768.000000,10767.500000,10768.000000,51907,
2020-09-27T02:35:00Z,XBTUSD,10768.000000,10770.500000,10767.500000,10770.000000,302089,
2020-09-27T02:36:00Z,XBTUSD,10770.000000,10772.500000,10770.000000,10772.500000,1180190,
2020-09-27T02:37:00Z,XBTUSD,10772.500000,10773.000000,10772.500000,10772.500000,16279,
2020-09-27T02:38:00Z,XBTUSD,10772.500000,10773.000000,10772.500000,10773.000000,20936,
2020-09-27T02:39:00Z,XBTUSD,10773.000000,10773.000000,10772.500000,10773.000000,12218,
2020-09-27T02:40:00Z,XBTUSD,10773.000000,10775.000000,10772.500000,10775.000000,192040,
2020-09-27T02:41:00Z,XBTUSD,10775.000000,10778.000000,10774.500000,10777.500000,1135430,
2020-09-27T02:42:00Z,XBTUSD,10777.500000,10778.000000,10777.500000,10777.500000,321024,
2020-09-27T02:43:00Z,XBTUSD,10777.500000,10781.000000,10777.500000,10780.500000,1354735,
2020-09-27T02:44:00Z,XBTUSD,10780.500000,10781.000000,10780.500000,10781.000000,338760,
2020-09-27T02:45:00Z,XBTUSD,10781.000000,10781.000000,10780.500000,10780.500000,84236,
2020-09-27T02:46:00Z,XBTUSD,10780.500000,10781.000000,10780.500000,10780.500000,127961,
2020-09-27T02:47:00Z,XBTUSD,10780.500000,10781.000000,10780.500000,10781.000000,23855,
2020-09-27T02:48:00Z,XBTUSD,10781.000000,10781.000000,10780.500000,10781.000000,1693,
2020-09-27T02:49:00Z,XBTUSD,10781.000000,10781.000000,10780.500000,10780.500000,403,
2020-09-27T02:50:00Z,XBTUSD,10780.500000,10781.000000,10781.000000,10781.000000,16003,
2020-09-27T02:51:00Z,XBTUSD,10781.000000,10781.000000,10780.500000,10780.500000,38668,
2020-09-27T02:52:00Z,XBTUSD,10780.500000,10781.000000,10780.500000,10780.500000,6627,
2020-09-27T02:53:00Z,XBTUSD,10780.500000,10781.000000,10780.500000,10780.500000,1122887,
2020-09-27T02:54:00Z,XBTUSD,10780.500000,10781.000000,10780.500000,10780.500000,58403,
2020-09-27T02:55:00Z,XBTUSD,10780.500000,10781.000000,10780.000000,10780.000000,359158,
2020-09-27T02:56:00Z,XBTUSD,10780.000000,10780.500000,10780.000000,10780.000000,23737,
2020-09-27T02:57:00Z,XBTUSD,10780.000000,10780.500000,10780.000000,10780.500000,2617,
2020-09-27T02:58:00Z,XBTUSD,10780.500000,10780.500000,10780.000000,10780.000000,888,
2020-09-27T02:59:00Z,XBTUSD,10780.000000,10780.500000,10780.000000,10780.500000,5041,
2020-09-27T03:00:00Z,XBTUSD,10780.500000,10780.500000,10780.000000,10780.500000,172085,
2020-09-27T03:01:00Z,XBTUSD,10780.500000,10784.500000,10780.000000,10784.000000,543648,
2020-09-27T03:02:00Z,XBTUSD,10784.000000,10784.500000,10784.000000,10784.000000,88986,
2020-09-27T03:03:00Z,XBTUSD,10784.000000,10784.000000,10780.000000,10780.500000,798534,
2020-09-27T03:04:00Z,XBTUSD,10780.500000,10780.500000,10771.000000,10771.000000,941337,
2020-09-27T03:05:00Z,XBTUSD,10771.000000,10771.500000,10771.000000,10771.000000,115612,
2020-09-27T03:06:00Z,XBTUSD,10771.000000,10776.500000,10771.000000,10776.500000,244871,
2020-09-27T03:07:00Z,XBTUSD,10776.500000,10776.500000,10776.000000,10776.500000,220464,
2020-09-27T03:08:00Z,XBTUSD,10776.500000,10776.500000,10776.000000,10776.000000,86004,
2020-09-27T03:09:00Z,XBTUSD,10776.000000,10776.500000,10776.000000,10776.500000,4022,
2020-09-27T03:10:00Z,XBTUSD,10776.500000,10779.500000,10776.000000,10779.500000,265886,
2020-09-27T03:11:00Z,XBTUSD,10779.500000,10779.500000,10779.000000,10779.000000,276787,
2020-09-27T03:12:00Z,XBTUSD,10779.000000,10779.500000,10779.000000,10779.500000,66264,
2020-09-27T03:13:00Z,XBTUSD,10779.500000,10779.500000,10779.000000,10779.000000,49500,
2020-09-27T03:14:00Z,XBTUSD,10779.000000,10779.500000,10779.000000,10779.500000,67635,
2020-09-27T03:15:00Z,XBTUSD,10779.500000,10779.500000,10779.000000,10779.000000,4807,
2020-09-27T03:16:00Z,XBTUSD,10779.000000,10780.000000,10779.000000,10780.000000,79099,
2020-09-27T03:17:00Z,XBTUSD,10780.000000,10780.000000,10779.500000,10779.500000,80805,
2020-09-27T03:18:00Z,XBTUSD,10779.500000,10780.000000,10779.500000,10780.000000,700995,
2020-09-27T03:19:00Z,XBTUSD,10780.000000,10780.000000,10779.500000,10779.500000,100855,
2020-09-27T03:20:00Z,XBTUSD,10779.500000,10780.000000,10779.500000,10779.500000,2855,
2020-09-27T03:21:00Z,XBTUSD,10779.500000,10780.000000,10779.500000,10779.500000,10456,
2020-09-27T03:22:00Z,XBTUSD,10779.500000,10780.000000,10772.000000,10772.000000,780798,
2020-09-27T03:23:00Z,XBTUSD,10772.000000,10772.000000,10770.500000,10770.500000,754824,
2020-09-27T03:24:00Z,XBTUSD,10770.500000,10771.000000,10770.500000,10770.500000,144195,
2020-09-27T03:25:00Z,XBTUSD,10770.500000,10771.000000,10770.500000,10770.500000,4294,
2020-09-27T03:26:00Z,XBTUSD,10770.500000,10771.000000,10770.500000,10771.000000,12097,
2020-09-27T03:27:00Z,XBTUSD,10771.000000,10771.000000,10770.500000,10770.500000,5506,
2020-09-27T03:28:00Z,XBTUSD,10770.500000,10771.000000,10771.000000,10771.000000,10582,
2020-09-27T03:29:00Z,XBTUSD,10771.000000,10775.500000,10770.500000,10775.000000,519294,
2020-09-27T03:30:00Z,XBTUSD,10775.000000,10775.500000,10775.000000,10775.500000,5153,
2020-09-27T03:31:00Z,XBTUSD,10775.500000,10780.000000,10775.000000,10779.500000,230711,
2020-09-27T03:32:00Z,XBTUSD,10779.500000,10780.000000,10779.500000,10780.000000,28012,
2020-09-27T03:33:00Z,XBTUSD,10780.000000,10780.000000,10779.500000,10779.500000,265996,
2020-09-27T03:34:00Z,XBTUSD,10779.500000,10780.000000,10775.000000,10775.500000,457429,
2020-09-27T03:35:00Z,XBTUSD,10775.500000,10775.500000,10771.000000,10771.500000,245567,
2020-09-27T03:36:00Z,XBTUSD,10771.500000,10771.500000,10768.500000,10768.500000,396721,
2020-09-27T03:37:00Z,XBTUSD,10768.500000,10769.000000,10768.500000,10768.500000,91722,
2020-09-27T03:38:00Z,XBTUSD,10768.500000,10769.000000,10768.500000,10769.000000,58859,
2020-09-27T03:39:00Z,XBTUSD,10769.000000,10769.000000,10768.500000,10769.000000,1004,
2020-09-27T03:40:00Z,XBTUSD,10769.000000,10768.500000,10768.500000,10768.500000,21094,
2020-09-27T03:41:00Z,XBTUSD,10768.500000,10770.000000,10768.500000,10769.500000,144992,
2020-09-27T03:42:00Z,XBTUSD,10769.500000,10773.500000,10769.500000,10773.000000,223633,
2020-09-27T03:43:00Z,XBTUSD,10773.000000,10781.000000,10773.000000,10781.000000,366333,
2020-09-27T03:44:00Z,XBTUSD,10781.000000,10781.000000,10780.500000,10781.000000,222913,
2020-09-27T03:45:00Z,XBTUSD,10781.000000,10781.000000,10775.500000,10775.500000,613736,
2020-09-27T03:46:00Z,XBTUSD,10775.500000,10776.000000,10774.500000,10774.500000,64335,
2020-09-27T03:47:00Z,XBTUSD,10774.500000,10775.000000,10774.500000,10774.500000,39559,
2020-09-27T03:48:00Z,XBTUSD,10774.500000,10775.000000,10774.500000,10774.500000,117314,
2020-09-27T03:49:00Z,XBTUSD,10774.500000,10774.500000,10774.500000,10774.500000,8553,
2020-09-27T03:50:00Z,XBTUSD,10774.500000,10775.000000,10774.500000,10775.000000,19553,
2020-09-27T03:51:00Z,XBTUSD,10775.000000,10775.000000,10774.500000,10775.000000,126034,
2020-09-27T03:52:00Z,XBTUSD,10775.000000,10775.000000,10774.500000,10775.000000,12979,
2020-09-27T03:53:00Z,XBTUSD,10775.000000,10775.000000,10774.500000,10775.000000,21274,
2020-09-27T03:54:00Z,XBTUSD,10775.000000,10775.000000,10774.500000,10774.500000,38,
2020-09-27T03:55:00Z,XBTUSD,10774.500000,10779.500000,10774.500000,10779.000000,539982,
2020-09-27T03:56:00Z,XBTUSD,10779.000000,10780.000000,10779.000000,10779.500000,297624,
2020-09-27T03:57:00Z,XBTUSD,10779.500000,10780.000000,10779.500000,10779.500000,129803,
2020-09-27T03:58:00Z,XBTUSD,10779.500000,10780.000000,10779.500000,10779.500000,73091,
2020-09-27T03:59:00Z,XBTUSD,10779.500000,10780.000000,10779.500000,10780.000000,2685,
2020-09-27T04:00:00Z,XBTUSD,10780.000000,10780.000000,10779.500000,10780.000000,57080,
2020-09-27T04:01:00Z,XBTUSD,10780.000000,10786.000000,10779.500000,10786.000000,739977,
2020-09-27T04:02:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10786.000000,120675,
2020-09-27T04:03:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10786.000000,152780,
2020-09-27T04:04:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10786.000000,3103,
2020-09-27T04:05:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10786.000000,79103,
2020-09-27T04:06:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10785.500000,24581,
2020-09-27T04:07:00Z,XBTUSD,10785.500000,10786.000000,10785.500000,10786.000000,159466,
2020-09-27T04:08:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10786.000000,73776,
2020-09-27T04:09:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10786.000000,11643,
2020-09-27T04:10:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10786.000000,1238591,
2020-09-27T04:11:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10786.000000,10933,
2020-09-27T04:12:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10785.500000,24515,
2020-09-27T04:13:00Z,XBTUSD,10785.500000,10786.000000,10785.500000,10786.000000,4237,
2020-09-27T04:14:00Z,XBTUSD,10786.000000,10785.500000,10785.500000,10785.500000,5551,
2020-09-27T04:15:00Z,XBTUSD,10785.500000,10786.000000,10785.500000,10785.500000,504,
2020-09-27T04:16:00Z,XBTUSD,10785.500000,10786.000000,10785.500000,10785.500000,21265,
2020-09-27T04:17:00Z,XBTUSD,10785.500000,10786.000000,10785.500000,10786.000000,851,
2020-09-27T04:18:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10786.000000,3083,
2020-09-27T04:19:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10786.000000,27262,
2020-09-27T04:20:00Z,XBTUSD,10786.000000,10786.000000,10786.000000,10786.000000,120050,
2020-09-27T04:21:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10786.000000,95115,
2020-09-27T04:22:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10786.000000,48763,
2020-09-27T04:23:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10785.500000,18294,
2020-09-27T04:24:00Z,XBTUSD,10785.500000,10786.000000,10785.500000,10786.000000,198891,
2020-09-27T04:25:00Z,XBTUSD,10786.000000,10786.000000,10783.000000,10783.500000,1216618,
2020-09-27T04:26:00Z,XBTUSD,10783.500000,10783.500000,10776.500000,10777.000000,890541,
2020-09-27T04:27:00Z,XBTUSD,10777.000000,10777.000000,10775.500000,10775.500000,272650,
2020-09-27T04:28:00Z,XBTUSD,10775.500000,10775.500000,10774.500000,10774.500000,193654,
2020-09-27T04:29:00Z,XBTUSD,10774.500000,10775.000000,10774.500000,10775.000000,166639,
2020-09-27T04:30:00Z,XBTUSD,10775.000000,10774.500000,10774.000000,10774.500000,177043,
2020-09-27T04:31:00Z,XBTUSD,10774.500000,10774.500000,10774.000000,10774.000000,134473,
2020-09-27T04:32:00Z,XBTUSD,10774.000000,10774.500000,10774.000000,10774.500000,4637,
2020-09-27T04:33:00Z,XBTUSD,10774.500000,10774.500000,10774.000000,10774.500000,7854,
2020-09-27T04:34:00Z,XBTUSD,10774.500000,10779.500000,10774.000000,10779.500000,741411,
2020-09-27T04:35:00Z,XBTUSD,10779.500000,10780.000000,10779.500000,10780.000000,14528,
2020-09-27T04:36:00Z,XBTUSD,10780.000000,10780.000000,10779.500000,10780.000000,57248,
2020-09-27T04:37:00Z,XBTUSD,10780.000000,10780.000000,10779.500000,10780.000000,104329,
